track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27848835,0.0014660107,0.0053281654,0.0020549067,0.0031537144,0.0018343485,0.9521064,0.011498749,0.01135753,0.011200168
27849022,0.02087109,0.0055172164,0.008734751,0.008184109,0.0055790874,0.85466135,0.029854124,0.013829948,0.052768394
27849428,0.0012617492,0.0015643309,0.0020929996,0.0034160179,0.0026527613,0.96178555,0.0032073813,0.008280374,0.015738802
27850759,0.0021101746,0.002911984,0.009116867,0.015959978,0.0031351594,0.067975864,0.0051288027,0.008670494,0.8849907
27850966,0.0013538884,0.002667951,0.001842082,0.003490033,0.0012665589,0.95329475,0.0074412613,0.007330896,0.021312546
27851107,0.0026228973,0.002050993,0.004581908,0.004422152,0.0024785097,0.10591439,0.0067780465,0.010192831,0.8609582
27852983,0.0015561444,0.0065134824,0.0042988453,0.0030176213,0.0059667765,0.9160586,0.015813008,0.006393985,0.040381577
27853420,0.011868552,0.029896896,0.022191208,0.2815036,0.11910797,0.123278186,0.011793133,0.0345811,0.3657794
27853492,0.003590444,0.004454579,0.0064376616,0.0076858057,0.0031828112,0.2873846,0.007104745,0.01174483,0.6684145
27853502,0.005487064,0.01600342,0.035268042,0.18186289,0.02402806,0.12119722,0.008148084,0.057811487,0.5501938
27853513,0.004308816,0.016481116,0.027731758,0.020560693,0.00980473,0.109285645,0.0063313814,0.04133886,0.76415706
27853610,0.000833566,0.0058006477,0.014787377,0.0083132405,0.0018889188,0.019526087,0.0036165009,0.0030963854,0.94213724
27853619,0.00084282056,0.0011779994,0.0013201684,0.0014110336,0.0010672006,0.96775436,0.0035421995,0.004594746,0.018289413
27853692,0.012267339,0.022074647,0.019132886,0.07559068,0.03798122,0.097526856,0.0097686695,0.0637681,0.6618897
27853755,0.015623869,0.012826951,0.018371731,0.028611,0.030783942,0.07799589,0.0072267638,0.026291754,0.78226817
27853819,0.0014776363,0.0014059776,0.0018997241,0.001729881,0.001144611,0.16047955,0.014066952,0.002552609,0.81524307
27853891,0.0153875025,0.015182373,0.010265264,0.025483722,0.24760011,0.048961602,0.005669782,0.060840327,0.57060933
27854684,0.003782361,0.033493243,0.009905034,0.05855641,0.0090236,0.07442189,0.0073579014,0.03448672,0.76897293
27854761,0.009073334,0.021289079,0.029227743,0.067631625,0.02186397,0.29466087,0.046868395,0.052244388,0.45714062
27856185,0.0005300554,0.0011843381,0.0010488452,0.0013943028,0.0008250621,0.98433685,0.0010410588,0.0040936735,0.0055457274
27856524,0.0015920185,0.0024684358,0.0032177619,0.0022408257,0.0018017855,0.5713991,0.014245233,0.0058585303,0.39717627
27858079,0.0008209157,0.0010976013,0.0018501774,0.0009725359,0.0009351461,0.18012795,0.012201085,0.0029148837,0.79907966
27859622,0.0034078555,0.0021262234,0.0082171,0.006320999,0.0023405347,0.06615672,0.004445078,0.006978642,0.9000069
27859654,0.00054844655,0.001064483,0.0037659595,0.0009211053,0.00068455015,0.01563988,0.0051786024,0.0014682895,0.97072875
27860519,0.0011358308,0.0023059302,0.004011398,0.004355725,0.0013389409,0.9481465,0.018157424,0.0043159286,0.016232202
27860948,0.0013117152,0.0016252405,0.0014071469,0.0022751952,0.0013652004,0.9685782,0.009007789,0.0046675694,0.009761897
27861529,0.0008645388,0.0029825633,0.0019370982,0.0014315518,0.0010210488,0.96742624,0.00260972,0.0054537505,0.016273424
27861854,0.00091087277,0.0014860765,0.0012704905,0.001485222,0.0013208213,0.9729969,0.005057565,0.0038278215,0.011644315
27862367,0.0028863451,0.20186587,0.0071196523,0.025773197,0.023279807,0.6799619,0.007847988,0.018728888,0.03253635
27863325,0.0018408176,0.0028685196,0.0032216914,0.0032526448,0.0023392702,0.88572234,0.018661922,0.007825865,0.07426694
27863342,0.00095677184,0.0014159745,0.0018930999,0.002375844,0.0011692116,0.9626239,0.0032223263,0.0072475835,0.019095216
27863364,0.002495574,0.004372674,0.0047214995,0.0031397452,0.0037323765,0.93974245,0.016580693,0.014220743,0.010994248
27863492,0.0011106128,0.0013194055,0.0020226988,0.0037446667,0.0015992587,0.9551633,0.005023102,0.004217297,0.025799721
27863524,0.00095207273,0.0011434372,0.001305809,0.0016738336,0.0012809273,0.97049856,0.0031882506,0.0037586787,0.016198292
27864385,0.002677434,0.0034352008,0.0049972893,0.009084044,0.003347945,0.8437761,0.021759337,0.013911628,0.097011074
27866858,0.009098824,0.022412006,0.05767022,0.12136329,0.025435116,0.54685515,0.045006678,0.103774704,0.06838398
27867009,0.0036857494,0.016532015,0.0069847344,0.008648013,0.009701506,0.78206193,0.012645496,0.012316814,0.1474238
27867295,0.0075176465,0.047910348,0.022984996,0.23241386,0.04235353,0.374066,0.0137187,0.18480088,0.074234076
27867320,0.009151865,0.01830888,0.019909779,0.18828346,0.038201645,0.3414894,0.022214206,0.18750511,0.17493562
27868671,0.00073020154,0.0010169733,0.0028200927,0.0010454739,0.0007981127,0.980756,0.004113301,0.002141357,0.006578562
27869124,0.0029458662,0.006776303,0.0039519304,0.0087561635,0.009065991,0.54182565,0.0077767787,0.3319519,0.08694943
27871353,0.0014565801,0.0023184775,0.0024931356,0.009135114,0.0023350155,0.9401901,0.0040130266,0.011636932,0.026421564
27872065,0.0018429856,0.0031700705,0.0046203346,0.016654799,0.0040452313,0.9102275,0.014536678,0.009951187,0.03495113
27872090,0.0010485064,0.0012523489,0.0020113983,0.005681347,0.0011146379,0.9634923,0.00459072,0.005143717,0.015664905
27872346,0.011241701,0.014926477,0.0083428295,0.17654033,0.39088467,0.030131241,0.005696213,0.29973945,0.062497094
27872375,0.006914287,0.031552248,0.008063025,0.016139658,0.011715247,0.47754946,0.009642326,0.055619065,0.38280472
27873105,0.0022914899,0.0026844256,0.0036068591,0.0046267323,0.0026430346,0.791344,0.14913075,0.009028499,0.034644246
27873254,0.0010392432,0.0017446773,0.0014166147,0.0019176084,0.0013180969,0.9716512,0.0028269705,0.005819561,0.012266053
27875292,0.001073499,0.0015194635,0.0040367274,0.002599844,0.0034208056,0.04012223,0.005905027,0.004508288,0.9368142
27875536,0.0005825375,0.0014745347,0.0011150559,0.0014218995,0.0020032434,0.98282826,0.0041307267,0.003233108,0.003210716
27875573,0.002795825,0.0044193645,0.010364393,0.030540302,0.011008534,0.107995056,0.0034689943,0.0135450475,0.81586236
27875678,0.0021667418,0.0047546984,0.00285735,0.003979506,0.06515775,0.888387,0.005645171,0.012311187,0.014740513
27876547,0.0014727011,0.0059051756,0.0037523732,0.003490369,0.003980292,0.9143246,0.011709684,0.0047418205,0.050622847
27876652,0.0019764611,0.002521922,0.0022344685,0.0040552127,0.003970006,0.9023546,0.04316803,0.008706147,0.031013066
27877075,0.0040036286,0.002517185,0.0039084996,0.0031018057,0.0043478003,0.81832445,0.111506745,0.036312077,0.015977768
27877878,0.0012511832,0.002406157,0.0062096687,0.0015579434,0.0016189853,0.8852247,0.019134995,0.0049121375,0.07768424
27878191,0.012206445,0.011925202,0.012736779,0.20604959,0.13967381,0.076314844,0.008332146,0.47899497,0.0537662
27878419,0.0047673862,0.0072431555,0.02274225,0.048973233,0.003989309,0.32450488,0.012737621,0.036688223,0.5383539
27879446,0.0012301552,0.0015229286,0.0016495712,0.0028450137,0.0014018493,0.9432805,0.0041945335,0.009443984,0.034431458
27880308,0.0045665624,0.0013366301,0.00568859,0.0011818227,0.00096157455,0.03357379,0.031654797,0.004586759,0.91644955
27880313,0.0014012215,0.0007777258,0.00323245,0.0008608435,0.0007141304,0.019372635,0.052450225,0.001934728,0.9192561
27880477,0.0018235706,0.001646788,0.0058191456,0.0020057575,0.0015630974,0.06556975,0.031902112,0.0068813157,0.8827884
27882180,0.0028714766,0.002693626,0.0054992693,0.005222806,0.0028128773,0.6367537,0.26735845,0.008607868,0.068179995
27882747,0.006287536,0.10070852,0.01844531,0.20819187,0.09569273,0.062247787,0.009899035,0.155636,0.34289122
27887188,0.026087653,0.016919991,0.027919013,0.14205454,0.086827576,0.47324345,0.011367814,0.051555887,0.16402413
27890575,0.0037173822,0.10387617,0.004922102,0.006823389,0.5774135,0.11874079,0.0031019635,0.16852827,0.012876451
504327934,0.0092945555,0.009003509,0.011023797,0.050353125,0.091517024,0.49451324,0.0061027613,0.037956763,0.29023528
504328716,0.004262738,0.01247159,0.024317887,0.010425851,0.026261922,0.17569678,0.01015879,0.029300468,0.70710397
504329271,0.0032837149,0.04263593,0.017768968,0.008938679,0.015982075,0.2105607,0.0061374353,0.017111354,0.67758125
504329427,0.013446629,0.011167992,0.026140796,0.07739393,0.10430004,0.15881327,0.0062447037,0.030867968,0.5716247
504329461,0.0032902944,0.0023992779,0.008840646,0.0021987783,0.001825963,0.20219308,0.00622645,0.01183074,0.76119465
504329836,0.007910207,0.015704723,0.052191976,0.009613006,0.007700393,0.6873829,0.02518353,0.03505309,0.15926017
504330927,0.0038329416,0.09389647,0.033901807,0.044287827,0.14600582,0.16427915,0.013220087,0.03813852,0.4624374
504333251,0.0030405596,0.06780906,0.010193427,0.00542241,0.008981656,0.5734801,0.027746765,0.017311431,0.28601456
504333643,0.0025808734,0.06595274,0.008404939,0.0045268186,0.007019871,0.6504386,0.017404066,0.013570205,0.23010184
504334005,0.003152425,0.05857322,0.010566429,0.010349661,0.21372531,0.42146873,0.0117133,0.020046217,0.25040463
504334043,0.001522134,0.0029742552,0.0042060567,0.0020707448,0.0020354132,0.67366546,0.050612237,0.004479878,0.25843385
504336051,0.0030261257,0.0056468355,0.0066793654,0.005010525,0.003944618,0.6753816,0.010358087,0.014302334,0.2756506
504336563,0.002636242,0.0022296144,0.007643428,0.00319184,0.011336913,0.014988215,0.0009920446,0.0037220072,0.9532597
504336564,0.0043146913,0.0015030253,0.011140664,0.005285384,0.01975592,0.048987426,0.0016470904,0.007462541,0.8999033
504336738,0.001389166,0.019876424,0.012001261,0.0016935567,0.036465272,0.029035447,0.0009689904,0.0021172266,0.8964526
504336762,0.004318469,0.0064458777,0.023246687,0.006085118,0.11006836,0.061190534,0.0030748865,0.00935676,0.77621335
504336812,0.0009678223,0.0060766777,0.0071726483,0.0045184377,0.41196987,0.008920539,0.0010998107,0.003390063,0.5558842
504336868,0.0032857368,0.012406914,0.007426884,0.004473085,0.31596756,0.03189506,0.0018567548,0.0066275727,0.61606044
504336915,0.0047733663,0.00592111,0.039737023,0.025099153,0.22118658,0.07031885,0.004108004,0.019227067,0.60962886
504336920,0.0042090216,0.008658049,0.00780153,0.036332414,0.24714026,0.035596628,0.0027143017,0.014638022,0.6429098
504337993,0.001670521,0.0032979539,0.006984859,0.0017816342,0.0022129805,0.40065682,0.037797123,0.011499914,0.5340982
504338000,0.0015292603,0.0032226935,0.003933028,0.0017738047,0.0017763152,0.5664022,0.007353054,0.009865256,0.40414438
504338862,0.0028035997,0.003534429,0.0065405993,0.0032502064,0.003094842,0.8596542,0.066139415,0.011402924,0.043579854
504339844,0.0017733128,0.0017940099,0.0031389764,0.002066923,0.003605364,0.9263404,0.02701678,0.008199254,0.026064955
504340924,0.009346315,0.0090489155,0.008042387,0.027184097,0.2595323,0.38039234,0.0074153272,0.03667621,0.26236218
504341625,0.0028325352,0.008740967,0.0057262294,0.008097554,0.023384647,0.7091831,0.0062906044,0.044784483,0.19095995
504342171,0.0042507257,0.014592518,0.008443772,0.01816571,0.08275835,0.64604527,0.0070357285,0.05177833,0.16692966
504343999,0.002732322,0.009486252,0.004971097,0.006329294,0.004963099,0.88077676,0.012779193,0.017213574,0.060748406
504345544,0.0077988426,0.006808219,0.0104903495,0.008122903,0.15505734,0.4948949,0.0059538567,0.0362231,0.27465045
504345636,0.07081003,0.013135767,0.0305752,0.016176911,0.1738544,0.2516409,0.010253347,0.032055013,0.40149844
504345932,0.0067604454,0.016043441,0.012147057,0.0066228653,0.3790739,0.35103828,0.0064569865,0.024995005,0.19686206
504346223,0.0066665076,0.0030352026,0.0076544182,0.0072963336,0.031077825,0.26845565,0.008183773,0.012922818,0.6547075
504346364,0.0058970205,0.0033175566,0.013881889,0.003015309,0.037717383,0.3991116,0.011470135,0.010181386,0.5154077
504346647,0.012739741,0.006545648,0.012275647,0.0148364045,0.13151327,0.45402429,0.007715027,0.0144638615,0.34588617
504347099,0.005250854,0.027278598,0.020843212,0.008280511,0.3885175,0.04251369,0.0027225902,0.010860582,0.4937324
504347180,0.062657595,0.0081831645,0.03554544,0.02260572,0.08996704,0.16781418,0.008576758,0.024945678,0.57970446
504347225,0.0076666093,0.02167497,0.011888571,0.017872406,0.37156856,0.0993831,0.0052388143,0.025665235,0.4390417
504347329,0.013506487,0.037659384,0.029647924,0.006342216,0.7162199,0.09860185,0.008175312,0.031193392,0.05865362
504347783,0.00832395,0.0069852546,0.00751275,0.0072473246,0.7278716,0.082326084,0.0051112697,0.06157148,0.093050346
504349952,0.00440568,0.037129775,0.017357897,0.08264833,0.030717492,0.3993051,0.011338346,0.02328821,0.39380908
504350366,0.002481282,0.018371446,0.011129835,0.006372717,0.004299339,0.2206593,0.013129987,0.0144241005,0.7091319
504351424,0.09008619,0.0025094294,0.023802957,0.010973203,0.00813396,0.49867877,0.006703983,0.013821586,0.34528986
504351466,0.11802949,0.0020935962,0.006183509,0.0036948551,0.0042923596,0.5056613,0.007591628,0.011110145,0.34134313
504351469,0.0056675444,0.013088461,0.010325805,0.028791368,0.037554275,0.5838904,0.009036151,0.06146259,0.2501834
504351474,0.016495416,0.004136197,0.03762195,0.011309675,0.0054564252,0.7190444,0.0055302475,0.012795452,0.1876103
504351507,0.009344235,0.0022126199,0.020140257,0.0026268547,0.0031956686,0.70885694,0.017344445,0.0073869335,0.22889204
504351699,0.003698779,0.015893787,0.0074079605,0.005690757,0.016381193,0.56398463,0.014242049,0.015849974,0.35685083
504351768,0.006886662,0.008693112,0.011892383,0.033186994,0.10848284,0.499483,0.00740405,0.03332868,0.29064232
504352727,0.010953729,0.0039643864,0.012930582,0.054954343,0.015795192,0.18175368,0.005037944,0.037162103,0.677448
504353018,0.006715238,0.053356733,0.042061206,0.15415056,0.03633324,0.32614273,0.021245753,0.052920353,0.3070742
504353426,0.008423823,0.062393066,0.04197471,0.30660403,0.04507328,0.2711421,0.026579125,0.08877711,0.14903267
504354365,0.00067178963,0.001123709,0.0010596792,0.0010135231,0.0036586537,0.9792266,0.0015537159,0.0043385504,0.0073538288
504355126,0.0070361393,0.10085888,0.033260077,0.08415376,0.06570897,0.43534145,0.024771366,0.064766854,0.18410252
504357330,0.00084498536,0.002628581,0.002997029,0.0013350848,0.0013512849,0.95157236,0.01896617,0.0034849315,0.016819715
504357667,0.0025202206,0.005429846,0.0048899944,0.0039665825,0.031554956,0.792178,0.0134219695,0.013483865,0.1325545
504357830,0.004389832,0.0027538897,0.006792433,0.0057584126,0.36728954,0.40092176,0.0067577907,0.014469315,0.19086702
504360233,0.0028283363,0.088630706,0.008324929,0.03283151,0.28400275,0.21178815,0.0070945816,0.033461917,0.3310371
504362035,0.0022720883,0.55398726,0.030209,0.015357768,0.018664766,0.0363126,0.0038892298,0.03182454,0.30748275
504365115,0.0022741565,0.0131136915,0.008706762,0.01745021,0.84845585,0.01780856,0.0021894372,0.030301176,0.059700094
504366525,0.003904816,0.0032015517,0.01706535,0.0046630395,0.007675609,0.6715443,0.011127493,0.021578657,0.2592392
504368253,0.0018610369,0.006288216,0.009382138,0.0023445683,0.018230846,0.37837112,0.024874616,0.008380842,0.55026656
504368381,0.0015658581,0.0029677695,0.005269648,0.0029193228,0.017488012,0.73930293,0.0033476409,0.006316514,0.22082235
504371163,0.00073103304,0.0012365158,0.0016745382,0.0011834431,0.0010617394,0.9640632,0.00751177,0.0038156207,0.018722031
504376962,0.0018987381,0.003645737,0.018678356,0.0023078502,0.0018931221,0.30752376,0.024504656,0.006517334,0.6330305
504380857,0.001793695,0.014018586,0.008406138,0.0023163145,0.01026347,0.18502013,0.010300235,0.006506976,0.7613744
504381584,0.0028752552,0.0070980038,0.018372174,0.0052252365,0.0055353222,0.3952515,0.018446608,0.0069300653,0.54026586
504381589,0.0021298856,0.0036021378,0.0088274395,0.0026449885,0.0033786825,0.853453,0.009851928,0.013353954,0.10275804
504381831,0.0019053536,0.008914098,0.004549553,0.0032661778,0.011069895,0.25263506,0.0044687744,0.009534976,0.7036561
504382069,0.0020990157,0.007896855,0.008238177,0.00849136,0.021637546,0.19313833,0.0034026098,0.01522988,0.73986614
504384590,0.0025857405,0.005873666,0.0076953904,0.0027982676,0.0037923637,0.40785128,0.004470675,0.0074300496,0.5575025
504385383,0.0008229136,0.001411654,0.0017055719,0.0015512018,0.0019410985,0.97516596,0.005625224,0.0050346483,0.006741674
504387218,0.0009201967,0.0009956709,0.0017193686,0.0010914988,0.0010776889,0.96801144,0.008334766,0.0055452217,0.012304166
504387287,0.0009939531,0.0010379194,0.0016852568,0.0010647312,0.0011849982,0.96436477,0.013244205,0.007085712,0.009338368
504388681,0.0011165447,0.0061012255,0.0041355444,0.003957685,0.0066092648,0.9234466,0.0031826622,0.0038275025,0.047623083
504388798,0.0024403704,0.005007998,0.010041934,0.0053261635,0.0034064061,0.719654,0.010985348,0.010895937,0.2322418
504389816,0.0045360164,0.2898139,0.014342054,0.024259718,0.06591005,0.4057278,0.015714658,0.03872357,0.14097223
504390492,0.0008739392,0.0014158477,0.0018636613,0.0015472244,0.0014319745,0.9695686,0.0036042226,0.0034599877,0.016234556
504390493,0.0034755806,0.004263814,0.010567563,0.004662276,0.0039058432,0.7532229,0.043848056,0.017587977,0.15846598
504390545,0.0019064561,0.005385207,0.012686003,0.010707603,0.008565494,0.20582964,0.009912372,0.012415388,0.73259175
504391576,0.0027217693,0.009921782,0.005510519,0.0035976726,0.066752024,0.73623616,0.013725124,0.022414332,0.13912061
504392332,0.0015038183,0.0021848495,0.0033309828,0.0016230113,0.011610716,0.9268155,0.0066542444,0.0062112045,0.04006555
504395066,0.016953034,0.006821539,0.010154985,0.019590223,0.1373175,0.695335,0.012179116,0.030732026,0.0709166
504395322,0.0089404415,0.053153343,0.023289435,0.058716126,0.09376519,0.5415469,0.0145375775,0.035866845,0.17018415
504395895,0.0017142007,0.003955691,0.004988792,0.0021695148,0.0017749814,0.93702847,0.027368855,0.006537231,0.014462184
504397336,0.004627585,0.21942517,0.024083057,0.26667947,0.16099097,0.099447764,0.012072978,0.035333466,0.17733952
504397863,0.0007385863,0.0014743403,0.0015681359,0.0009403308,0.0010734947,0.9666563,0.0024770931,0.0053129424,0.019758604
504400079,0.00085233117,0.029670874,0.0018099173,0.0035067245,0.9002502,0.03612295,0.0014148788,0.008628331,0.017743688
504401003,0.0016174895,0.0033733584,0.0038158433,0.002002899,0.017864486,0.8573955,0.0035051962,0.0122396005,0.09818557
504401036,0.0019765713,0.014419749,0.00564208,0.0028637166,0.0036614116,0.7935024,0.012134624,0.008429278,0.15737024
504401676,0.0020452072,0.0069270637,0.0051185507,0.0040855277,0.036341067,0.86427176,0.00797069,0.0109436875,0.062296413
504402555,0.0016885943,0.0049572675,0.00482983,0.0022105994,0.012688716,0.8872296,0.021848317,0.009310628,0.055236418
504408291,0.0019362892,0.0047134333,0.0062830164,0.0029563725,0.0124574285,0.77331936,0.0074590323,0.013849958,0.17702506
