track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27825620,0.00014407175,0.0066719907,0.0005798628,0.00067158736,0.001339337,0.9608908,0.007225693,0.011772635,0.010703922
27826018,0.00014922155,0.004265632,0.00088655064,0.0021414508,0.0019977975,0.9404855,0.0038734635,0.016263243,0.029937139
27826098,0.00010950987,0.0020124714,0.0004117189,0.00041329942,0.0011199741,0.9460696,0.0025397,0.0054678144,0.04185596
27826235,0.0048568235,0.008821794,0.028597198,0.023696855,0.006068526,0.042319365,0.0041917143,0.037545223,0.84390247
27826276,0.006716321,0.008450595,0.03683944,0.020936813,0.00788273,0.18166037,0.0031207034,0.09491273,0.63948035
27826338,0.00017032596,0.0028901356,0.0005861755,0.000918195,0.001759034,0.920425,0.018543936,0.01893551,0.035771664
27826531,0.0023185357,0.054381724,0.018910613,0.22775094,0.012180443,0.1199985,0.015687995,0.013386813,0.53538436
27826578,0.00025488992,0.0039556487,0.0011572735,0.0009993456,0.0015794117,0.9292321,0.018485866,0.02109506,0.023240458
27826709,0.00023931795,0.0020048558,0.0008299414,0.0007982648,0.0011290825,0.97464126,0.005747578,0.007765316,0.006844403
27827567,0.00019189359,0.003131459,0.0006164547,0.0005319421,0.0008842093,0.9466672,0.009206141,0.009780726,0.02899002
27827960,0.00060588133,0.0061925296,0.010074639,0.013126241,0.0028232073,0.049753614,0.00931635,0.007846962,0.90026057
27827965,0.0013890752,0.03309947,0.0077557154,0.025092147,0.0077003613,0.04543762,0.0014453215,0.015947623,0.86213267
27828047,0.00021467336,0.0032255952,0.009201518,0.0030194432,0.0005216599,0.0755498,0.001789433,0.014009982,0.8924679
27828372,0.0005520894,0.0048563066,0.009648704,0.009009429,0.0030999868,0.70944697,0.067760125,0.01860104,0.17702541
27828436,0.00027640723,0.004218843,0.0010192421,0.00096821925,0.001103794,0.8430466,0.00534831,0.009806615,0.13421193
27828585,0.0008262373,0.02975308,0.010251846,0.006726808,0.0051342025,0.695439,0.09089866,0.018343428,0.14262675
27828863,0.00026095222,0.0040861303,0.0008421835,0.0018434918,0.0022327623,0.93812335,0.027032923,0.014328323,0.011249926
27828994,0.0004092039,0.004982973,0.00073759194,0.0013964935,0.0054543354,0.92897856,0.01653704,0.013136108,0.028367756
27829036,0.0007747166,0.017445944,0.003639067,0.007421224,0.007464672,0.902336,0.03287394,0.013196649,0.014847785
27829544,0.0018749497,0.0034176214,0.00412405,0.0013560969,0.0008391421,0.20926471,0.01409941,0.011553988,0.75347
27829566,0.0004009554,0.0038368022,0.008181027,0.0076383124,0.0006412833,0.022657944,0.0019096329,0.006926981,0.9478071
27829568,0.0039841416,0.0035343883,0.05657269,0.00694782,0.00149338,0.18664646,0.005120906,0.040819123,0.6948811
27829613,0.00062207226,0.00810658,0.013922162,0.00786615,0.0024624781,0.33259395,0.008210447,0.06704673,0.5591694
27829640,0.0005817423,0.0028831244,0.0043619275,0.0018112913,0.0024530974,0.74445695,0.023313344,0.02622375,0.19391476
27829781,0.004160601,0.021716053,0.021301402,0.10849325,0.013034139,0.045666344,0.002062826,0.14265582,0.64090955
27831184,0.00043469804,0.0006098688,0.0018118019,0.00066784705,0.00039835044,0.05278687,0.103960544,0.0029161035,0.8364139
27832153,0.0042027556,0.06883526,0.019064032,0.28858194,0.45732212,0.028886542,0.0034487415,0.06525302,0.064405605
27832334,0.0010723971,0.004115582,0.0066149468,0.0031287249,0.0014582785,0.55300796,0.046959788,0.011155817,0.37248647
27832702,0.00020263594,0.0020899966,0.0005046622,0.00074776326,0.0010652632,0.97016656,0.0022885676,0.012229811,0.010704773
27832750,0.0004850624,0.004058061,0.0031578213,0.0040276865,0.001745312,0.8880508,0.012722579,0.024019787,0.061732966
27832752,0.00086895673,0.011086007,0.011066196,0.008285229,0.0027761841,0.82625836,0.0205702,0.045473244,0.0736156
27832846,0.0002122594,0.0013897227,0.0004090234,0.0009059961,0.0007840803,0.9599094,0.0013386401,0.013414462,0.021636412
27833884,0.0007814625,0.003072144,0.0027330942,0.0018583386,0.0018821508,0.8643637,0.081157625,0.008445602,0.0357059
27836060,0.0011288023,0.0030874093,0.0071740053,0.0023476458,0.0015073159,0.29657522,0.082298785,0.016973304,0.58890754
27837142,0.0037259122,0.002873599,0.0060959947,0.0043410677,0.0037915485,0.15159552,0.0021458585,0.0383125,0.787118
27837413,0.00083163084,0.0012591457,0.0018716197,0.0022118036,0.0026296892,0.7799349,0.011856985,0.0054603266,0.19394393
27837630,0.0020888678,0.0027406276,0.0052359225,0.0017180853,0.0077717956,0.83412975,0.0017126519,0.0069663953,0.13763593
27837708,0.004649167,0.0025994831,0.0053383354,0.0022528872,0.002213838,0.51022243,0.016429538,0.006610501,0.44968385
27837830,0.003150099,0.008495324,0.004367671,0.004577404,0.00601076,0.47033343,0.0017099722,0.015528999,0.48582634
27837913,0.0016902293,0.046325136,0.00437631,0.068393596,0.55880725,0.22829981,0.0070546065,0.06544385,0.019609295
27838486,0.0012736841,0.0026447498,0.006682994,0.001709206,0.002501064,0.6928835,0.0020062218,0.01510182,0.27519676
27838542,0.0014373576,0.0031728598,0.0052854037,0.007566887,0.0014249892,0.30275,0.012316044,0.04022011,0.62582636
27838565,0.003690423,0.0051996396,0.016740805,0.027057713,0.0024065664,0.11651561,0.004053896,0.01669175,0.80764365
27839108,0.0004595835,0.005027353,0.0008649171,0.0016207931,0.0027931477,0.9558993,0.016752392,0.007898337,0.008684245
27839246,0.000339703,0.0022325022,0.0010017428,0.0022946296,0.0013323745,0.9350578,0.005847849,0.029684795,0.022208521
27839328,0.00022821936,0.0033742057,0.00096752384,0.0038039375,0.0021888632,0.8783951,0.0018607343,0.021503465,0.08767793
27839364,0.0032801926,0.021298783,0.012072696,0.062412072,0.037070405,0.04945267,0.0020333168,0.030215928,0.7821639
27839649,0.0005343341,0.04195643,0.003884274,0.01767712,0.09429187,0.7768099,0.0034463443,0.03232011,0.029079698
27841731,0.00037606354,0.0024206284,0.0073557263,0.0022956266,0.0012278843,0.07763375,0.010785441,0.011583729,0.8863211
27842419,0.00012990384,0.0031404311,0.0009495015,0.0016329279,0.001201982,0.9527725,0.0028321904,0.019133743,0.018206842
27842521,0.0005277619,0.022351487,0.0015568816,0.004603477,0.05350769,0.88563997,0.012355714,0.0127321035,0.006724959
27843188,0.002753097,0.0003788093,0.00090600824,0.00045534913,0.00064724794,0.04453717,0.93506104,0.0012583338,0.014002965
27843587,0.0007940242,0.012598143,0.0022545108,0.009677346,0.008117417,0.8965047,0.01713197,0.036746748,0.016175138
27843967,0.0011176484,0.024155587,0.011498063,0.020252649,0.006626272,0.42003962,0.008674814,0.041446842,0.4661885
27844389,0.00045761862,0.007746277,0.0018251339,0.008384103,0.0021079658,0.6030036,0.0062335813,0.023851873,0.34638983
27844658,0.00023635056,0.0055229454,0.00044173442,0.0007845511,0.0045287814,0.959811,0.01511529,0.009459001,0.0041002957
27844773,0.0004541943,0.017548384,0.0016243508,0.002851629,0.006540636,0.9434726,0.005865946,0.014217072,0.00742523
27844928,0.02524057,0.0026731538,0.011904831,0.0070048366,0.002633643,0.11684549,0.0042105056,0.02706354,0.8024234
27844971,0.007179875,0.0017281368,0.006224782,0.0036417863,0.0020646774,0.28864005,0.0015868077,0.01557026,0.6733636
27845007,0.0012695018,0.007176597,0.039360248,0.013114947,0.0054252073,0.03134541,0.0017633371,0.013238544,0.8873062
27846556,0.00051312096,0.0058164042,0.002524888,0.0043093706,0.0028309398,0.91770744,0.02407178,0.02447995,0.017746177
27846603,0.00032072124,0.0049615297,0.0009374385,0.0036207829,0.0037400126,0.9285383,0.012367674,0.025592873,0.019920701
27846986,0.0074810754,0.0030956224,0.011745482,0.00573924,0.003649019,0.09017738,0.0018635852,0.049607456,0.82664114
27846987,0.010987988,0.0015366898,0.0019827385,0.0016401961,0.0013834032,0.6263866,0.012131588,0.021644572,0.32230625
27847155,0.022360904,0.0019153454,0.008166875,0.0027077843,0.0031432372,0.50766635,0.024227975,0.010530322,0.41928127
27847200,0.008843018,0.0014692531,0.007894046,0.0033752108,0.003012384,0.40257204,0.010023944,0.011119373,0.5516907
27847244,0.0024006998,0.19286972,0.0025049942,0.038555667,0.65460104,0.009470106,0.0018030374,0.0666048,0.031189954
27847265,0.0041579236,0.0022042925,0.0023580948,0.00372133,0.003463876,0.25013,0.00422251,0.022024207,0.7077177
27847278,0.005270859,0.0018297196,0.0036267769,0.0018362222,0.001554118,0.14118497,0.0056922035,0.0054454175,0.8335597
27848545,0.00012932872,0.0011784643,0.00042943005,0.0004728943,0.0008845617,0.97899985,0.0026857485,0.0036277669,0.011591971
27848657,0.005572198,0.10901232,0.019728042,0.09561439,0.2644477,0.1954632,0.0030184817,0.13448203,0.17266163
27848835,0.00042476997,0.016001342,0.0014768515,0.0049952157,0.009365256,0.9190038,0.016563311,0.02511975,0.0070497775
27849022,0.036413305,0.004465799,0.0063343444,0.0035058628,0.005642874,0.87445897,0.016830735,0.015154505,0.037193652
27849428,0.0007070205,0.003633354,0.0009085092,0.0019227894,0.005203465,0.95094234,0.0026227206,0.010342884,0.023716949
27850759,0.00069067755,0.002493161,0.053428054,0.02731921,0.0016656533,0.06999595,0.006389778,0.024133347,0.81388414
27850966,0.0004200466,0.0055939956,0.0011496417,0.0018540593,0.0018802551,0.92954856,0.011470267,0.01731605,0.030767176
27851107,0.0013431419,0.0016617915,0.0042329733,0.0030842295,0.000685771,0.081844725,0.0027129715,0.011745772,0.89268863
27852983,0.00042626148,0.008218942,0.0043366286,0.002182006,0.0086835455,0.9235884,0.015099116,0.004824095,0.032640975
27853420,0.004876397,0.03109119,0.015402519,0.18515211,0.1505279,0.11522455,0.0041974485,0.03771909,0.45580885
27853492,0.0012135182,0.0023980157,0.00789653,0.0063548707,0.0016493617,0.13811092,0.0031100167,0.0096944105,0.8295724
27853502,0.0018388936,0.023225203,0.026971221,0.251205,0.025419101,0.09544573,0.003016783,0.052538097,0.52034
27853513,0.0013160505,0.009312298,0.031100262,0.017840084,0.00629873,0.04499209,0.0017841456,0.02297941,0.8643769
27853610,0.00042189716,0.004367898,0.039434962,0.012031747,0.0012696197,0.01408133,0.0028714743,0.005065151,0.92045593
27853619,0.00011541802,0.0013534749,0.00038706625,0.00056467694,0.0008988069,0.95324165,0.006755281,0.01318953,0.023494016
27853692,0.0027968795,0.009747704,0.012219712,0.027190473,0.020387512,0.06726608,0.0020271756,0.035533488,0.822831
27853755,0.0029538393,0.0062861205,0.00947301,0.011202472,0.007729922,0.02628345,0.0017117416,0.012968745,0.9213907
27853819,0.0012350437,0.001755384,0.004598329,0.0040156953,0.0014514049,0.19170108,0.025514137,0.011472873,0.7582561
27853891,0.005816775,0.023355056,0.006819225,0.029940698,0.2544633,0.022800779,0.0018598448,0.070144705,0.5847997
27854684,0.00046103774,0.016473046,0.003109063,0.01453438,0.006520161,0.024474425,0.0016983941,0.015749762,0.9169798
27854761,0.0034122108,0.02690946,0.053105276,0.03983009,0.01967804,0.19935551,0.023094017,0.065961555,0.5686538
27856185,8.2692335e-05,0.0008141597,0.0005949582,0.0005535362,0.00029159736,0.989714,0.0007207379,0.0038333565,0.0033949695
27856524,0.00082017086,0.005238628,0.006425028,0.0038900462,0.002238259,0.6863823,0.033595048,0.013817906,0.24759261
27858079,0.00026290325,0.001484439,0.0015265887,0.00090985914,0.00047745387,0.15635012,0.022203458,0.0038167434,0.81296843
27859622,0.0031994698,0.001814079,0.022176605,0.004257131,0.00072609226,0.048006304,0.0030337805,0.01004084,0.90674573
27859654,0.000116695934,0.0006947937,0.008420702,0.0003639773,0.00026789898,0.008346512,0.004623798,0.0010879735,0.9760777
27860519,0.00033017749,0.0024503712,0.0018203763,0.0022115116,0.0010757456,0.9612123,0.011658563,0.009171406,0.010069539
27860948,0.00040381216,0.0022708336,0.00058003893,0.0010041379,0.00218575,0.96908426,0.009603272,0.0072646113,0.007603283
27861529,0.00020973245,0.0046491236,0.0011393599,0.0010800068,0.0006627552,0.96659195,0.0016339859,0.010158083,0.013875002
27861854,0.00031844404,0.002255862,0.00034758222,0.0014906846,0.0043454813,0.97308207,0.0047824294,0.005020732,0.0083567
27862367,0.0010488974,0.23879205,0.00631666,0.07244913,0.21375035,0.39957416,0.004925959,0.023360088,0.03978271
27863325,0.00033926175,0.0031258725,0.0016773068,0.0014653477,0.0015383388,0.894595,0.019960795,0.012645693,0.06465241
27863342,0.00020128286,0.0014475341,0.00091694144,0.00086534565,0.0007639183,0.96843696,0.0041961176,0.006618495,0.016553447
27863364,0.00035784865,0.0065458156,0.0010956612,0.0014352624,0.0053759064,0.9616643,0.0103821885,0.010828106,0.0023149084
27863492,0.00020979511,0.0013090797,0.0014897416,0.0013866588,0.0007242383,0.9556186,0.006740801,0.0067125536,0.025808504
27863524,0.00020667282,0.0009160353,0.0003224556,0.00043050342,0.0009545105,0.97186005,0.0023547686,0.004363099,0.018591821
27864385,0.00095334795,0.0054121013,0.004080799,0.0032081227,0.0011956772,0.8295264,0.03883907,0.018321736,0.09846275
27866858,0.0062403027,0.019725768,0.06271388,0.19031169,0.05671036,0.45609635,0.01614848,0.13775136,0.054301843
27867009,0.0005368347,0.028782045,0.001850341,0.0032724298,0.00946493,0.8528701,0.0061703017,0.01335758,0.083695464
27867295,0.004419844,0.02041445,0.02141315,0.17749429,0.047518432,0.4181722,0.0036066165,0.2462384,0.060722597
27867320,0.0069942065,0.03472563,0.015531248,0.14279999,0.050125662,0.30350685,0.00657758,0.29905283,0.14068606
27868671,9.671544e-05,0.00025446058,0.0009221789,0.00042760276,0.00023478508,0.9895313,0.0034917053,0.001241068,0.003800214
27869124,0.00050284015,0.020421198,0.0019633505,0.005845504,0.007544959,0.4914742,0.003083888,0.36731184,0.101852216
27871353,0.00032701102,0.008514827,0.0011863658,0.007020524,0.009802003,0.8610304,0.004007422,0.055106003,0.053005427
27872065,0.00042329976,0.003653722,0.0031345198,0.0033214167,0.0012583899,0.91809124,0.014278405,0.015973348,0.03986566
27872090,0.00018581159,0.0008956743,0.0010112781,0.001499327,0.00063845067,0.96316016,0.0045283893,0.010856288,0.017224623
27872346,0.010975149,0.029053196,0.013066949,0.12184652,0.43715554,0.030260801,0.0035323207,0.29825172,0.05585783
27872375,0.0019305774,0.014204192,0.0029804902,0.010786344,0.0097477455,0.54262215,0.002354762,0.048526794,0.366847
27873105,0.0005649568,0.002463915,0.0011376753,0.0016681927,0.0022354068,0.72650254,0.22574304,0.010794002,0.02889023
27873254,0.0002869246,0.0039767222,0.000526238,0.00082074973,0.003209806,0.9684257,0.0019783492,0.008127294,0.012648294
27875292,0.0005024942,0.0009407163,0.009014701,0.001285174,0.0007006062,0.034997907,0.0040257126,0.0047836495,0.943749
27875536,0.00013299301,0.0022253632,0.00062389876,0.0011732477,0.015699685,0.97065306,0.0044140085,0.0033031367,0.0017746119
27875573,0.0006087742,0.0018650927,0.012125888,0.01041428,0.0033680617,0.034627084,0.0009142631,0.007823883,0.9282527
27875678,0.0005353619,0.017095724,0.0016738924,0.0045922543,0.16164586,0.79028964,0.004768902,0.012512261,0.0068860995
27876547,0.0008955044,0.0052058306,0.0022527224,0.0036133341,0.0025874828,0.9003507,0.013286645,0.011289163,0.060518652
27876652,0.00067563157,0.002146159,0.0008260863,0.0024416775,0.0066565834,0.88067335,0.06191133,0.01056436,0.034104772
27877075,0.0006466986,0.0006726607,0.0008642005,0.0009648346,0.0020364085,0.7949169,0.17121051,0.024789697,0.0038980811
27877878,0.0002547112,0.0009463265,0.0026875983,0.0005451721,0.00057083427,0.83746296,0.02926874,0.0037129535,0.124550715
27878191,0.008971952,0.026317602,0.01264402,0.12966835,0.44942245,0.03502028,0.0034412032,0.29446054,0.04005354
27878419,0.0021519766,0.009133621,0.018597081,0.037971143,0.0029795188,0.22492251,0.005675772,0.034223944,0.66434443
27879446,0.00019699885,0.0016027617,0.0003451843,0.0013512891,0.00091226125,0.9232515,0.00476753,0.014822491,0.05275002
27880308,0.003152238,0.0014185332,0.0075656553,0.00088398426,0.0006572464,0.023634212,0.07172992,0.004922383,0.88603586
27880313,0.0011276152,0.0005091737,0.0026706483,0.0005356197,0.00026275654,0.009818417,0.038636383,0.0020597917,0.9443796
27880477,0.0014584984,0.0015408201,0.0065394337,0.0021189647,0.0010692544,0.061249636,0.09356124,0.009449525,0.82301265
27882180,0.0008714636,0.0009575495,0.0022941055,0.0014386562,0.0010612258,0.6443707,0.2940277,0.008925253,0.04605341
27882747,0.0025044382,0.07216387,0.014654331,0.14578344,0.09496649,0.026460258,0.0027456742,0.2350899,0.40563163
27887188,0.041467424,0.009562452,0.12219858,0.04588574,0.15383266,0.3755165,0.004440959,0.06181172,0.18528394
27890575,0.0009628174,0.04249356,0.0017967458,0.015629882,0.8532361,0.027578374,0.0013800989,0.05195876,0.0049637672
504327934,0.011875894,0.03844114,0.017837726,0.07005202,0.14884116,0.35005158,0.00564433,0.16112868,0.1961275
504328716,0.0042333407,0.019198518,0.05569144,0.023757124,0.01894769,0.0927247,0.0063361684,0.01966017,0.7594509
504329271,0.0005218069,0.053516217,0.029498091,0.013059089,0.04151475,0.09010938,0.0040125693,0.026005289,0.7417629
504329427,0.017163834,0.034679398,0.045335338,0.1896284,0.2417192,0.11404732,0.0031450996,0.050666455,0.303615
504329461,0.0017276327,0.0036224434,0.013451458,0.0024748787,0.0012517634,0.1589261,0.005182158,0.0141634615,0.7992001
504329836,0.0014756587,0.025647014,0.045980763,0.034154966,0.014913757,0.7491253,0.014081307,0.040723644,0.073897615
504330927,0.0016774717,0.14246808,0.05275642,0.2298085,0.2768818,0.08912119,0.009509004,0.022213772,0.1755638
504333251,0.0004583895,0.045154117,0.007109576,0.0021551284,0.014487827,0.52533644,0.016317926,0.0067679407,0.38221273
504333643,0.00030249936,0.04617875,0.003810433,0.0015790344,0.008279556,0.57047206,0.010604241,0.0054010684,0.35337237
504334005,0.0013130578,0.14270365,0.015782671,0.019161092,0.41460088,0.19413236,0.0080181295,0.018178603,0.18610957
504334043,0.00023736406,0.0027097138,0.002573107,0.0010807215,0.0013261148,0.59363896,0.06300319,0.0020108751,0.33342
504336051,0.0020640232,0.0076258793,0.0065631415,0.0049127797,0.008462189,0.56210613,0.010514719,0.021552745,0.3761984
504336563,0.0035337422,0.0045990637,0.016394785,0.011858954,0.023510052,0.01538448,0.00079765765,0.0062734503,0.91764784
504336564,0.0050358414,0.0045506274,0.012302614,0.009635211,0.042266984,0.06895104,0.001191743,0.014318841,0.8417471
504336738,0.001533081,0.016571373,0.022886222,0.008414216,0.14114319,0.018147469,0.0008586654,0.006669601,0.78377616
504336762,0.007740731,0.010099988,0.029893445,0.016984597,0.19792157,0.05487989,0.0019002624,0.021546174,0.65903336
504336812,0.00080022,0.009788088,0.011909314,0.034242176,0.7421319,0.005266005,0.00065913977,0.009018077,0.18618509
504336868,0.0018862064,0.015873807,0.01986482,0.011143334,0.60961664,0.021383569,0.0009932981,0.013025343,0.306213
504336915,0.0030562577,0.009996084,0.0430424,0.055324323,0.40531093,0.053927176,0.0015349812,0.027233856,0.400574
504336920,0.0023753464,0.015906759,0.010604189,0.0665828,0.44265532,0.03017497,0.0008300338,0.031087229,0.3997833
