track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27847278,0.00046835822,0.00074112666,0.0005174648,0.000215013,0.00013022665,0.019619357,0.00022328757,0.9778678,0.00021743197
27848545,0.00092008366,1.28774145e-05,0.00068542827,0.000287223,0.0005630414,0.98612565,0.00011950473,0.010412245,0.00087397627
27848657,0.00033448596,0.0021532662,0.10952218,0.040194415,0.40057597,0.057128,0.0034089833,0.240724,0.14595869
27848835,0.024677975,4.6748395e-05,0.025422439,0.006564682,0.007874075,0.8987557,0.00070524984,0.0065798596,0.029373199
27849022,0.018755477,0.034326546,0.0039818,0.0028831284,0.0034426835,0.90448284,0.0020166705,0.02023752,0.009873305
27849428,0.0006387839,0.00012613178,0.0025711604,0.0016930925,0.005562019,0.9433547,0.00038254086,0.039056458,0.006615076
27850759,0.0034229364,5.8564892e-05,0.00048326253,0.04417367,0.00016968393,0.024970975,0.01941514,0.8909427,0.016363008
27850966,0.01568459,3.640209e-05,0.009132395,0.0013511188,0.0005147438,0.90149546,0.00048663485,0.05370129,0.017597344
27851107,0.0005996729,0.000298269,0.00012384256,0.0007223564,1.6383046e-05,0.031938694,0.0006189894,0.9596982,0.0059835645
27852983,0.016690446,3.501977e-05,0.011745522,0.0020846121,0.0054092924,0.9290844,0.0015705607,0.0316403,0.0017398039
27853420,0.00063290366,0.0013248445,0.006973136,0.2984007,0.1383471,0.059698462,0.0014734443,0.48918027,0.003969189
27853492,0.00043435092,2.700284e-05,0.00019883213,0.0031991892,0.00018306224,0.055549037,0.0013919038,0.93823147,0.00078518235
27853502,0.00025872234,0.00019800058,0.0040198723,0.3704477,0.008049147,0.04177816,0.00632409,0.5487597,0.020164639
27853513,9.849692e-05,4.6187874e-05,0.0016224037,0.005215871,0.0010428444,0.008307475,0.018741436,0.9602665,0.004658775
27853610,0.0014934468,3.820388e-05,0.0014233969,0.009372653,8.984422e-05,0.003555183,0.042635225,0.93978655,0.0016055001
27853619,0.010379046,4.037496e-05,0.0006159825,0.0004885189,0.0007366348,0.9195967,0.00023353565,0.04927007,0.018639171
27853692,0.00019201664,0.00029357098,0.0009927463,0.003821424,0.002910016,0.02496266,0.0008418136,0.9506615,0.015324262
27853755,5.8692076e-05,0.00028621295,0.00039475254,0.00043537497,0.00035970059,0.0025722436,0.00040737042,0.9939766,0.0015090205
27853819,0.028787171,0.000113520306,0.0003048054,0.0030606803,0.000116055264,0.082744785,0.00113173,0.88273543,0.001005832
27853891,0.00018096823,0.0020145595,0.0026465214,0.00745631,0.1539443,0.005362491,0.000503113,0.78251135,0.045380384
27854684,9.846941e-05,4.8500083e-06,0.001945916,0.0010834925,0.00073142856,0.0016166286,0.00020342437,0.9926402,0.0016755946
27854761,0.023637082,0.0013180142,0.018921446,0.035460588,0.0099662095,0.07571906,0.01907423,0.69897187,0.11693152
27856185,0.0005198185,3.142894e-05,0.00084375,0.0003426997,0.00016555723,0.9870924,0.0005590691,0.003034934,0.0074103437
27856524,0.041501418,9.018738e-05,0.0038961924,0.0023876198,0.00040502698,0.6161095,0.002652087,0.32541382,0.0075440714
27858079,0.017472833,1.0569838e-05,0.00012923802,7.3396885e-05,4.5769408e-05,0.06628011,0.000100139274,0.9148674,0.0010205891
27859622,0.0012657195,0.0007720514,0.00049275416,0.0016389437,1.5803136e-05,0.010883118,0.0091059115,0.9725178,0.0033079616
27859654,0.0015584175,3.0888473e-06,0.00012945055,4.2123742e-05,1.4777126e-05,0.0016183968,0.0056544794,0.9906279,0.00035132276
27860519,0.016952798,7.100539e-05,0.0017016567,0.0017415337,0.00020180581,0.95714283,0.00096252066,0.011264855,0.009961069
27860948,0.015359725,9.2523595e-05,0.0022552384,0.00062088197,0.0017677374,0.9654907,0.00020155306,0.009586146,0.0046254382
27861529,0.00059186755,1.966763e-05,0.006927833,0.00034243372,0.00016992984,0.9655415,0.00038888102,0.015286642,0.0107313115
27861854,0.004182049,0.00010058026,0.0020311712,0.0023096795,0.0062284106,0.97228,0.00012417362,0.009476766,0.0032671099
27862367,0.0009987697,0.000108781,0.41258746,0.030546864,0.40892783,0.11299167,0.00055665564,0.024940273,0.008341697
27863325,0.036781576,0.00018203081,0.0040797256,0.0016674232,0.0016471697,0.8240692,0.0015928831,0.11024165,0.019738328
27863342,0.0027192459,3.442493e-05,0.0012707253,0.00075811736,0.00033165343,0.9729436,0.00032567242,0.016618151,0.004998452
27863364,0.0133503135,0.00012241748,0.014084326,0.0013538238,0.008322347,0.94073516,0.0007955503,0.0021737933,0.019062314
27863492,0.0059806444,4.82034e-05,0.0009754185,0.0013338573,0.00021875996,0.9543827,0.0006976403,0.031413954,0.004948812
27863524,0.0019626806,7.439803e-05,0.000585897,0.00021613266,0.0005428851,0.96427965,0.00011802899,0.028324097,0.0038962453
27864385,0.07238457,0.00019728679,0.010330143,0.0028028488,0.0002829377,0.6992852,0.00290355,0.18469253,0.027120909
27866858,0.01582336,0.0034322154,0.025431454,0.37416908,0.05331745,0.1855726,0.045620903,0.03512745,0.2615055
27867009,0.0043775165,0.00035705278,0.049048953,0.002022572,0.006186966,0.7799155,0.00056471955,0.14865953,0.0088671325
27867295,0.0021702792,0.0012570549,0.015405427,0.294688,0.028990278,0.22125132,0.011989553,0.03838133,0.38586682
27867320,0.00399105,0.0028184287,0.039337136,0.24704799,0.023298215,0.12826751,0.0057621202,0.07086068,0.4786169
27868671,0.004218447,1.9961255e-05,0.00021984955,0.0006756365,7.225429e-05,0.9879381,0.0010998269,0.004492166,0.0012637142
27869124,0.0015270064,9.98397e-05,0.006092362,0.0013383675,0.0018437139,0.16220808,0.0002655923,0.054640584,0.77198446
27871353,0.0037564815,0.00019167835,0.0029324344,0.010007106,0.010499607,0.7519728,0.00040352606,0.11209146,0.108144894
27872065,0.02561616,0.00016384906,0.005356067,0.002640461,0.00040064775,0.8747448,0.0018414778,0.059463084,0.029773455
27872090,0.005177756,4.7797377e-05,0.00024145185,0.0010796434,0.00019824473,0.9570533,0.00035250135,0.024064679,0.011784618
27872346,0.00043556225,0.0035251018,0.007100202,0.14579704,0.48800245,0.0056213923,0.0005995411,0.03189961,0.31701913
27872375,0.0005885431,0.0011595153,0.012180807,0.011103803,0.003787425,0.30471975,0.00079411676,0.64493394,0.02073206
27873105,0.48646206,0.0002136111,0.0021808431,0.0015256711,0.0028617906,0.44516674,0.0007270082,0.046261955,0.014600327
27873254,0.0012159018,4.8353042e-05,0.003950692,0.0003774471,0.00256729,0.96981716,0.00011239471,0.01732745,0.0045833047
27875292,0.0007240588,6.219001e-06,7.853717e-05,9.852017e-05,5.8778223e-05,0.011737558,0.00072785036,0.98611146,0.00045706503
27875536,0.0045774593,6.0560356e-05,0.003245892,0.0014678802,0.041757103,0.94158584,0.0005967493,0.0018801633,0.0048283916
27875573,3.1775522e-05,1.2836854e-05,4.3561777e-05,0.0014994426,0.00045386894,0.00393176,0.000609513,0.99223626,0.0011809466
27875678,0.005459887,0.00026426534,0.0340859,0.0052608447,0.4510603,0.47365466,0.0009336371,0.008809729,0.020470839
27876547,0.020884048,0.0010864504,0.0026942366,0.0046716975,0.0006987158,0.85462934,0.0010465943,0.10573734,0.008551566
27876652,0.10337727,0.00018199926,0.0010164373,0.0028613184,0.015305238,0.7859269,0.00023246286,0.07805939,0.01303901
27877075,0.45121533,0.00031895118,0.00027765325,0.0007672577,0.0033344117,0.48069102,0.000625041,0.0033313644,0.05943904
27877878,0.051890038,2.3769875e-05,0.0005300773,0.000109496075,0.00034650962,0.6982621,0.0018785006,0.24253507,0.0044243867
27878191,0.0003817939,0.0036694203,0.0072535723,0.08477826,0.39084914,0.010641242,0.00046934,0.015446812,0.48651046
27878419,0.0020535956,0.00048623825,0.0017245797,0.057489663,0.00021735877,0.11217399,0.005995263,0.80391645,0.015942859
27879446,0.0040495154,5.005651e-05,0.0006677077,0.0014990875,0.0006897086,0.8821561,0.00010264401,0.09347408,0.01731122
27880308,0.030643266,0.0006558513,0.00020741849,5.369873e-05,1.044413e-05,0.0049847104,0.0022458648,0.96038806,0.00081062736
27880313,0.02017672,0.00019155385,9.2378046e-05,0.0001003845,8.186862e-06,0.0046673478,0.00079127523,0.9735856,0.0003866033
27880477,0.10279415,0.00014002694,0.00022925161,0.0005401184,4.599442e-05,0.039083503,0.001377788,0.84809923,0.007689964
27882180,0.5761298,0.00021617158,0.0004665184,0.00092362147,0.0003025291,0.3563543,0.0012868203,0.05533467,0.008985574
27882747,0.0011520128,0.0012654165,0.051563244,0.17187825,0.024848586,0.007275404,0.0029930682,0.3379698,0.40105423
27887188,0.001606899,0.06127555,0.0043047396,0.044865362,0.16403379,0.35964838,0.036354728,0.26517758,0.062732965
27890575,3.3812925e-05,8.038514e-05,0.022489248,0.00075263146,0.9477042,0.0024583929,1.3098308e-05,0.00051374844,0.025954455
504327934,0.0014354298,0.0040649525,0.033397757,0.075833514,0.07809247,0.28926158,0.0057458295,0.20312925,0.3090392
504328716,0.003287747,0.0011117279,0.006851337,0.02068837,0.010590183,0.03783752,0.020206869,0.87632716,0.023099106
504329271,0.003215845,0.00013251482,0.07506233,0.011449795,0.01731148,0.05316176,0.038985733,0.776175,0.024505567
504329427,0.0007779713,0.010922964,0.012962492,0.47079802,0.20339337,0.048919834,0.018867481,0.19568457,0.037673272
504329461,0.0049809925,0.00048322356,0.002661679,0.00155606,8.7588356e-05,0.12332271,0.0195205,0.8380392,0.009347966
504329836,0.012842914,0.0009007141,0.026431644,0.06872591,0.010598695,0.64921415,0.0822367,0.0887592,0.06028997
504330927,0.0013998866,0.00030884016,0.10418929,0.3591792,0.39926314,0.01670682,0.014070374,0.08948747,0.01539498
504333251,0.027083892,6.2880616e-05,0.091441765,0.0006148115,0.0109325005,0.2953361,0.0049385824,0.5629808,0.006608651
504333643,0.012701549,2.8324133e-05,0.09454328,0.00037763832,0.0049279323,0.40682116,0.00113992,0.4761467,0.0033134862
504334005,0.0021730433,0.0001125715,0.08308006,0.005705773,0.7203968,0.07725398,0.001277977,0.10115813,0.008841652
504334043,0.11769836,1.6333204e-05,0.0007548697,0.00058986444,0.0002817624,0.30878124,0.00093458995,0.570372,0.0005710535
504336051,0.0064804717,0.00020325452,0.0046470445,0.0011272165,0.001128554,0.6075203,0.0033137433,0.36444592,0.011133471
504336563,3.6998255e-05,0.00049148,0.00071350014,0.0022083581,0.03064673,0.0040563648,0.0023228414,0.9582919,0.0012318161
504336564,6.134035e-05,0.0009988763,0.00025291328,0.003246277,0.049915157,0.035806037,0.0012352231,0.90438396,0.0041001923
504336738,3.0256133e-05,8.5753236e-05,0.0141303735,0.00060757296,0.17569162,0.006780401,0.0057339137,0.79633856,0.0006015204
504336762,0.00018719793,0.0026531522,0.0038975447,0.008703722,0.30535856,0.02196848,0.0046034055,0.64809096,0.0045370744
504336812,3.4808695e-06,1.6785803e-05,0.0004620112,0.015209685,0.9388069,0.00034407756,0.00038030845,0.044298355,0.00047845338
504336868,3.5481393e-05,0.00013087332,0.0030252985,0.0004663303,0.8031212,0.006779006,0.00085711526,0.18394461,0.001640114
504336915,0.00026064552,0.00022642742,0.0017057192,0.05632339,0.46248984,0.031339273,0.018316487,0.41013974,0.01919847
504336920,3.540818e-05,0.0001914965,0.0051691853,0.06492413,0.6246813,0.013365624,0.00074984145,0.28300083,0.00788218
504337993,0.0869012,1.5661697e-05,0.0007351071,0.00012353904,0.00011859926,0.39406747,0.0037070042,0.5015015,0.012829934
504338000,0.015479821,8.03444e-06,0.00044297706,7.892495e-05,0.00014697535,0.5790578,0.00085193134,0.39101714,0.012916395
504338862,0.16242225,4.5767654e-05,0.0019419551,0.0013956658,0.000266449,0.79569006,0.0024345522,0.026319414,0.009483883
504339844,0.041511096,4.8315058e-05,0.0005980786,0.0015912093,0.001528085,0.93700206,0.0010163293,0.011507513,0.005197253
504340924,0.004953311,0.00715088,0.053516585,0.0689816,0.401834,0.20427427,0.0027321104,0.13786991,0.11868732
504341625,0.0014904736,0.00011231717,0.012677094,0.00864519,0.04847973,0.7942225,0.00051307154,0.02935938,0.10450028
504342171,0.0016882429,0.00021776176,0.010849678,0.018316785,0.06499702,0.3872087,0.00063462893,0.025632992,0.4904542
504343999,0.013044978,0.00020929686,0.043715604,0.027395349,0.012816821,0.8082622,0.0025877226,0.07276194,0.019206002
504345544,0.001305344,0.0044096652,0.0051774676,0.0025945564,0.09261464,0.48139834,0.0025884851,0.24490502,0.16500647
504345636,0.0008714502,0.13474882,0.0354213,0.0060051875,0.4309097,0.14566526,0.01531246,0.21167989,0.019385956
504345932,0.00049150025,0.00026604132,0.005628407,0.00011538794,0.7575618,0.10502595,0.0019900051,0.12362554,0.005295376
504346223,0.004345228,0.009803584,0.0011408445,0.010477969,0.037493266,0.22328582,0.0044815512,0.647875,0.061096657
504346364,0.006909497,0.0021286483,0.0022417544,0.000835905,0.046983678,0.34836903,0.0058043846,0.5608901,0.02583692
504346647,0.0022202954,0.006821458,0.0057356283,0.00444027,0.31102157,0.26685008,0.01690597,0.3688749,0.017129809
504347099,0.00043052883,0.0014674007,0.017940298,0.0049013495,0.7172507,0.016929563,0.06962438,0.16870989,0.0027458672
504347180,0.0003692693,0.046732515,0.0013808764,0.015824765,0.0951966,0.17430529,0.011883227,0.6491245,0.0051829717
504347225,8.572192e-05,0.00021045454,0.0064659864,0.011142864,0.53865993,0.01692456,0.0025056233,0.40698934,0.01701558
504347329,0.00029164352,0.00031076666,0.0011580894,0.00013490902,0.95216256,0.023326684,0.0043647736,0.008351041,0.009899522
504347783,0.00012882915,0.00050871645,0.0017357366,0.00033356814,0.9323455,0.012251722,0.00043727137,0.020786708,0.031471994
504349952,0.004726728,6.716474e-05,0.05769872,0.11787368,0.0480856,0.16377771,0.009606108,0.58136165,0.016802635
504350366,0.004779221,6.228912e-05,0.02575547,0.0030667842,0.0035432607,0.1279999,0.007039392,0.8222226,0.0055310614
504351424,0.01293051,0.16883293,0.00048448727,0.008382795,0.006476803,0.41515914,0.019493366,0.34971687,0.018523166
504351466,0.014746627,0.1450181,0.0003405278,0.0031224396,0.0006886696,0.552628,0.00046729523,0.24416175,0.038826592
504351469,0.0038558082,0.0015584527,0.14495961,0.07376478,0.046482176,0.44319686,0.0030004713,0.13342217,0.14975965
504351474,0.0042139613,0.029619154,0.00060444046,0.023088554,0.00075802027,0.42856455,0.067408815,0.43875274,0.006989762
504351507,0.018400403,0.00050890143,0.0001321413,0.00028774538,0.00010272585,0.67361844,0.023535576,0.28088117,0.002532844
504351699,0.005538371,0.00076852395,0.05137348,0.0124186,0.016560476,0.5326945,0.0024098675,0.35432673,0.023909422
504351768,0.00363411,0.0010968106,0.025566533,0.068442576,0.07962968,0.2705961,0.0067235185,0.4880272,0.056283526
504352727,0.000985887,0.00379055,0.0018787489,0.2743415,0.003195076,0.052109502,0.0032842606,0.6123394,0.04807516
504353018,0.014806372,0.00024035508,0.047552466,0.1368765,0.24424148,0.14719364,0.056447558,0.30739447,0.04524719
504353426,0.00309994,0.0002652392,0.023500163,0.34988213,0.17976925,0.19320169,0.023850363,0.09968228,0.12674896
504354365,0.0007515784,1.3742322e-05,0.0012916579,0.00041282672,0.011653235,0.97379893,6.179642e-05,0.0022359036,0.0097802775
504355126,0.02390817,0.00036153625,0.12920506,0.082533404,0.31991652,0.15807638,0.008215128,0.23261222,0.045171615
504357330,0.06135828,1.2634101e-05,0.002319085,0.00050838885,0.005325402,0.9158343,0.0004351445,0.013650057,0.00055665907
504357667,0.01200312,0.00021639904,0.01105595,0.006628518,0.2131106,0.50126404,0.0059924074,0.22227815,0.027450811
504357830,0.0077648447,0.0005559241,0.0007526531,0.0058659194,0.5295712,0.3145324,0.008444535,0.118053004,0.014459588
504360233,0.0011750301,0.00010794838,0.17874636,0.18203744,0.4345693,0.07774493,0.0020058092,0.07636206,0.047251128
504362035,0.00062483,0.00016461415,0.5911245,0.04037201,0.018792229,0.011469811,0.015507279,0.30849153,0.013453235
504365115,3.4205248e-05,0.000114296134,0.0012616246,0.028472085,0.9458882,0.0003211262,0.00017925995,0.0020024928,0.021726733
504366525,0.005791552,0.0012086278,0.0012796862,0.0435612,0.012838168,0.669339,0.0025277124,0.19214714,0.071306914
504368253,0.042452674,0.00018483232,0.007073845,0.004248141,0.032849282,0.15604654,0.001930366,0.75328076,0.0019335744
504368381,0.0019342415,4.251701e-05,0.00417436,0.0007174138,0.016082516,0.57043284,0.00072139065,0.40257436,0.0033203508
504371163,0.012497994,1.6171616e-05,0.00055590493,0.0008453325,0.00077787926,0.96802187,0.00023875767,0.014540036,0.0025060303
504376962,0.034761555,3.3784203e-05,0.00092412037,0.0006457217,0.000114436276,0.18582392,0.0151295755,0.7605387,0.0020281922
504380857,0.010697357,7.651892e-05,0.0047966116,0.00063977495,0.009916842,0.053303402,0.026024079,0.88673383,0.007811576
504381584,0.0070185163,0.00024895818,0.0039429376,0.0074328245,0.00026496188,0.27866036,0.0038192975,0.69624686,0.0023652578
504381589,0.01159293,5.2488824e-05,0.0011239077,0.000624003,0.0007136335,0.64632946,0.0020959284,0.3320331,0.0054345503
504381831,0.0013699057,0.000101402424,0.009117942,0.0024867267,0.032957613,0.09417745,0.00048180026,0.84703577,0.012271361
504382069,0.001964203,0.00025868724,0.012758118,0.047595832,0.009717921,0.12730117,0.000532092,0.7836502,0.016221773
504384590,0.001185409,0.0001101263,0.009297585,0.0006166655,0.0006875391,0.3517744,0.0031699364,0.6311201,0.0020382742
504385383,0.0021649299,1.8422515e-06,0.00046850555,8.73824e-05,0.0014208124,0.98812073,2.3473553e-05,0.003094792,0.004617495
504387218,0.017710386,1.6979078e-05,9.911442e-05,0.00016864187,0.00028747664,0.9707166,0.00015063034,0.0044755796,0.0063746735
504387287,0.017734027,1.915378e-05,3.739827e-05,0.00015435198,0.0002684119,0.973503,3.431653e-05,0.002323533,0.005925725
504388681,0.0022777377,5.09428e-05,0.06879495,0.0055388957,0.0072384775,0.87361336,0.0018050993,0.038571376,0.0021091923
504388798,0.002816128,1.8862882e-05,0.0006944059,0.001999051,0.0022251508,0.7846063,0.0010161481,0.19739327,0.009230772
504389816,0.0013172696,0.00012133125,0.6387123,0.030366665,0.12956156,0.12195651,0.00088382105,0.06107211,0.016008435
504390492,0.0049905158,9.69734e-06,0.00020417178,0.00034982496,0.0025882847,0.9803562,0.00012875457,0.010505554,0.000867052
504390493,0.10243899,7.286975e-05,0.0008262368,0.002987609,0.0010982872,0.5451659,0.002987533,0.29617357,0.048248988
504390545,0.013690382,2.6802774e-05,0.003224109,0.02336285,0.008072449,0.14212124,0.0026854994,0.7929643,0.013852337
504391576,0.008585524,6.3297244e-05,0.014256565,0.00069992564,0.28967524,0.4820252,0.0020220843,0.17041728,0.03225488
504392332,0.002098139,2.1381877e-05,0.003835118,0.00020644619,0.009961163,0.96227896,0.0006632738,0.01863278,0.0023027633
504395066,0.0020914632,0.0035250597,0.0025816758,0.0051472266,0.7524219,0.17159407,0.0001240281,0.041178964,0.02133566
504395322,0.0022171824,0.001099698,0.028413236,0.1198374,0.5745104,0.10811438,0.005496883,0.13076171,0.029549211
504395895,0.04023928,9.607706e-05,0.0033454443,0.0007170914,0.00023006511,0.9378931,0.00089130003,0.013902602,0.0026850528
504397336,0.00047804945,0.00019726844,0.15572596,0.68123,0.09983325,0.021555398,0.009250184,0.013797807,0.017932083
504397863,0.0005562102,5.727155e-06,0.00053946103,0.0002667644,0.00012591644,0.9887269,0.00017620009,0.0038213688,0.005781483
504400079,2.5916761e-05,1.6387925e-05,0.011871424,0.0009796025,0.97873,0.0013569938,6.11955e-05,0.0009861991,0.0059723235
504401003,0.0023428362,4.4086948e-05,0.0038869965,0.0005617711,0.0714859,0.8210906,0.0006788,0.09044659,0.009462419
504401036,0.01038568,2.7248752e-05,0.0396234,0.00026453883,0.0025974433,0.54788214,0.0018385109,0.39525542,0.0021256413
