track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27846986,0.011147165,0.004505507,0.01719273,0.0093623465,0.0054975385,0.1402142,0.002043376,0.060388327,0.7496488
27846987,0.010004392,0.0015665789,0.002379345,0.0014684573,0.001144061,0.7687775,0.0053254487,0.0144142825,0.19491996
27847155,0.021249654,0.0023960583,0.014468895,0.0036221123,0.003783796,0.60562074,0.025128469,0.01542417,0.3083061
27847200,0.010161175,0.0022877203,0.013716547,0.0034041104,0.0030625307,0.5327851,0.0096913185,0.014733138,0.41015837
27847244,0.0032024882,0.15236917,0.0032274092,0.0409635,0.6836468,0.00996592,0.0025710764,0.07217448,0.03187914
27847265,0.005058232,0.002891626,0.0035044232,0.00461077,0.0038850738,0.3257033,0.0048110667,0.030127883,0.6194076
27847278,0.007155495,0.0026557932,0.005928501,0.002519091,0.0026635935,0.16747653,0.008177192,0.0074368166,0.795987
27848545,0.00015067685,0.0015175856,0.0005843723,0.0007475898,0.0014068013,0.9722665,0.0035485788,0.0060538882,0.013724025
27848657,0.007284617,0.089170784,0.03275577,0.15156484,0.17403626,0.2725286,0.003350284,0.1298868,0.13942204
27848835,0.00045156752,0.013976176,0.0015570226,0.0044669225,0.009487403,0.9290204,0.014634312,0.020545503,0.005860659
27849022,0.0383728,0.004835021,0.008873177,0.0037621723,0.0074857506,0.86185914,0.012953004,0.016085684,0.045773305
27849428,0.0011914419,0.005630664,0.001058692,0.0021956246,0.0065299287,0.94935006,0.0042920937,0.012692443,0.017059073
27850759,0.00092629256,0.003964444,0.08173304,0.019643847,0.0025592654,0.09760831,0.0061732195,0.02929048,0.7581011
27850966,0.00051368296,0.004697115,0.0012633447,0.0017388391,0.0027901647,0.94666046,0.011816569,0.01420301,0.016316839
27851107,0.0020209309,0.0027877989,0.0068011847,0.0046418477,0.0011001219,0.12641677,0.003991537,0.017136399,0.83510345
27852983,0.00065000774,0.008003607,0.0054488005,0.00294576,0.013045211,0.9108429,0.01447239,0.008165826,0.03642553
27853420,0.00641872,0.04827527,0.025952684,0.1093148,0.16980655,0.13603778,0.0052884943,0.059862323,0.43904334
27853492,0.00154053,0.0032906814,0.012287835,0.0068435366,0.0023026224,0.23844175,0.0030566675,0.012561252,0.7196751
27853502,0.0029715865,0.029830918,0.037015133,0.18436064,0.038215842,0.10053308,0.0037199617,0.079106525,0.5242463
27853513,0.0020681997,0.011669699,0.03914253,0.017484497,0.009430986,0.0718645,0.0022648454,0.03276953,0.8133052
27853610,0.0006960975,0.0048526553,0.040820286,0.016427558,0.0016259006,0.021777226,0.0030712388,0.008386775,0.9023422
27853619,5.7190686e-05,0.0013050535,0.00030030028,0.00042244126,0.00071187556,0.9755622,0.0039270464,0.0076245517,0.010089358
27853692,0.0035687294,0.012249141,0.020500954,0.033623815,0.028384445,0.09674482,0.0017663839,0.037268884,0.7658928
27853755,0.003385837,0.010074574,0.017656479,0.016508989,0.010086579,0.03505351,0.0017345456,0.01664106,0.8888584
27853819,0.0016492216,0.002244503,0.007681457,0.004973043,0.002365871,0.24808423,0.027382545,0.016738495,0.6888806
27853891,0.006774505,0.028429257,0.010142947,0.04599606,0.2925435,0.031030657,0.0020982262,0.07516932,0.50781554
27854684,0.00041479757,0.026932174,0.0049946997,0.022132507,0.013778834,0.042659763,0.0025633539,0.029580148,0.8569437
27854761,0.0052527483,0.036534276,0.08064262,0.045316987,0.027996132,0.26654115,0.019261403,0.04292714,0.47552755
27856185,5.950741e-05,0.0008353768,0.0006392698,0.0006440472,0.0003650433,0.99152744,0.00087869493,0.0021116324,0.0029390152
27856524,0.0011245107,0.005660969,0.007674193,0.0060445704,0.0031335817,0.6839474,0.031369984,0.01573497,0.24530984
27858079,0.0003650618,0.0024079722,0.0023777764,0.0016113771,0.0006741804,0.18105796,0.029939977,0.004914117,0.77665156
27859622,0.004714594,0.0026520146,0.02739489,0.0050831167,0.001097888,0.06376198,0.0039924495,0.012684776,0.87861836
27859654,0.0001293905,0.0009998645,0.0089313295,0.00045725843,0.00042218942,0.011974326,0.0059904214,0.0013852589,0.96970993
27860519,0.0005386404,0.0033652852,0.0024301477,0.00266817,0.0017901787,0.9563836,0.012701557,0.01229666,0.0078257825
27860948,0.00034453173,0.0022121882,0.0006291197,0.0008893986,0.0021402044,0.97128534,0.008347059,0.008160782,0.005991339
27861529,0.00025907348,0.003781099,0.0015305005,0.0022083854,0.00096088735,0.96425736,0.0021956644,0.009347369,0.015459635
27861854,0.00030926793,0.0019769734,0.00029625522,0.0009512321,0.0031883942,0.9784705,0.003983358,0.0051550036,0.005669009
27862367,0.0013872012,0.16628282,0.010854218,0.105465166,0.17933354,0.45754358,0.006993943,0.028645054,0.043494467
27863325,0.0003239836,0.0034657004,0.0017118222,0.0014392342,0.0018803927,0.9173288,0.012916734,0.01240971,0.048523627
27863342,0.0002223376,0.0016356562,0.00096270296,0.00075870426,0.0010167445,0.9656725,0.0044534365,0.0073915366,0.017886441
27863364,0.00025084097,0.002884111,0.0009276531,0.0012895163,0.0044653104,0.97202015,0.010236486,0.006555548,0.0013704074
27863492,0.00020858337,0.0015689337,0.001652389,0.00094238034,0.00090790633,0.9548313,0.009258747,0.008492593,0.022137213
27863524,0.00022109818,0.001408044,0.00036137007,0.0005192854,0.0012547,0.9678579,0.0027029978,0.0058462196,0.019828385
27864385,0.0015015713,0.0040137204,0.0054823817,0.0037672978,0.0017458824,0.8526654,0.032867618,0.018459206,0.0794969
27866858,0.007646687,0.01472967,0.06431135,0.078034714,0.06219748,0.6371996,0.00813655,0.06747641,0.06026756
27867009,0.00033562374,0.014495474,0.0025006356,0.0040022433,0.008823154,0.8941756,0.007882186,0.01816593,0.049619116
27867295,0.006291407,0.019119974,0.02352158,0.11658686,0.054176047,0.5103996,0.002723841,0.18549787,0.08168283
27867320,0.007676295,0.03140012,0.020307014,0.08065547,0.05990528,0.40637824,0.0042389673,0.1947404,0.1946982
27868671,8.695832e-05,0.00020528416,0.0007472258,0.00025889996,0.00028156769,0.98987615,0.002876656,0.0015152988,0.0041519403
27869124,0.00048618283,0.031067288,0.00294454,0.008531941,0.012293105,0.6556196,0.0035383396,0.17922625,0.10629274
27871353,0.00037279664,0.011719723,0.00174534,0.00797,0.00910266,0.8872139,0.0048010587,0.04032492,0.036749568
27872065,0.00044327317,0.0027572361,0.0042639626,0.0028478522,0.0015607335,0.93781656,0.013362609,0.01056112,0.02638666
27872090,0.00020676352,0.0014619885,0.0012264638,0.001182007,0.000936016,0.96643925,0.0041159033,0.009235738,0.015195861
27872346,0.014225604,0.044421323,0.02422356,0.10441993,0.3856307,0.04486766,0.004684479,0.3058914,0.071635336
27872375,0.0020380954,0.013927165,0.0037765475,0.011561433,0.012171608,0.6677435,0.002598127,0.06494324,0.22124028
27873105,0.00060392206,0.002742864,0.0012235383,0.0015410442,0.0021680675,0.83475596,0.12537195,0.010067847,0.021524806
27873254,0.00025380412,0.0037855885,0.00044785175,0.0008007448,0.003188607,0.97347,0.0020658595,0.0075690257,0.008418491
27875292,0.0008376828,0.0013702341,0.014185604,0.0018366983,0.00083702226,0.046542577,0.005192764,0.007015636,0.9221818
27875536,9.163679e-05,0.0017135788,0.000492012,0.00080162,0.0041512926,0.98543143,0.0035883002,0.00220422,0.00152592
27875573,0.00063708506,0.0028426787,0.019345645,0.012397788,0.00579426,0.04490764,0.00127568,0.011394598,0.9014047
27875678,0.00044924012,0.00942111,0.0021800697,0.0040145684,0.031337064,0.93579084,0.0036713076,0.007993507,0.005142297
27876547,0.0007004018,0.00581773,0.0023334287,0.0029491752,0.0028019475,0.92923224,0.010984566,0.013881192,0.03129932
27876652,0.0007582371,0.0028522862,0.0010983744,0.0021711278,0.003451321,0.91988367,0.041388974,0.01308566,0.015310386
27877075,0.000450916,0.00077871286,0.0008136814,0.00096156023,0.00120648,0.93127716,0.05293473,0.008451156,0.003125594
27877878,0.00033946784,0.0011795238,0.0030400485,0.0007591137,0.00072050083,0.8774071,0.020238718,0.0036582134,0.092657335
27878191,0.015179964,0.037046447,0.026077881,0.16558456,0.42142725,0.054879006,0.0046432395,0.20804963,0.06711202
27878419,0.002708042,0.013395644,0.023075864,0.021542585,0.0041467156,0.24418783,0.0064099254,0.043905474,0.6406279
27879446,0.00021379147,0.002665751,0.00046717678,0.0015256637,0.0014115549,0.9245617,0.0071574207,0.017193174,0.044803817
27880308,0.003378172,0.0016027163,0.0075231693,0.0010505333,0.0008970226,0.030992575,0.0701731,0.0060693407,0.87831336
27880313,0.0015063197,0.00091382995,0.0030891295,0.00092648633,0.0004949933,0.01502966,0.06077274,0.0035300332,0.9137368
27880477,0.002098285,0.0024002488,0.009497254,0.0029173926,0.0016742101,0.07904411,0.08310112,0.012395243,0.8068721
27882180,0.00074036955,0.001156765,0.001692893,0.0010797345,0.0011278833,0.77339685,0.17556944,0.0075573833,0.037678633
27882747,0.0032668014,0.062141802,0.02063994,0.12829365,0.13211711,0.030310966,0.0027386115,0.1657789,0.45471224
27887188,0.036454692,0.015817484,0.14982535,0.04810413,0.18388107,0.33895513,0.004560064,0.05545126,0.16695085
27890575,0.0012322774,0.05556452,0.002947655,0.02367392,0.8156979,0.03213583,0.0016579191,0.059528403,0.0075615635
504327934,0.016098108,0.048455708,0.02445253,0.06703257,0.18779051,0.33818397,0.0072064246,0.09827093,0.21250923
504328716,0.0056902743,0.030567214,0.0632352,0.026499014,0.023914149,0.113065265,0.0075591053,0.017911864,0.7115579
504329271,0.00041482915,0.045856666,0.02536313,0.0129804555,0.055835918,0.10989857,0.002984409,0.024156531,0.7225095
504329427,0.018438064,0.04086696,0.07660309,0.059005555,0.2827556,0.13361067,0.0035780366,0.063702814,0.3214392
504329461,0.0021472555,0.005509683,0.011180058,0.0033355143,0.0023444667,0.15415189,0.004945244,0.01920806,0.7971778
504329836,0.0010674377,0.028041432,0.03518829,0.023075411,0.01538679,0.7722734,0.014140418,0.0356784,0.075148456
504330927,0.002139808,0.15617977,0.068522945,0.13863038,0.20601815,0.09694141,0.011268434,0.02322996,0.29706913
504333251,0.00040869394,0.023544535,0.0075966795,0.00320277,0.018028881,0.5929523,0.008666713,0.0065709027,0.33902854
504333643,0.00020159423,0.022434162,0.005072883,0.0021232706,0.010925818,0.633153,0.009055568,0.00600365,0.31103006
504334005,0.0017765689,0.17045723,0.022524597,0.0286081,0.29743946,0.25371274,0.009518782,0.024687018,0.19127549
504334043,0.00022574876,0.0045295944,0.0037631928,0.0013124847,0.00203686,0.6778732,0.034146037,0.0027763718,0.2733366
504336051,0.0032086137,0.010139067,0.00818954,0.008783021,0.012319867,0.47226626,0.011839857,0.028421476,0.44483232
504336563,0.008197812,0.008406936,0.025333457,0.019427164,0.03006124,0.022662796,0.0015171247,0.010639741,0.8737537
504336564,0.008664628,0.0082932385,0.023045786,0.013010614,0.037572533,0.0722909,0.0015241234,0.01777158,0.8178266
504336738,0.002868561,0.017436935,0.034105994,0.011644226,0.1413352,0.03652732,0.0015914714,0.010177873,0.7443124
504336762,0.011464571,0.010913338,0.039371904,0.017550107,0.13293979,0.0578476,0.0023058585,0.029878443,0.6977284
504336812,0.0017217846,0.018797206,0.025881493,0.060094927,0.62412953,0.010827887,0.0012979633,0.013932578,0.2433167
504336868,0.0035115215,0.021191228,0.03684357,0.022406995,0.44811028,0.033398103,0.0016466184,0.0219865,0.41090518
504336915,0.0046185553,0.017256433,0.058802135,0.0558997,0.39334053,0.05526439,0.0015008897,0.030484615,0.38283277
504336920,0.003649852,0.020889146,0.016329536,0.0730831,0.3076282,0.034596834,0.00092122884,0.046931315,0.4959708
504337993,0.0003727555,0.0028979338,0.005157442,0.00096991466,0.0016965346,0.55781955,0.03996891,0.0106825465,0.38043445
504338000,0.0003343126,0.0017581467,0.003931844,0.0008582105,0.0018831952,0.65946966,0.015095943,0.016962316,0.29970634
504338862,0.000289723,0.0024775877,0.0026798141,0.0016335489,0.0020409985,0.9344294,0.024801074,0.0053765574,0.026271237
504339844,0.00035413262,0.0031827732,0.0015776617,0.001614213,0.0046703564,0.9419552,0.012012502,0.007362131,0.027270962
504340924,0.0071864137,0.041549776,0.009880632,0.028368494,0.3418546,0.24178411,0.0044268016,0.11233634,0.21261284
504341625,0.00071448885,0.026160287,0.0037328505,0.0063927034,0.046531416,0.69406897,0.0025691588,0.10281203,0.11701806
504342171,0.0013872624,0.036361784,0.0037712906,0.021623287,0.1674189,0.46119368,0.00249058,0.19536862,0.11038457
504343999,0.00096274965,0.041320346,0.007339004,0.019524787,0.02095597,0.80670524,0.010579399,0.023829088,0.068783395
504345544,0.007516835,0.014026032,0.016199239,0.007847476,0.2123206,0.521843,0.0024627408,0.052362047,0.16542199
504345636,0.090181924,0.026378741,0.057276435,0.017375004,0.3472863,0.1988588,0.004547808,0.05609763,0.20199735
504345932,0.0035335927,0.030181548,0.014216712,0.0064056893,0.53124094,0.26485237,0.008201017,0.025165346,0.116202794
504346223,0.016526632,0.0073180757,0.016754195,0.017091583,0.035493523,0.36879167,0.00964108,0.095895424,0.43248785
504346364,0.010209101,0.010054152,0.019993067,0.00538852,0.044071548,0.5941134,0.013833341,0.029464737,0.27287212
504346647,0.01951601,0.020169131,0.056830402,0.0122170895,0.14272693,0.43510735,0.0110511435,0.02433004,0.2780519
504347099,0.007877775,0.02637768,0.12821062,0.013399934,0.41065973,0.07755579,0.0066571427,0.017110191,0.31215113
504347180,0.0768488,0.0069840127,0.1551702,0.02560211,0.08507325,0.17581975,0.0031264725,0.019060923,0.4523145
504347225,0.006371628,0.038554702,0.036415286,0.02539964,0.40521905,0.09278615,0.003423118,0.052115027,0.33971536
504347329,0.0054412964,0.011285521,0.07973359,0.0062313685,0.61398387,0.15335229,0.0048554894,0.05012255,0.07499405
504347783,0.0054568136,0.024597842,0.013381848,0.01031996,0.70476294,0.09497761,0.0027860256,0.0667315,0.07698541
504349952,0.0007648619,0.054367296,0.017129647,0.042802997,0.07340369,0.44071943,0.004131882,0.019777495,0.3469027
504350366,0.0003133965,0.011604362,0.009563422,0.006434336,0.004209757,0.18980898,0.00872637,0.0072324947,0.76210684
504351424,0.036626246,0.00312173,0.027173964,0.0059606065,0.015954703,0.6673991,0.008652785,0.027745143,0.2073657
504351466,0.03404226,0.0018656944,0.0040060226,0.0038405163,0.00374924,0.8356553,0.007982159,0.019672215,0.08918658
504351469,0.0021479875,0.0553888,0.0076680263,0.037543297,0.08914223,0.46805507,0.004014162,0.0986751,0.2373653
504351474,0.013744004,0.002039548,0.019816617,0.0051212097,0.007822182,0.69815105,0.004489935,0.013447756,0.23536769
504351507,0.0011628843,0.0012237439,0.018770186,0.001321893,0.0011894695,0.66549647,0.017169464,0.0060113855,0.2876545
504351699,0.0031876825,0.048069727,0.015823694,0.020460686,0.04802166,0.50628453,0.008071409,0.02352158,0.32655907
504351768,0.0043897955,0.0286152,0.03471302,0.018653989,0.14451328,0.33828598,0.0036354705,0.055862546,0.37133068
504352727,0.0131926015,0.012682306,0.020745018,0.088044874,0.023154363,0.19023997,0.0031790216,0.04818479,0.60057706
504353018,0.00066878425,0.07270673,0.028594255,0.057313636,0.115893655,0.4390173,0.010109789,0.053499494,0.22219639
504353426,0.0005486427,0.05847118,0.021735936,0.06792125,0.10815431,0.5597182,0.0061872564,0.05973259,0.11753062
504354365,7.50404e-05,0.0012426187,0.0003418439,0.000636213,0.005311613,0.98761886,0.0009517886,0.0021648153,0.0016572146
504355126,0.0007799486,0.06775472,0.0138324415,0.036657378,0.1657501,0.5468999,0.0147192925,0.038735464,0.11487079
504357330,0.00014807632,0.0038725135,0.0009321559,0.0007439428,0.0036638875,0.9637137,0.010856612,0.0014564801,0.014612663
504357667,0.00096557644,0.025674732,0.011303783,0.0073990426,0.0811381,0.71383184,0.0148963565,0.01752766,0.12726285
504357830,0.0036768704,0.012633733,0.019450214,0.00869847,0.25196075,0.5116185,0.007936942,0.024462987,0.15956147
504360233,0.0012938683,0.20005743,0.008571689,0.106798664,0.36695978,0.13221356,0.0038788063,0.06306613,0.11716009
504362035,0.0012433832,0.121686645,0.03053224,0.045851234,0.027645906,0.03318773,0.0030179257,0.016647343,0.7201876
504365115,0.0006165642,0.037459124,0.0025842467,0.045725014,0.87065405,0.0022436646,0.0006388421,0.03147588,0.008602622
504366525,0.0042265086,0.016891077,0.013525611,0.029000524,0.020949326,0.5713416,0.01610188,0.08409178,0.24387172
504368253,0.0014551664,0.02935102,0.012320493,0.005871365,0.020756321,0.5624743,0.032551616,0.0062756925,0.32894403
504368381,0.0010084455,0.0109778335,0.0051238267,0.0033514851,0.022939386,0.64340705,0.003748175,0.009612293,0.29983157
504371163,4.8018795e-05,0.0013781537,0.0006286008,0.0007074239,0.00066937995,0.98299515,0.0035236764,0.001527728,0.008521868
504376962,0.0006330112,0.0029804313,0.022114323,0.0020502466,0.0015133749,0.33028772,0.021835664,0.005021988,0.61356324
504380857,0.00191111,0.012027742,0.0331956,0.0042020995,0.022050587,0.31083935,0.011247948,0.011836203,0.5926894
504381584,0.0013094973,0.007909536,0.014301021,0.007961683,0.0026501203,0.38865164,0.011693462,0.006187395,0.5593356
504381589,0.00019583,0.002492818,0.0033733319,0.001077276,0.0017574179,0.866209,0.00929239,0.0049714632,0.110630475
504381831,0.00065331283,0.051585194,0.0074613234,0.008979896,0.039932046,0.22095102,0.005580259,0.02743463,0.6374223
504382069,0.0037866149,0.045815844,0.009174874,0.050890356,0.03793086,0.1990619,0.005478548,0.024281083,0.6235799
504384590,0.0003255424,0.0061548403,0.0077672563,0.0021706366,0.002472818,0.30910432,0.0037273618,0.007875865,0.66040134
504385383,1.8062936e-05,0.00080054096,0.00012957017,0.00023682853,0.00073599827,0.9932501,0.0011714476,0.0016844776,0.0019730094
504387218,4.182477e-05,0.00021638088,0.00018571882,0.00016884605,0.0005446806,0.99113846,0.0029339641,0.0017600016,0.0030101263
504387287,9.160606e-05,0.00030891525,0.00018979008,0.0002135774,0.0006904906,0.985258,0.0072560157,0.002605875,0.003385753
504388681,0.0002314273,0.014194161,0.004995976,0.0040372093,0.009255101,0.9180054,0.0022455556,0.003325418,0.043709736
504388798,9.488095e-05,0.0010864146,0.002601947,0.001009802,0.0009940779,0.91482323,0.0029510441,0.0033104795,0.0731281
504389816,0.001396331,0.1839707,0.011037881,0.06424501,0.107489705,0.39593685,0.006401727,0.02411106,0.20541073
504390492,2.2843013e-05,0.00036740353,0.00018496001,0.00015900805,0.00072902616,0.99044603,0.002790593,0.0010303038,0.0042698523
504390493,0.00015949027,0.0013353189,0.002175792,0.0012488994,0.0011800585,0.8912347,0.01648723,0.010318498,0.075860016
504390545,0.00034860015,0.024680842,0.009286746,0.030441856,0.013679555,0.21337292,0.0074067297,0.020451965,0.68033075
504391576,0.0015502002,0.023956163,0.00800872,0.005202949,0.087005794,0.7243223,0.009749326,0.021002473,0.11920203
504392332,0.00032345625,0.0039219554,0.002014337,0.0007233359,0.009331475,0.9452491,0.0019941877,0.004810893,0.031631324
504395066,0.0057018227,0.01949129,0.010285966,0.017308531,0.30913305,0.56737596,0.0049242135,0.02617029,0.039608918
