track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27851107,0.00055132207,0.00037452657,0.0037726946,0.004163608,5.7354046e-05,0.1099947,0.001137463,0.027880596,0.85206777
27852983,4.745522e-05,0.012899373,0.0038683198,0.0010977206,0.0067154574,0.92493004,0.022299193,0.0012864512,0.026856037
27853420,0.0004697044,0.013991527,0.00094106974,0.63886505,0.048666093,0.046822023,0.0005646938,0.004283332,0.24539651
27853492,0.00013682009,0.00042725922,0.0015431092,0.0037147657,0.00011334883,0.04960328,0.0014996333,0.00092820945,0.9420336
27853502,8.957982e-05,0.0023483364,0.004682375,0.74310637,0.0032497293,0.03667488,0.00028277418,0.012111172,0.1974548
27853513,0.00013978516,0.035801027,0.09820398,0.048554536,0.0015878718,0.023160562,0.0005362484,0.017690849,0.77432513
27853610,3.7038284e-05,0.0010191601,0.041842535,0.011301448,0.00014764296,0.002955198,0.0017322828,0.0011412238,0.93982345
27853619,6.2799314e-05,0.0006357159,0.0002977651,0.00034355666,0.0006937439,0.9348161,0.008812235,0.018097013,0.036241084
27853692,0.0012595484,0.0032421676,0.0019303309,0.049614623,0.00365868,0.059166327,0.0013548314,0.040771946,0.8390016
27853755,0.0013251196,0.0018406437,0.0013111923,0.021194078,0.00051379134,0.0087881135,0.0018434348,0.0036636638,0.9595199
27853819,0.0003079409,0.000892194,0.00077806733,0.0038845234,0.00033277835,0.08421456,0.029133255,0.0013183906,0.87913823
27853891,0.0063953926,0.03256361,0.0012732539,0.07021569,0.2374037,0.011897919,0.0009798694,0.07192919,0.5673414
27854684,3.460644e-05,0.0055951737,0.0012906218,0.01057708,0.0015276667,0.007882654,0.001164669,0.0032262409,0.9687013
27854761,0.0011042332,0.023755895,0.0132039385,0.045597244,0.025241325,0.0868755,0.011119433,0.08913658,0.70396584
27856185,2.121075e-05,0.0010682581,0.00036633058,0.00030953545,0.00024698468,0.99285054,0.0003581671,0.0026291644,0.0021498397
27856524,0.000120902936,0.0079084225,0.0019111627,0.0043895296,0.00059972337,0.6409695,0.077366464,0.007895251,0.2588391
27858079,1.46046e-05,0.00052443397,0.00022053944,0.00021806416,4.789486e-05,0.099691726,0.019361665,0.0017563483,0.87816477
27859622,0.0015191272,0.0013098208,0.010706856,0.0014836938,4.3870717e-05,0.011812723,0.0009172018,0.003557082,0.9686496
27859654,3.6740068e-06,0.00012477452,0.004601665,2.29175e-05,2.2660819e-05,0.0018942229,0.0023188645,0.00019251138,0.99081874
27860519,0.00014748055,0.009229733,0.0019206606,0.007630484,0.0002628331,0.9127524,0.027360955,0.021803042,0.01889239
27860948,0.0002437462,0.0022512723,0.00019726268,0.00049735035,0.0011973603,0.96127194,0.016224092,0.0046778996,0.013439101
27861529,3.961259e-05,0.019337872,0.0005646315,0.0003398871,0.00022131123,0.93968266,0.000607729,0.027743297,0.011463009
27861854,0.00011335188,0.0022524532,7.8105084e-05,0.0015649725,0.0030689193,0.9789426,0.0022615176,0.004382398,0.007335741
27862367,0.00017774194,0.52409124,0.0014335759,0.11146197,0.24114092,0.0888319,0.0023632294,0.008908016,0.02159145
27863325,0.00047084573,0.005503489,0.0024067906,0.0033980429,0.004489333,0.8568856,0.014459769,0.011475368,0.10091078
27863342,9.49766e-05,0.0014934713,0.00026035568,0.0015227782,0.00086360885,0.9697229,0.0020161753,0.0035889307,0.020436818
27863364,0.00029540583,0.010294158,0.0010883707,0.00136931,0.003834943,0.94423246,0.017695777,0.019040525,0.0021491102
27863492,9.856379e-05,0.00037357665,0.0008273827,0.0016321639,0.00025617043,0.96605676,0.0042007477,0.0063688774,0.020185746
27863524,9.8771685e-05,0.0009115881,0.00011931872,0.0002670614,0.0010238314,0.9531491,0.0021322211,0.0065160426,0.035782065
27864385,0.00065477594,0.00901585,0.002544124,0.0063416767,0.0006319802,0.6342673,0.08440567,0.021224394,0.24091423
27866858,0.0020607575,0.011051304,0.009228912,0.2785372,0.1034689,0.22361965,0.0079406295,0.35038313,0.013709526
27867009,0.00063431426,0.023402246,0.0005269028,0.0049831267,0.0042923144,0.843795,0.003294682,0.005869452,0.113202
27867295,0.0016792092,0.008866071,0.009886928,0.30718765,0.028103314,0.25695446,0.0019459747,0.34865317,0.036723282
27867320,0.0018490143,0.058270495,0.0037164132,0.29979745,0.012545099,0.14846705,0.005979667,0.4083421,0.06103273
27868671,4.9313127e-05,0.0002515719,0.0013169963,0.0014285141,0.00024916165,0.9745231,0.009983891,0.0036954798,0.008501924
27869124,0.00012943966,0.026696378,0.0001470362,0.0016131069,0.0027181627,0.25726417,0.002205474,0.6691249,0.040101267
27871353,0.00052661827,0.012680807,0.00087859534,0.016836884,0.013621633,0.75036865,0.0050537493,0.12250701,0.07752601
27872065,0.00029640985,0.004400794,0.0011635978,0.0073293983,0.00072412496,0.8534238,0.038444694,0.033459753,0.060757414
27872090,0.00010197022,0.00039861552,0.0007130459,0.0025009308,0.0003563694,0.93966466,0.004915388,0.026215734,0.02513324
27872346,0.009459574,0.00640537,0.00086280116,0.17630424,0.34445348,0.013242847,0.0009878676,0.4078363,0.040447522
27872375,0.0008564063,0.008696693,0.0008749608,0.009385481,0.0021670808,0.5263414,0.0006646167,0.019496012,0.4315174
27873105,0.0006144401,0.004794458,0.0012286344,0.0014759861,0.0033320023,0.3895541,0.51786,0.01606022,0.06508016
27873254,0.00013068541,0.0039802385,8.8415276e-05,0.0004505394,0.0010936304,0.9736471,0.0007020336,0.0030853737,0.016821953
27875292,1.9048575e-05,0.00012304563,0.0034424737,0.00018543554,5.5575623e-05,0.019106349,0.000860404,0.0006633811,0.9755443
27875536,4.7174326e-05,0.0011204876,0.00032548234,0.00083894684,0.010235569,0.9800737,0.0040398943,0.002109253,0.0012095018
27875573,0.00012507594,0.00034349004,0.0071905963,0.020729817,0.0007709651,0.013848671,0.00030473314,0.0021315122,0.9545551
27875678,0.0003782882,0.028117148,0.00056078477,0.005612143,0.36038908,0.5710184,0.0063643083,0.01694972,0.010610147
27876547,0.004712284,0.023209006,0.0029441833,0.007945989,0.0014153244,0.74127513,0.037110936,0.01866102,0.16272612
27876652,0.00095106446,0.0046294504,0.0002640641,0.005465964,0.019517718,0.6838184,0.19942372,0.0249812,0.060948443
27877075,0.00052269315,0.00034247283,0.00064764306,0.0010337782,0.0028072179,0.53194314,0.38582268,0.07406432,0.0028160298
27877878,1.4604451e-05,0.0010903827,0.012549892,0.00050262775,0.00035034376,0.5930394,0.06571226,0.0023443827,0.32439616
27878191,0.013460957,0.009059369,0.0006414254,0.08227759,0.21526293,0.010339263,0.0008140963,0.63994795,0.028196456
27878419,0.0002794059,0.0045347605,0.017071687,0.11420062,0.0006227359,0.26404974,0.0023628715,0.022659888,0.5742182
27879446,0.00019094294,0.0018404933,7.8745856e-05,0.0015917168,0.00056930154,0.8978885,0.0043544564,0.019449541,0.07403633
27880308,0.00030367167,0.00029802,0.0042800438,0.00015368494,2.116165e-05,0.009027938,0.045479175,0.0013180492,0.9391182
27880313,0.0001535109,8.976576e-05,0.0011619999,0.00013306893,8.750073e-06,0.009012593,0.030385325,0.00030921155,0.9587458
27880477,0.00028392402,0.00029296332,0.0022364086,0.000903413,9.6554286e-05,0.044844255,0.12639205,0.0044220877,0.82052845
27882180,0.00030516382,0.000546746,0.0016934973,0.0013482599,0.0004042961,0.3523724,0.58684283,0.009920359,0.046566382
27882747,0.0007570845,0.047382157,0.0026460737,0.19193381,0.016338017,0.012213006,0.0016779032,0.4645455,0.26250646
27887188,0.13864608,0.005494431,0.03114736,0.04014163,0.10140551,0.46783385,0.0027807076,0.038343694,0.17420678
27890575,0.000112082314,0.021058261,2.8490933e-05,0.003257881,0.8868046,0.007228836,0.000105914085,0.080532186,0.0008718702
504327934,0.005078348,0.045693967,0.006189344,0.056409147,0.17188878,0.14563075,0.0011057643,0.3324396,0.23556429
504328716,0.0014342051,0.01033694,0.027605986,0.005213935,0.019767364,0.05246542,0.002338321,0.020650037,0.8601878
504329271,0.00024591075,0.086269505,0.04322921,0.0068953354,0.017500155,0.064931855,0.003069678,0.008619491,0.7692389
504329427,0.027849251,0.019550944,0.026024163,0.3277205,0.2063316,0.055907626,0.000676164,0.02300261,0.31293714
504329461,0.0009136793,0.004866915,0.045627285,0.0006856565,0.00033806977,0.13310221,0.0034890063,0.007891644,0.8030855
504329836,0.0020203355,0.04146945,0.19077373,0.073135786,0.023943203,0.552597,0.008178049,0.042350937,0.06553153
504330927,0.0001107321,0.08772403,0.06673183,0.26082754,0.45274746,0.012652833,0.002038244,0.010428906,0.106738396
504333251,5.4347256e-05,0.07386905,0.0053432225,0.00032947006,0.01404735,0.24213272,0.015563385,0.0041845413,0.6444759
504333643,2.5859701e-05,0.053770732,0.002726521,0.00048876303,0.0065736794,0.28356305,0.0054931347,0.0017766726,0.6455816
504334005,0.00016044489,0.1072711,0.005854339,0.0042381384,0.5934616,0.12141093,0.0020735953,0.009388429,0.15614145
504334043,2.3122026e-05,0.0012871709,0.0042348756,0.0011484422,0.0007720166,0.27155858,0.19697107,0.0007173389,0.52328736
504336051,0.00020942587,0.0070818835,0.0034980394,0.0034305437,0.0045483937,0.3832233,0.007572947,0.018164309,0.57227117
504336563,0.00069665856,0.00057626626,0.00406702,0.0026791168,0.023895092,0.003693454,5.4111875e-05,0.0017438116,0.96259445
504336564,0.0006645377,0.00035507747,0.0051250826,0.0021313531,0.051247537,0.022908637,4.150003e-05,0.00535855,0.9121677
504336738,0.00023392966,0.01361313,0.0090237735,0.0012094461,0.12692371,0.012226892,0.0001143707,0.0010093836,0.83564526
504336762,0.0010310698,0.006663801,0.0041247346,0.0030219408,0.2545245,0.016241075,0.00014544379,0.005335516,0.7089119
504336812,4.1449894e-05,0.0004771565,0.00040322938,0.011664889,0.89988977,0.00039034444,9.06072e-06,0.0016998152,0.0854243
504336868,0.00046759518,0.0045332783,0.00270549,0.0009996935,0.67056257,0.01091088,0.00011813873,0.0032507165,0.3064516
504336915,0.0007050822,0.0017982781,0.037985887,0.042221513,0.44295725,0.055302773,0.0004968415,0.030307868,0.3882245
504336920,0.00029776242,0.0038513786,0.0014135381,0.06269848,0.6471148,0.007590571,3.0602063e-05,0.0052595325,0.27174327
504337993,1.9638137e-05,0.0013360707,0.002445368,0.00016351095,0.00036113593,0.3714695,0.17157798,0.008317214,0.4443096
504338000,1.470824e-05,0.00043405968,0.0005323493,0.00011987905,0.00044774264,0.5567724,0.019396244,0.0065824147,0.41570017
504338862,0.00013466689,0.002005959,0.0045525655,0.0029816385,0.0011546584,0.7711641,0.17996646,0.012835725,0.025204197
504339844,0.00015246605,0.0006047092,0.0013776668,0.0013296288,0.008104925,0.92501116,0.03141338,0.008749167,0.023256935
504340924,0.0017396454,0.073904686,0.0050915135,0.047476232,0.47795537,0.21670218,0.003444178,0.05089594,0.12279019
504341625,9.10596e-05,0.024975529,0.0008443792,0.00279013,0.05193739,0.8065571,0.001415748,0.04815347,0.063235186
504342171,0.00021733373,0.04543769,0.0022622298,0.008675663,0.0892357,0.38148674,0.0016143877,0.39133322,0.079737075
504343999,0.00034105292,0.06567798,0.0031574927,0.03826372,0.031952854,0.71812433,0.013342581,0.03343971,0.0957003
504345544,0.0013532098,0.01133556,0.003599949,0.0016446573,0.13632657,0.49681506,0.00062671775,0.0824404,0.2658579
504345636,0.15843648,0.012124776,0.031138206,0.00624272,0.3826587,0.25096828,0.00047064407,0.016069444,0.14189081
504345932,0.0010438653,0.013046801,0.0034150828,0.0005163812,0.54698867,0.21467543,0.0019403571,0.010652345,0.20772111
504346223,0.008734886,0.0011685909,0.0096651865,0.004926841,0.09878647,0.18145697,0.0049366388,0.057402235,0.63292223
504346364,0.0016886814,0.009157547,0.011310615,0.00060931797,0.035439298,0.17600869,0.0062314677,0.026214212,0.7333402
504346647,0.0051532392,0.006589766,0.06309213,0.0012013017,0.43470442,0.1958179,0.0014823683,0.0075257085,0.28443313
504347099,0.0015331415,0.013070535,0.15163763,0.0016738534,0.70802337,0.00924134,0.0005583823,0.0020267013,0.11223513
504347180,0.060582846,0.000614044,0.04144325,0.01304226,0.069622666,0.085812055,0.00046440048,0.004757557,0.7236609
504347225,0.0004380032,0.008105171,0.0032018542,0.004761608,0.6975281,0.014412076,0.000113734764,0.013226456,0.258213
504347329,0.00029892838,0.0013696719,0.0065858117,0.000111320696,0.96814734,0.00856484,0.00015771893,0.009360842,0.0054035042
504347783,0.00073513674,0.0052076974,0.00041544702,0.00016693976,0.9543786,0.0053589977,0.00012064592,0.019486217,0.014130279
504349952,0.00015060375,0.045060184,0.026763862,0.09319285,0.05358902,0.18394536,0.0038972737,0.011160288,0.5822406
504350366,6.681293e-05,0.020919273,0.022626383,0.0018243081,0.0058971667,0.11187362,0.002515498,0.0022119049,0.8320651
504351424,0.12532131,0.00062847056,0.040661212,0.00617253,0.008289778,0.34331763,0.012546413,0.012517046,0.45054558
504351466,0.080254935,0.00028080333,0.0011604483,0.0019260637,0.00199707,0.57659817,0.006030947,0.031745892,0.30000564
504351469,0.00042044205,0.14921074,0.008244098,0.035085637,0.07655134,0.5012157,0.0021091306,0.10292765,0.124235235
504351474,0.008231812,0.00074885454,0.09033355,0.012873352,0.0010528181,0.5667551,0.002672368,0.0049818135,0.3123503
504351507,0.0006611999,0.00016743374,0.061750073,0.0002548547,0.00037328232,0.39486885,0.030307481,0.0026637192,0.50895315
504351699,0.00088595995,0.13917837,0.007930178,0.005825151,0.02317629,0.27379742,0.0033964114,0.021019587,0.5247906
504351768,0.0006143208,0.031057045,0.011441752,0.018645039,0.06928062,0.4028454,0.0024563868,0.013744337,0.44991508
504352727,0.009231761,0.0037086725,0.006010271,0.08446687,0.008945336,0.048139434,0.00094883976,0.05974291,0.7788059
504353018,0.00026814497,0.044342607,0.061735142,0.06974064,0.37752613,0.13075556,0.010526944,0.03771666,0.2673882
504353426,0.00028569563,0.05358249,0.045926508,0.19151954,0.13931414,0.30864182,0.0038675733,0.19071926,0.06614297
504354365,2.2591388e-05,0.0023400004,0.00011046877,0.00024067373,0.013343717,0.97381616,0.0010740185,0.006760632,0.0022918272
504355126,0.000356172,0.13569221,0.011464779,0.12208807,0.3164828,0.16002457,0.014962804,0.057074394,0.1818542
504357330,1.4359689e-05,0.0029051572,0.0014878329,0.0010816939,0.009490107,0.90627176,0.05320138,0.0009787155,0.02456904
504357667,0.00016322132,0.0036924633,0.008464615,0.0030696224,0.22387409,0.505783,0.008268982,0.01808036,0.22860366
504357830,0.0006089916,0.0013765679,0.007924962,0.0025051616,0.7457895,0.1194722,0.004444479,0.008032907,0.1098452
504360233,0.00012199225,0.23683506,0.003654844,0.107996345,0.5245749,0.052799996,0.001190437,0.02018507,0.052641347
504362035,0.00011777339,0.47783625,0.011816886,0.039153636,0.03356951,0.021934887,0.0006110503,0.023313226,0.39164674
504365115,0.00012570563,0.006302591,0.000798822,0.029878946,0.941096,0.00034094765,3.863412e-05,0.017676538,0.003741879
504366525,0.00047220933,0.0016668043,0.005271589,0.027061999,0.030339703,0.59864426,0.0042759315,0.06566183,0.26660565
504368253,7.639034e-05,0.0033414923,0.014206667,0.0057342644,0.02025978,0.096247256,0.026655883,0.00072334084,0.8327549
504368381,2.9901574e-05,0.0061063883,0.0025734673,0.0004289217,0.028496185,0.53973854,0.0016460469,0.001341883,0.41963863
504371163,1.6449892e-05,0.0012007469,0.00040711064,0.0010369102,0.0011308297,0.9711016,0.008370434,0.0020675533,0.014668311
504376962,3.754558e-05,0.00064168137,0.01892361,0.000629282,0.00016793689,0.15658143,0.01599791,0.0010125905,0.8060079
504380857,0.00011332461,0.0075329947,0.0390351,0.0003448963,0.012122285,0.05439505,0.02166678,0.004082734,0.8607068
504381584,0.0001896549,0.01982524,0.0097181825,0.009226034,0.00047696554,0.2783346,0.009538823,0.0015321011,0.6711584
504381589,4.382116e-05,0.00049909204,0.004864245,0.0002845494,0.0014837045,0.6955099,0.0056289765,0.0044326326,0.28725305
504381831,3.8643546e-05,0.007980204,0.0006450741,0.0012723806,0.013328382,0.05112806,0.000625137,0.0035996435,0.9213824
504382069,0.00014270544,0.01496317,0.0015427928,0.021641498,0.012165296,0.053387087,0.002392946,0.004569869,0.88919467
504384590,0.00014580695,0.012270437,0.010211884,0.0006949866,0.0037156453,0.3822346,0.0020605854,0.002614877,0.58605117
504385383,4.698578e-06,0.001969104,8.8292174e-05,0.00033616336,0.0019313806,0.9836406,0.0025800008,0.00388057,0.0055692326
504387218,3.032568e-05,0.00029190382,0.00021310228,0.0002350189,0.00034789217,0.929564,0.05369483,0.010043794,0.005579164
504387287,2.7966598e-05,0.00016840572,7.552665e-05,0.00015330892,0.00048492267,0.9625173,0.022470606,0.009661053,0.0044408683
504388681,6.856715e-05,0.07965845,0.002156902,0.0040976177,0.0078117116,0.85269254,0.0032432731,0.0013346495,0.048936296
504388798,2.9632081e-05,0.0013080621,0.0019507081,0.0006620832,0.0036345546,0.78698796,0.0034264436,0.0069276206,0.195073
504389816,0.000104975836,0.56275314,0.0007933947,0.020411985,0.2822878,0.06422018,0.0007243329,0.012429434,0.056274783
504390492,1.9953923e-05,0.0005097512,0.00067195273,0.00050210516,0.0035350167,0.96410996,0.00563849,0.0010068611,0.024005936
504390493,0.00010062298,0.000813389,0.006981792,0.0015682947,0.0013892307,0.3097264,0.049497638,0.022833383,0.6070893
504390545,5.6455003e-05,0.008426233,0.0058767814,0.030600624,0.0071630743,0.13627125,0.015277973,0.012344769,0.7839828
504391576,8.300196e-05,0.004750609,0.0022049625,0.00039446112,0.57329386,0.25289795,0.010184814,0.018795094,0.13739529
504392332,2.1102613e-05,0.004329496,0.0020183832,0.00010892972,0.011021216,0.95223784,0.00090569194,0.0012695278,0.028087832
504395066,0.010100809,0.0024127455,0.00055672467,0.0054263193,0.7306073,0.17583032,0.0022519303,0.02196003,0.05085382
504395322,0.0019434852,0.028311515,0.026317524,0.047564346,0.59916717,0.12787277,0.0028694004,0.01556212,0.15039164
504395895,0.0003997396,0.0071051843,0.0054087155,0.0036650354,0.0008571002,0.8950181,0.05731659,0.008052324,0.022177277
504397336,0.0001804717,0.20047958,0.008839303,0.5770528,0.18369322,0.007058999,0.00047541867,0.017133167,0.0050870613
504397863,1.4310837e-05,0.0005156524,0.0003018446,0.0007972805,0.00039742977,0.97575504,0.00038972116,0.015426792,0.006401844
504400079,1.4324775e-05,0.008847134,0.00011309086,0.0009613561,0.9836673,0.0013308072,1.562085e-05,0.0034758039,0.0015745955
504401003,3.2211698e-05,0.0032390866,0.0015938911,0.00018157206,0.04547158,0.8760612,0.0022501464,0.002583372,0.068587
504401036,4.3906173e-05,0.056591313,0.004694103,0.000377256,0.004949639,0.4175676,0.014263677,0.0023813422,0.4991311
504401676,7.526708e-05,0.015005148,0.004972016,0.00064890616,0.1554742,0.75117666,0.00452959,0.008548151,0.059570085
504402555,5.5078926e-05,0.015112466,0.005087084,0.00056972203,0.07153747,0.83605045,0.031431112,0.002939781,0.037216872
504408291,0.00024177704,0.0067649637,0.0015048278,0.00062289706,0.047094807,0.74442744,0.0056120604,0.062144488,0.13158675
504408409,0.00047732992,0.015459328,0.001979915,0.000986847,0.115417324,0.5812994,0.000943244,0.12522446,0.15821214
504408471,0.00014595575,0.001045599,0.00042792107,0.00017801001,0.0072594476,0.94685006,0.00031357122,0.02279436,0.020985136
504408632,7.728857e-05,0.009229136,0.018645968,0.0018614718,0.0020474407,0.7999139,0.05454576,0.0017653116,0.11191367
