track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27822072,9.464553e-05,0.0005893874,0.0004647877,0.00085147325,0.00011511171,0.96745133,0.0024326143,0.008206945,0.019793658
27822175,6.957074e-05,0.021066656,0.0004317304,0.00044424992,0.001313666,0.9091449,0.051902574,0.008684115,0.0069425455
27822258,4.382455e-05,0.006108398,9.167919e-05,0.00079405337,0.0022419004,0.9784615,0.00022923866,0.008329514,0.0036998894
27822577,0.0004755406,0.044607077,0.003780211,0.005712966,0.0039392686,0.6028236,0.12008742,0.0806185,0.13795541
27822666,5.23916e-05,0.0008386937,0.00051498687,0.0041010696,0.00016814697,0.92396384,0.017110463,0.0024414735,0.050808996
27822761,0.00029177548,0.0002658403,0.004212814,0.3972614,0.00027769955,0.14255016,0.001321061,0.001993276,0.45182595
27823521,0.0008134127,0.100789994,0.01042154,0.16075231,0.0032272635,0.010995115,0.0011494089,0.080838256,0.6310127
27823796,0.007948296,0.0021065967,0.05858397,0.019852897,0.008184876,0.582604,0.012303862,0.14364828,0.1647672
27823891,0.06890512,0.012304961,0.0021529538,0.03997669,0.19584978,0.012769003,0.0007378408,0.45151293,0.2157907
27823940,0.00092967117,0.0038037498,0.00012557297,0.0077352407,0.73646957,0.0013158973,0.00048159846,0.21377265,0.035365984
27824296,6.4528336e-05,0.0036889482,0.0044609136,0.20905864,0.0025628854,0.018818984,0.00587222,0.0024118642,0.75306106
27824965,0.00023722817,0.0069129155,0.0003576195,0.0009959582,0.002926938,0.97748494,0.0012779098,0.0006557173,0.009150715
27824973,0.00012471672,0.016584402,0.00046316822,0.002028384,0.0009804394,0.9408884,0.0035002138,0.0061662593,0.02926404
27825620,2.5010277e-05,0.0076785893,0.00029931756,0.00021681597,0.0013225595,0.9696711,0.0046396204,0.005833277,0.010313679
27826018,3.81467e-05,0.002476156,0.00089636625,0.0026285702,0.00060314377,0.9397254,0.001953469,0.013292243,0.03838655
27826098,9.731105e-06,0.0011851923,4.0048668e-05,0.0001161372,0.00018688258,0.9387982,0.00047152708,0.0034778642,0.05571447
27826235,0.0009861259,0.0018206118,0.008355153,0.06979451,0.0021348821,0.0082604755,0.000986907,0.02487415,0.8827872
27826276,0.002213955,0.0025479826,0.013050732,0.029941663,0.0034517937,0.07379354,0.001027224,0.121905364,0.75206774
27826338,7.139711e-05,0.0035957366,0.00037473618,0.0020084314,0.0017115372,0.8214707,0.02225378,0.05226766,0.09624607
27826531,0.00019897103,0.04582989,0.0020274795,0.44135952,0.0024669105,0.036368866,0.00089196325,0.0017123785,0.46914402
27826578,4.0664785e-05,0.0041694413,0.0009056065,0.0010187391,0.0009525811,0.904538,0.02551948,0.03089629,0.031959165
27826709,1.741723e-05,0.0014439764,0.0002179008,0.00024370785,0.00015460658,0.98701864,0.0027646124,0.003275309,0.00486381
27827567,0.00012244549,0.0047787265,0.00019379561,0.00023892848,0.00045074834,0.9144458,0.013546758,0.014283877,0.051938955
27827960,7.8131816e-05,0.0022256016,0.0048665437,0.02161035,0.00039699205,0.026886387,0.0038195385,0.0024517046,0.9376647
27827965,0.00014898223,0.03530511,0.0018658867,0.029463679,0.001611439,0.020150127,0.0006461215,0.0033074871,0.9075012
27828047,1.2320553e-05,0.0022746345,0.012908687,0.0011454835,9.3916664e-05,0.055824507,0.00055342837,0.018148359,0.9090387
27828372,6.475624e-05,0.0034287677,0.0072985347,0.027373806,0.0061989003,0.58404255,0.05127741,0.026346108,0.29396915
27828436,0.000131824,0.015566759,0.00081874226,0.0029338468,0.0013967579,0.7100396,0.006502656,0.010765832,0.25184402
27828585,0.00015054843,0.1215744,0.0066073895,0.0057888515,0.0063062105,0.6656851,0.073989786,0.016005175,0.103892565
27828863,0.00014730122,0.0041277157,0.00027548178,0.002562349,0.0015213202,0.9154515,0.036042906,0.028984511,0.010886936
27828994,0.00030306642,0.0076075126,0.0002527585,0.0030129207,0.011176224,0.92427355,0.011931993,0.017786408,0.02365552
27829036,0.00031884015,0.03164012,0.0014731231,0.008967878,0.0022381258,0.84116775,0.08817481,0.008815586,0.017203763
27829544,0.00022296427,0.004017764,0.0014509925,0.00025646327,0.00013697942,0.28627747,0.008086514,0.0041498393,0.695401
27829566,2.2695487e-05,0.0015081064,0.0056237807,0.0011865644,9.937786e-05,0.0070555625,0.0005241246,0.009394388,0.97458535
27829568,0.0011473084,0.0017383405,0.12680584,0.006088,0.00039218494,0.12682502,0.0041991905,0.059570953,0.6732331
27829613,7.533395e-05,0.0028226236,0.022188952,0.0030865483,0.00037362342,0.19470246,0.00782859,0.08825662,0.68066525
27829640,0.0001290065,0.0020071066,0.002720433,0.0018896628,0.0016521079,0.8022056,0.015448983,0.040497508,0.13344951
27829781,0.002406873,0.02326635,0.0073406477,0.38555455,0.003607124,0.02836976,0.0006834596,0.16635479,0.38241646
27831184,1.9216706e-05,0.00012084026,0.0005398257,0.00022659109,5.2146657e-05,0.05844732,0.2835382,0.0013100688,0.6557458
27832153,0.0030390238,0.08114282,0.005000637,0.42710462,0.2568255,0.024608335,0.001809342,0.126263,0.07420674
27832334,0.00034070457,0.0018557295,0.0031451124,0.001129442,0.00023836305,0.43597555,0.034550477,0.0033895865,0.519375
27832702,2.937636e-05,0.0014712922,6.726293e-05,0.00015261366,0.00013643515,0.9837975,0.00044864765,0.0041897506,0.009707124
27832750,0.00047997516,0.0017353413,0.0036883561,0.009560524,0.000737203,0.7952536,0.015414402,0.077663705,0.095466934
27832752,0.00013097607,0.02880495,0.01142788,0.01051117,0.00089878845,0.7556942,0.033788465,0.0795925,0.07915106
27832846,9.1016205e-05,0.00078405166,8.103708e-05,0.00061916653,6.1305065e-05,0.97424895,0.00051557744,0.009718345,0.013880623
27833884,0.0001770414,0.0032839496,0.0015794355,0.0018259614,0.0008282924,0.75015,0.14025591,0.0039668214,0.097932555
27836060,7.99899e-05,0.0010927647,0.003333551,0.0005168679,0.00020253686,0.20108439,0.07908754,0.014912277,0.6996901
27837142,0.0010176749,0.0034550782,0.0018168524,0.004958414,0.0011908311,0.06295263,0.0011266513,0.08684025,0.83664155
27837413,0.0002917245,0.0005206782,0.000340488,0.0017823811,0.0019102581,0.7357371,0.006478861,0.0010168517,0.25192165
27837630,0.0002374575,0.0037476218,0.0029741991,0.003148406,0.013726822,0.8408537,0.00021417272,0.0036893298,0.13140829
27837708,0.0041247425,0.0023474155,0.0028251223,0.0042513586,0.00069963414,0.1677329,0.036416363,0.0027381144,0.7788644
27837830,0.0013970489,0.004905553,0.0004858538,0.0038920688,0.001129298,0.42914245,0.0002724647,0.0029254167,0.55584985
27837913,0.000113755115,0.012345376,0.00018512935,0.02625502,0.73258644,0.09694166,0.003409587,0.12046116,0.0077018477
27838486,0.00025523553,0.0031901964,0.005108259,0.001436612,0.0010059439,0.63064855,0.000520246,0.010130452,0.34770453
27838542,0.00056190096,0.0013561585,0.0043716193,0.019515688,0.000392688,0.16472821,0.014203992,0.02473408,0.77013564
27838565,0.002466486,0.0016098031,0.014181438,0.067697935,0.0012731398,0.06822919,0.0010873087,0.0039521214,0.8395026
27839108,0.00014371378,0.0051882924,0.00030954092,0.0017092722,0.0013955074,0.9527347,0.0217288,0.0034974597,0.013292723
27839246,5.01397e-05,0.0011164816,0.00048735703,0.0018126126,0.00020040582,0.9466081,0.0014940776,0.031642508,0.016588263
27839328,0.00014913031,0.0005238102,0.00032610213,0.003186649,0.0005290354,0.8523607,0.0009131509,0.021897415,0.12011399
27839364,0.0015517924,0.006246639,0.0021819929,0.2950308,0.00599999,0.02738005,0.00098189,0.0031526322,0.6574742
27839649,0.000111468056,0.021576092,0.0007537883,0.015410283,0.050602842,0.832475,0.004594296,0.030030487,0.04444568
27841731,3.3050488e-05,0.00069663505,0.0034433408,0.0007004153,0.00033748525,0.018244674,0.0016440647,0.011386633,0.9635137
27842419,4.271636e-05,0.005221793,0.0007956205,0.0025501794,0.00032399592,0.9543915,0.0013131701,0.025142329,0.010218737
27842521,4.7071546e-05,0.026381323,0.00072346185,0.004544039,0.045230467,0.8983068,0.013894008,0.0047376384,0.006135184
27843188,0.0022585182,3.7846814e-05,0.000120044926,7.83989e-05,5.6225294e-05,0.022790885,0.9676686,0.0003399764,0.006649493
27843587,0.00013877639,0.013244933,0.0016648559,0.018648757,0.0013384825,0.8835649,0.017011305,0.049190175,0.01519782
27843967,0.00016736083,0.02230759,0.0065866546,0.008768242,0.0006702019,0.52753186,0.010923966,0.009240113,0.41380394
27844389,6.473906e-05,0.0072857155,0.0008687605,0.006860014,0.00042015724,0.51778376,0.008582798,0.023846662,0.4342874
27844658,2.9631692e-05,0.01721895,0.00022787861,0.0004345371,0.003453314,0.94327205,0.02525107,0.00562984,0.0044827643
27844773,0.00013119633,0.011747015,0.00051560573,0.0022753982,0.001709268,0.9595013,0.008419045,0.009503195,0.006198006
27844928,0.013800788,0.00026226093,0.0030471217,0.003990482,0.00021471769,0.06704746,0.0005829915,0.007270831,0.9037833
27844971,0.013508819,0.00059487834,0.00084874587,0.0043380638,0.00021712876,0.18508057,0.0010287013,0.0069802664,0.7874028
27845007,0.0004070806,0.0022535438,0.03866758,0.010840622,0.0040427833,0.013649677,0.00039840137,0.002578622,0.92716163
27846556,0.00041946908,0.00859869,0.0026530381,0.014703722,0.0023183525,0.84395313,0.07905605,0.032478362,0.015819274
27846603,0.0003016096,0.007051597,0.00048997585,0.007434683,0.0013140818,0.88076854,0.015589432,0.05390079,0.033149183
27846986,0.0019617523,0.002752213,0.00873727,0.0049000657,0.00064701634,0.050206065,0.0027421291,0.13593109,0.79212236
27846987,0.006624174,0.0023547458,0.00070256594,0.0024926518,0.0001981127,0.41648677,0.02280449,0.038516585,0.50981987
27847155,0.020179193,0.00042696684,0.0022222416,0.0018883911,0.000695047,0.18727176,0.022309104,0.002214839,0.7627924
27847200,0.0033182364,0.00019767306,0.0012700396,0.0022613097,0.00036159577,0.24663115,0.0029695958,0.0020153692,0.74097496
27847244,0.00021275516,0.20612861,6.9761816e-05,0.015278545,0.6982091,0.0009247409,0.00028585648,0.06692398,0.011966565
27847265,0.0021204762,0.00045097675,0.0003144235,0.0016396403,0.00066953414,0.0935381,0.0025269284,0.02287797,0.87586194
27847278,0.001244082,0.0011919368,0.00029283462,0.00077369576,0.00011372836,0.088906944,0.0010440181,0.00035948286,0.90607333
27848545,6.6104863e-06,0.00037988936,5.514787e-05,0.00016373924,0.00018160192,0.99166316,0.00039632284,0.00052624376,0.0066272668
27848657,0.005958482,0.08663172,0.0052365693,0.040354643,0.534884,0.05684385,0.00028665992,0.124863505,0.1449406
27848835,7.177742e-05,0.024786307,0.0013352362,0.00791161,0.0026162406,0.88654834,0.028142778,0.044108022,0.004479718
27849022,0.048732128,0.0027410781,0.0009538461,0.0037874978,0.0017552766,0.9057951,0.015731221,0.009870276,0.010633546
27849428,0.00035746655,0.0032270774,0.0005285171,0.002722081,0.004601609,0.9011555,0.000920611,0.014500161,0.071987025
27850759,0.00014520052,0.00054648943,0.039189305,0.09987978,0.00038993123,0.063852906,0.0056284065,0.012568631,0.77779937
27850966,5.9182148e-05,0.0029003008,0.00060956605,0.0013563749,0.00022656903,0.90568095,0.025148133,0.017601786,0.046417076
27851107,0.00047051325,0.0003300252,0.0027058453,0.004005792,6.507491e-05,0.09563779,0.00079485314,0.016631285,0.87935877
27852983,3.962834e-05,0.014597442,0.0037492688,0.0010039263,0.007073175,0.9291716,0.01652023,0.0011597291,0.026684992
27853420,0.00048154042,0.013715324,0.0010183988,0.6572226,0.042386662,0.05358416,0.0007011271,0.004240236,0.22664993
27853492,0.00015192963,0.00030030252,0.0013239117,0.004063972,0.00011210676,0.06012265,0.0012746506,0.00082711264,0.9318233
27853502,0.00013686376,0.0028698735,0.009550548,0.72295076,0.0031933896,0.04265734,0.00046259366,0.0126177035,0.20556091
27853513,0.0001282282,0.024919843,0.07368476,0.04695144,0.0012339085,0.025147306,0.00042455617,0.023694633,0.80381536
27853610,4.115426e-05,0.0009045379,0.051983994,0.012026537,0.0002276107,0.0033196688,0.0010491284,0.0010789583,0.92936844
27853619,5.134364e-05,0.0006888103,0.00024601858,0.00042557088,0.00043042423,0.9370795,0.0063148527,0.018520197,0.03624326
27853692,0.0013684098,0.0048008165,0.0015389653,0.05139978,0.0039044458,0.0508085,0.0019483442,0.037901003,0.84632975
27853755,0.0011206843,0.0018154114,0.0011428534,0.015077897,0.00040895876,0.007774984,0.0018378358,0.0024665613,0.96835476
27853819,0.0002393198,0.0007217352,0.00068888656,0.0065296977,0.0002536129,0.07392409,0.017777236,0.0011666041,0.89869887
27853891,0.00574226,0.043760333,0.0010910466,0.083253585,0.19437139,0.011447125,0.0009708538,0.067777045,0.5915864
27854684,3.4313936e-05,0.010099918,0.0010236978,0.010628335,0.0010732157,0.009543729,0.00074908073,0.0034507785,0.96339685
27854761,0.00077635125,0.027099716,0.010779739,0.039305713,0.024924772,0.07391937,0.010167842,0.09533858,0.7176879
27856185,1.4217868e-05,0.00069763564,0.0003314359,0.00038760784,0.00014542174,0.9937287,0.0002760709,0.0025351192,0.0018837951
27856524,9.617855e-05,0.0065647527,0.0024586327,0.0041782367,0.00048466353,0.66723967,0.06857623,0.008402369,0.24199927
27858079,1.30389535e-05,0.0004274959,0.00023369338,0.00025323062,4.8261485e-05,0.12321941,0.02327425,0.0013788642,0.85115176
27859622,0.0014935873,0.0013359064,0.0098781595,0.0013398118,5.8585894e-05,0.011524535,0.0011688903,0.002096477,0.97110415
27859654,3.1380832e-06,0.0001325163,0.0050713005,1.620368e-05,2.1376532e-05,0.0019676818,0.0024119613,0.00013514294,0.99024063
27860519,0.00012064982,0.008167281,0.0020877628,0.012084189,0.00025078916,0.90680975,0.022734694,0.021849057,0.025895843
27860948,0.00022708245,0.0033307048,0.00018964882,0.00057836244,0.0009664041,0.9584859,0.019475462,0.004462809,0.012283643
27861529,3.8533562e-05,0.016053693,0.00082297507,0.00033847537,0.00022294438,0.9517157,0.0005888977,0.018991522,0.011227205
27861854,9.4068855e-05,0.00252265,8.545217e-05,0.0027948266,0.0032566877,0.97816056,0.0025180508,0.0043701516,0.006197536
27862367,0.0001612403,0.50432724,0.0012861419,0.11619732,0.24596013,0.09679862,0.0024365522,0.009952655,0.022880087
27863325,0.0003128751,0.004851052,0.0016520427,0.0038382849,0.0023901348,0.8752136,0.012881872,0.01102129,0.08783877
27863342,6.241771e-05,0.0015066405,0.00021721913,0.0009854272,0.00051930605,0.9770426,0.0015616735,0.003913903,0.014190823
27863364,0.00023291002,0.0073727756,0.00080348697,0.0017009951,0.003799083,0.9413276,0.020948187,0.021600535,0.0022145007
27863492,7.29663e-05,0.00032486985,0.00074956845,0.0012815538,0.00019866339,0.97128606,0.003906854,0.00532454,0.016854983
27863524,7.2136696e-05,0.0006771185,0.0001136958,0.00041602852,0.0007373774,0.9578168,0.0012771237,0.0060821385,0.03280765
27864385,0.00049812975,0.009109493,0.0027782938,0.005655,0.0006068698,0.6695257,0.080073364,0.026030757,0.20572244
27866858,0.0016325909,0.012259759,0.008054423,0.27306834,0.08558228,0.19835478,0.005820152,0.40098628,0.014241386
27867009,0.00043515256,0.021287397,0.00049015734,0.0030360476,0.0039026134,0.86270624,0.003102579,0.0065766876,0.098463126
27867295,0.0015031669,0.007066697,0.008430753,0.32683662,0.019709678,0.23695461,0.0019426594,0.37050393,0.027051821
27867320,0.0013117505,0.046479095,0.0042946837,0.25551552,0.010247757,0.15894617,0.006289818,0.45976543,0.057149827
27868671,3.814085e-05,0.00018498125,0.00075793476,0.0014855716,0.00017275575,0.977336,0.011085403,0.0027016706,0.0062375534
27869124,9.143253e-05,0.016175507,0.00015325873,0.0016860766,0.0012478486,0.2523495,0.0016863359,0.6931487,0.033461336
27871353,0.00041494356,0.009770203,0.0006808573,0.018582176,0.009155684,0.7806118,0.004262687,0.11589741,0.060624212
27872065,0.00019853661,0.0030255315,0.0009053883,0.004400918,0.00052674866,0.87714314,0.040686455,0.03316981,0.03994349
27872090,6.3054315e-05,0.00022352599,0.0006240365,0.0025956088,0.00019798688,0.9458882,0.0034799706,0.026727557,0.02020004
27872346,0.0060362015,0.006890684,0.0008566982,0.21530421,0.39543962,0.012194823,0.00080457237,0.32050452,0.04196863
27872375,0.00068087556,0.007587766,0.00071644364,0.008634642,0.0017072245,0.49643108,0.0004907251,0.01922409,0.46452716
27873105,0.0005231053,0.004329123,0.0011101683,0.0015832452,0.0029272225,0.42388162,0.4825587,0.015302916,0.06778393
27873254,9.091469e-05,0.0027131245,7.205772e-05,0.00041809215,0.00069972966,0.97805804,0.00055836927,0.0035057517,0.013883888
27875292,1.8634595e-05,7.7870216e-05,0.0022710387,0.00020285141,4.094664e-05,0.017538974,0.0016603594,0.0004771791,0.9777122
27875536,4.134291e-05,0.00068274717,0.0002447234,0.0008186503,0.0102992505,0.9799312,0.004725208,0.0022248842,0.0010319996
27875573,0.00014163103,0.0003112332,0.0059685656,0.012085229,0.00084412127,0.015800156,0.00029851895,0.0013743335,0.9631762
27875678,0.00031153279,0.011448137,0.0005167008,0.0062179253,0.3507527,0.5953224,0.0069559203,0.017648784,0.010825868
27876547,0.0038151927,0.025710182,0.002692895,0.006175839,0.0011055226,0.7598607,0.035278585,0.01764257,0.14771856
27876652,0.00069545343,0.0044894335,0.0002626238,0.0051406245,0.017663725,0.7056644,0.18977432,0.02087512,0.055434346
27877075,0.0004743782,0.00039582537,0.0007133737,0.0012341611,0.0026257772,0.51446825,0.39429012,0.08317492,0.0026231136
27877878,1.2458913e-05,0.00095503795,0.013859111,0.00036582036,0.00035135957,0.5881639,0.09303137,0.0028053971,0.3004555
27878191,0.0108344825,0.00884542,0.0006954163,0.119552076,0.251981,0.009592746,0.00084502064,0.5704253,0.027228566
27878419,0.0002601576,0.003918184,0.014852281,0.116688706,0.00046979418,0.28663647,0.0019701456,0.028003186,0.54720104
27879446,0.00012242356,0.0012133193,5.4100077e-05,0.0013296307,0.00034297977,0.9148497,0.003182416,0.01186463,0.067040876
27880308,0.0003364888,0.0002691548,0.0043076463,0.0001233862,1.7079637e-05,0.009551561,0.037858527,0.0012579606,0.94627815
27880313,0.00013038621,7.251203e-05,0.0015960322,0.00017927079,1.02456725e-05,0.009186641,0.025587529,0.00039888662,0.9628385
27880477,0.00027222585,0.0002347586,0.001974969,0.00092691457,6.481865e-05,0.04568756,0.08920724,0.004970729,0.8566608
27882180,0.00031085536,0.00047677592,0.0020694693,0.001367364,0.00042699827,0.44043782,0.4908568,0.013450212,0.050603647
27882747,0.00067683944,0.048910256,0.0025717064,0.19651495,0.018543763,0.012312267,0.0026816083,0.46577922,0.25200942
27887188,0.16560541,0.0031215195,0.022819167,0.04315491,0.11292515,0.4546477,0.0022617795,0.038611624,0.15685272
27890575,8.495233e-05,0.023662457,2.420909e-05,0.0026739445,0.8664934,0.005822161,0.00012367882,0.100259006,0.0008561678
504327934,0.004704178,0.039824456,0.0058345087,0.048882853,0.18389572,0.15456875,0.0010724717,0.3285501,0.23266697
504328716,0.0018307148,0.011605022,0.02921286,0.006775087,0.027992189,0.055336375,0.0025639983,0.020630794,0.84405303
504329271,0.0002401077,0.09896729,0.040568676,0.0048715384,0.01566167,0.06116745,0.0023413445,0.008680506,0.76750135
504329427,0.018726064,0.0122666145,0.025016574,0.29072714,0.25914314,0.05033355,0.0005603361,0.016946724,0.32627985
504329461,0.00041725914,0.0057344423,0.044899944,0.0009862251,0.00033149673,0.122828126,0.002234273,0.0071443454,0.8154239
504329836,0.0016610808,0.033562142,0.18402511,0.1122346,0.027454354,0.51343983,0.01056172,0.05012097,0.06694018
504330927,0.00012093049,0.08035931,0.07565058,0.24527591,0.43078232,0.01651542,0.0026096527,0.016698988,0.13198686
504333251,4.12926e-05,0.06890275,0.0040368005,0.000373755,0.011522743,0.23137902,0.0132978475,0.0056544305,0.6647914
504333643,2.1995975e-05,0.042675655,0.0023840328,0.0003425755,0.004979068,0.26535502,0.005167474,0.0020684444,0.67700577
504334005,0.00013244008,0.090089954,0.0052710846,0.0035623563,0.6384905,0.09664727,0.0021146245,0.0067817033,0.15691009
