track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27822258,7.763782e-05,0.009031116,0.00011229139,0.0009630227,0.0025541398,0.97576576,0.0002718805,0.0068802633,0.0043438487
27822577,0.000625506,0.042051032,0.003962659,0.0050756633,0.0036858378,0.58199996,0.14148717,0.07308204,0.14803019
27822666,5.509227e-05,0.00083421293,0.00033050068,0.002566442,0.00018636073,0.92470074,0.020928146,0.0028562674,0.04754221
27822761,0.00027886566,0.0002481501,0.0034270769,0.40889248,0.00020627037,0.12323478,0.0014274538,0.0014758498,0.46080908
27823521,0.00083559635,0.14748304,0.013633896,0.1468416,0.0045739175,0.011057907,0.0013658903,0.09718434,0.5770238
27823796,0.008069585,0.0026014913,0.07806757,0.018272012,0.008595711,0.5638486,0.01156095,0.13341378,0.1755703
27823891,0.070132665,0.015286068,0.0018203923,0.03189939,0.17301643,0.01176319,0.00087970815,0.5132512,0.18195099
27823940,0.0010330358,0.0068053636,0.00013654825,0.00929061,0.713114,0.0015099613,0.00051152305,0.2328373,0.03476164
27824296,5.932125e-05,0.0029589909,0.0041945414,0.21614818,0.0015920097,0.016844558,0.0065257163,0.0025402189,0.74913645
27824965,0.0003653086,0.008022455,0.00052557775,0.0010364939,0.0031827816,0.9735999,0.0012909101,0.00093666837,0.011039868
27824973,0.00018397205,0.02688936,0.00064839964,0.0025131071,0.0012078864,0.92536354,0.0047914092,0.0066627674,0.031739578
27825620,3.7831487e-05,0.0073751933,0.0003425138,0.00021055857,0.0012362183,0.96942,0.004700531,0.005342903,0.0113342665
27826018,4.6701898e-05,0.0034290366,0.0009943317,0.0027046576,0.00052316557,0.93877083,0.0030142365,0.013722129,0.036794826
27826098,1.1706364e-05,0.0015466992,3.6410773e-05,0.00011490073,0.00028469344,0.9348722,0.00053352694,0.005896352,0.056703478
27826235,0.0011416391,0.0012428695,0.009776526,0.059881654,0.0021626232,0.008745109,0.001175033,0.022302488,0.8935721
27826276,0.0024146794,0.0024522298,0.013072918,0.032020446,0.0037562307,0.071344815,0.0011212701,0.11461353,0.75920385
27826338,8.763364e-05,0.0027440635,0.00040185382,0.0018965147,0.0017795716,0.81542796,0.021420106,0.05770941,0.09853282
27826531,0.00023709662,0.04634228,0.0023362814,0.43225917,0.0023960439,0.040075112,0.0008143994,0.0015489096,0.47399068
27826578,5.355677e-05,0.0060006124,0.0009784197,0.0009994917,0.0008920314,0.8920074,0.030725235,0.027160184,0.04118305
27826709,2.7597767e-05,0.0021585573,0.00023056871,0.00040182364,0.00023140572,0.9841009,0.0033322747,0.0043826513,0.0051341625
27827567,0.00021909177,0.0042219427,0.00027255472,0.00027121376,0.00054795644,0.90556043,0.015336906,0.015173326,0.05839652
27827960,7.718746e-05,0.0029420778,0.00513448,0.02142147,0.0005181436,0.030018361,0.004456451,0.002108384,0.93332344
27827965,0.00015053364,0.03685297,0.0021323161,0.01807033,0.0017094667,0.017883437,0.00054239656,0.0037200518,0.9189386
27828047,1.3498771e-05,0.0042926143,0.009117689,0.0009841262,0.0001133744,0.058593277,0.0005983207,0.012889054,0.913398
27828372,7.023788e-05,0.0050377753,0.00917073,0.026501857,0.0060536773,0.61983776,0.049192753,0.023561113,0.26057404
27828436,0.00017748926,0.017635169,0.0008698774,0.0026288237,0.0013487159,0.6762943,0.0061291866,0.0135434205,0.28137302
27828585,0.00016497531,0.10535574,0.007292604,0.005953852,0.0064383447,0.683505,0.06606476,0.0128091285,0.11241559
27828863,0.00015868002,0.0034580966,0.00027301852,0.0025870537,0.0015120528,0.9138479,0.04084467,0.026011005,0.01130749
27828994,0.0004126221,0.0073469398,0.00027381256,0.0028949927,0.012105745,0.9153618,0.012970723,0.020080578,0.02855284
27829036,0.00036673472,0.04160493,0.0013358397,0.0074837655,0.0023365156,0.84190464,0.08215946,0.0068433643,0.015964763
27829544,0.00036864672,0.0030684208,0.0018410292,0.00024017862,0.00015778553,0.27631876,0.010487503,0.0033237946,0.7041939
27829566,3.4442673e-05,0.0015308997,0.0047208183,0.0018507728,0.00012531098,0.008898024,0.0007149929,0.012553257,0.96957153
27829568,0.0012757749,0.001821333,0.117247164,0.009356295,0.00046257628,0.14895849,0.0047680805,0.06184664,0.6542636
27829613,7.9972786e-05,0.0025887524,0.024248563,0.0029952533,0.00044157435,0.21797258,0.010154477,0.083591424,0.65792745
27829640,0.00013356091,0.0022997519,0.0028094833,0.0017331949,0.002202364,0.77643013,0.025450798,0.035754915,0.15318574
27829781,0.0026376368,0.019079207,0.0058255247,0.36712274,0.0037284528,0.026723297,0.000711846,0.16727132,0.40689996
27831184,1.7649429e-05,0.00012758466,0.0006884485,0.0002566279,5.0149818e-05,0.057398606,0.2743353,0.0013378547,0.66578776
27832153,0.0028453514,0.0968251,0.0045143417,0.403833,0.2533932,0.024849584,0.0017811594,0.12564163,0.08631661
27832334,0.0004700568,0.0023908108,0.003631845,0.00119412,0.00027401609,0.42859888,0.037366163,0.0036254006,0.5224487
27832702,4.8106955e-05,0.0024713564,8.3731946e-05,0.00020381807,0.00015730633,0.9818914,0.0004657288,0.0044964314,0.010182087
27832750,0.0005508778,0.002200667,0.0033520479,0.011676133,0.0007748001,0.7867961,0.017466886,0.07811665,0.0990658
27832752,0.00016252144,0.033065878,0.010526006,0.013384073,0.0007978866,0.73525167,0.03583304,0.08363569,0.08734324
27832846,0.00012847625,0.0009483158,8.445532e-05,0.00038985242,6.72517e-05,0.97289205,0.00056863,0.009071781,0.015849203
27833884,0.00022672163,0.00429144,0.0013381029,0.0014305928,0.0008509476,0.7526066,0.13651766,0.0043518227,0.09838616
27836060,9.864821e-05,0.0012566441,0.0042754826,0.0005739737,0.0002467534,0.22449064,0.072389446,0.013244758,0.6834237
27837142,0.0012188373,0.0038906003,0.0015338887,0.0033011527,0.0011854498,0.052882224,0.0011021458,0.085728884,0.84915686
27837413,0.000267536,0.00079870527,0.00038328953,0.001233295,0.0028209805,0.71921927,0.010235853,0.0012117493,0.26382932
27837630,0.00037103763,0.0028196147,0.0033591005,0.0039988337,0.010860723,0.83705443,0.00024444977,0.0036252476,0.13766664
27837708,0.0039802836,0.0019677484,0.002890974,0.0029090412,0.0007858972,0.15821326,0.043803465,0.002849089,0.7826002
27837830,0.0019787748,0.004161352,0.00054175995,0.0028546967,0.0017429075,0.3719789,0.00038047435,0.0025677842,0.6137933
27837913,0.00011452006,0.011249163,0.00018035324,0.024810307,0.73358065,0.097474545,0.0029979225,0.12219703,0.0073954924
27838486,0.00039247726,0.0032554446,0.0072837933,0.001390007,0.0012663807,0.58973235,0.0004937587,0.011840626,0.3843452
27838542,0.00060930516,0.0013917289,0.0044172993,0.015944917,0.00030935282,0.15571672,0.01102329,0.024947548,0.7856398
27838565,0.0029577056,0.0015353962,0.016849816,0.06817519,0.0013405689,0.062593296,0.0011357482,0.003406192,0.842006
27839108,0.00020538368,0.004710698,0.00032076554,0.002120172,0.0014874432,0.94344884,0.02929502,0.00452624,0.013885353
27839246,7.308245e-05,0.0020022162,0.00047622505,0.0017306217,0.00025014736,0.92250425,0.0032788704,0.047993585,0.021690955
27839328,0.00016440789,0.0009162644,0.00035894418,0.0029185119,0.00046134435,0.84673744,0.0014102701,0.01930409,0.1277286
27839364,0.0023710688,0.0056405147,0.0014598035,0.30381122,0.0058412817,0.023229547,0.00088715897,0.003446739,0.6533127
27839649,0.00013629066,0.023823006,0.0007292544,0.009968745,0.04360353,0.8356705,0.004739965,0.031277712,0.050051082
27841731,4.2354735e-05,0.000987806,0.005198348,0.0008987579,0.00036341485,0.019949825,0.0019348803,0.013040773,0.95758384
27842419,5.256954e-05,0.0054976433,0.0007100212,0.002412021,0.00037688165,0.9525428,0.0012622592,0.025774488,0.01137131
27842521,5.881625e-05,0.034817044,0.00063763035,0.007582374,0.059339296,0.8733261,0.01267988,0.0059910924,0.005567753
27843188,0.001869184,3.225653e-05,0.00011513798,9.340124e-05,5.5824257e-05,0.02365397,0.967659,0.00038997922,0.006131258
27843587,0.00017742017,0.021858046,0.0015197046,0.018753935,0.0017817467,0.8687119,0.015978623,0.052047227,0.019171493
27843967,0.00023244419,0.027607903,0.0045903255,0.009643804,0.0008987065,0.5345958,0.012647686,0.012099311,0.39768407
27844389,7.480848e-05,0.00817152,0.00075153867,0.0053439583,0.0005185473,0.52571684,0.009968107,0.025422426,0.4240322
27844658,3.9998773e-05,0.015076241,0.00028496707,0.00072555634,0.0033455493,0.93746036,0.0293241,0.007923991,0.0058193044
27844773,0.00022759935,0.013314177,0.00066921365,0.0033973253,0.001714318,0.955806,0.0076224287,0.010522277,0.006726541
27844928,0.016609266,0.00024507183,0.0025053772,0.0039178967,0.00024397411,0.05775878,0.0006583072,0.0074043437,0.9106569
27844971,0.014775579,0.0006207529,0.0008928774,0.003680743,0.0003526902,0.18822463,0.0020739313,0.007601259,0.78177756
27845007,0.000416643,0.002002614,0.046732653,0.009145381,0.0027634834,0.012096956,0.00038415546,0.0030196991,0.9234384
27846556,0.0004977995,0.011859934,0.0024016185,0.011447211,0.0021499672,0.8227156,0.105449684,0.026860518,0.016617691
27846603,0.00042844142,0.0068872753,0.00047186424,0.007818683,0.0013418786,0.87761265,0.020036422,0.047146153,0.038256556
27846986,0.0021520304,0.0028759174,0.0065329405,0.00498507,0.0006263597,0.04631239,0.0018327456,0.1286755,0.8060071
27846987,0.006792746,0.0025793205,0.00071834336,0.0024843453,0.00022098755,0.43726754,0.016753992,0.03806801,0.4951147
27847155,0.020939881,0.00042144532,0.0020655596,0.0014556911,0.0008425519,0.17006184,0.03198449,0.0018719503,0.7703566
27847200,0.0040493873,0.00022148654,0.0014398961,0.0013004233,0.00058148167,0.23259592,0.0047278977,0.003081906,0.7520016
27847244,0.00023781725,0.15655747,8.078425e-05,0.014527037,0.76307434,0.0009303758,0.00022949988,0.053532828,0.010829844
27847265,0.0018744422,0.00051740016,0.00036365332,0.001800049,0.00085452106,0.086849086,0.0038712833,0.02505415,0.8788154
27847278,0.0023731787,0.0014729993,0.0003655608,0.0007792595,0.0001982287,0.08786286,0.0015897014,0.00038754838,0.90497065
27848545,8.491213e-06,0.0004038755,6.5099724e-05,0.00020810102,0.00022345607,0.9914515,0.00047393376,0.0005592093,0.0066063455
27848657,0.005664161,0.11231435,0.003654044,0.036103755,0.5366299,0.055782575,0.0002865553,0.108821325,0.14074336
27848835,9.0029855e-05,0.02825862,0.0014049616,0.0073738485,0.0034302678,0.88749677,0.025154881,0.041036915,0.0057536997
27849022,0.031983696,0.004030133,0.0011617562,0.004572371,0.0024446335,0.9190348,0.016423164,0.009266549,0.01108288
27849428,0.0006576772,0.0038640106,0.0006065168,0.0042406507,0.007055854,0.8858733,0.0010526577,0.02304407,0.07360526
27850759,0.0001045927,0.000560745,0.03959929,0.11623865,0.00034263986,0.04865172,0.004582001,0.008624381,0.78129596
27850966,7.416127e-05,0.002687656,0.00060990214,0.0014206674,0.00023273111,0.8968069,0.03145272,0.016767895,0.04994741
27851107,0.00041782952,0.00025709995,0.0027208915,0.002894716,4.4129236e-05,0.093145005,0.0008761313,0.018154724,0.8814896
27852983,4.6496363e-05,0.014251304,0.0039520534,0.001708895,0.006101603,0.91435903,0.03152524,0.0013782833,0.026677126
27853420,0.00075358595,0.019695936,0.00090489635,0.5990836,0.05353002,0.047987,0.0006610152,0.005613891,0.27177
27853492,0.00011462729,0.00034640415,0.0016006995,0.003075203,0.000103470134,0.05718099,0.0018517027,0.0008023314,0.93492454
27853502,0.00011544427,0.0028478561,0.0046960413,0.69996923,0.003389421,0.044336855,0.00055215013,0.012844355,0.23124869
27853513,0.00013505308,0.020002935,0.08451304,0.0499298,0.0012986766,0.02241758,0.00043137764,0.018292243,0.8029793
27853610,4.1360996e-05,0.0009429644,0.066147335,0.010397278,0.00012397232,0.0030566046,0.0013112995,0.001316919,0.9166622
27853619,5.522603e-05,0.0005654148,0.00026242036,0.00033967636,0.000487923,0.9399228,0.007430954,0.020425549,0.030509999
27853692,0.0022482218,0.0028870099,0.0014272281,0.03896407,0.0041474835,0.04175198,0.0012513581,0.051784426,0.8555382
27853755,0.0012922873,0.0015238427,0.0010127249,0.014822819,0.00037969046,0.0067103226,0.0012242035,0.0037855518,0.96924853
27853819,0.00031912554,0.0006477826,0.0007368882,0.004041949,0.0003489734,0.084147505,0.026615435,0.0011737923,0.8819685
27853891,0.007147204,0.04509623,0.0009357731,0.05744454,0.26830485,0.009580567,0.00084781233,0.06258852,0.5480545
27854684,3.473633e-05,0.008415327,0.0010667136,0.017303644,0.0015273761,0.00855224,0.0012757721,0.0033165563,0.9585076
27854761,0.0008223611,0.03019836,0.012009199,0.03345768,0.021861533,0.0771691,0.0074457075,0.088949256,0.72808677
27856185,1.7564578e-05,0.0009261428,0.00032951322,0.00029140487,0.00017296652,0.9925476,0.00030335574,0.0036710135,0.0017404025
27856524,0.00011594401,0.0068743885,0.0022842598,0.003700003,0.0004625996,0.62564033,0.0630858,0.0072128624,0.29062387
27858079,1.3424767e-05,0.0007101016,0.00023921016,0.0001764003,4.7509486e-05,0.10932419,0.020009222,0.0015422186,0.86793774
27859622,0.001813339,0.001139193,0.0103154415,0.0014607724,4.990963e-05,0.009375414,0.0008082486,0.0024753518,0.9725623
27859654,3.6560004e-06,0.00012696328,0.00764217,1.9114448e-05,2.6067157e-05,0.0024364681,0.0027812207,0.00015111869,0.98681325
27860519,0.00015598175,0.009617184,0.0019011073,0.008065343,0.00027450293,0.9089199,0.023256635,0.02711872,0.020690637
27860948,0.0002797771,0.0021418736,0.00020084177,0.00061273546,0.0011119833,0.9640892,0.015346059,0.004292902,0.011924595
27861529,4.1437044e-05,0.021441648,0.0005551469,0.0003397843,0.0001598992,0.9410513,0.00060242304,0.023222921,0.012585384
27861854,0.00010872196,0.0019500684,8.364909e-05,0.0024274888,0.0034145683,0.9790037,0.0018913491,0.0037940133,0.0073263994
27862367,0.00014830478,0.47747517,0.001202481,0.091994904,0.31266484,0.08603806,0.0018126027,0.009430901,0.019232748
27863325,0.00040407476,0.0055036326,0.0021363776,0.0033548197,0.0026792558,0.86699677,0.011647869,0.012476441,0.09480069
27863342,0.00010262313,0.001466651,0.00023797162,0.0011756808,0.000699606,0.96770954,0.0027868003,0.0046620397,0.021159062
27863364,0.0002445008,0.011423737,0.0007729142,0.0017082513,0.004575239,0.94151443,0.014492001,0.022965746,0.0023031922
27863492,0.000100775185,0.00029359886,0.000676205,0.0010845,0.0002004311,0.96591026,0.0045442786,0.0065642814,0.02062566
27863524,0.00011850548,0.0008240366,0.00012940941,0.0003890173,0.0008536244,0.9494485,0.0014877915,0.0073824637,0.03936659
27864385,0.00075265695,0.010316782,0.002500685,0.0055777417,0.0006101342,0.633112,0.09186295,0.023359789,0.2319073
27866858,0.0022207953,0.012667372,0.008598897,0.2453561,0.109434105,0.2184447,0.0077609415,0.38062453,0.0148925185
27867009,0.00071688974,0.019525316,0.00048394423,0.003518732,0.0038231004,0.8491848,0.00427926,0.006342556,0.112125374
27867295,0.0011536288,0.008163139,0.007730344,0.31060407,0.029496225,0.21264924,0.0018738229,0.4002184,0.028111108
27867320,0.0016070316,0.05849865,0.003707216,0.2864363,0.013181279,0.16942763,0.0057006963,0.40364385,0.05779733
27868671,5.348863e-05,0.00021175011,0.0011405841,0.0018506745,0.00022005338,0.97358555,0.011049669,0.004463883,0.007424424
27869124,0.00011422622,0.017345704,0.00016065959,0.001288338,0.0022072273,0.27006564,0.0025055327,0.67515653,0.031156182
27871353,0.0004920648,0.01494772,0.0007372291,0.016351555,0.0099839,0.77932566,0.0039860173,0.1124028,0.061773162
27872065,0.0002899102,0.003976002,0.0010631772,0.0049127447,0.00055508694,0.86418647,0.04812819,0.02586721,0.051021162
27872090,9.5271556e-05,0.0003584586,0.000619912,0.0025014796,0.00024397219,0.93450326,0.0060117077,0.029056303,0.02660966
27872346,0.0078107105,0.009294358,0.000663585,0.18340488,0.4140462,0.012110612,0.00093648356,0.33677852,0.03495464
27872375,0.0008444879,0.010624195,0.0006752436,0.013092441,0.0017623125,0.52221835,0.00050883077,0.019373568,0.43090054
27873105,0.00060468755,0.004164289,0.0014758381,0.0016602675,0.0032234073,0.4035543,0.5058684,0.01831947,0.06112939
27873254,0.00012066634,0.003030806,7.5318734e-05,0.00059693767,0.000945221,0.9752998,0.0006338759,0.0035307622,0.01576669
27875292,2.0370722e-05,0.0001636953,0.002683149,0.00020167216,6.380978e-05,0.021799644,0.0013886838,0.00052918127,0.9731498
27875536,4.4642e-05,0.00094049674,0.00030909872,0.0010210609,0.010383093,0.98004824,0.0037223697,0.002538519,0.0009924333
27875573,0.00020296978,0.0002527275,0.009044287,0.015890399,0.0007124783,0.022961842,0.00029749965,0.0014538855,0.9491839
27875678,0.0003658263,0.026977317,0.0007280639,0.006885875,0.36026117,0.569707,0.007804157,0.017549952,0.0097206235
27876547,0.0040697833,0.017784933,0.0028709618,0.007412976,0.0011295675,0.7658274,0.034718584,0.017956277,0.1482295
27876652,0.00082816696,0.003533828,0.0003148945,0.0041219946,0.019905692,0.6781077,0.21342354,0.023280235,0.056484032
27877075,0.00055197574,0.00045581526,0.0006192777,0.0013869982,0.003513824,0.47955242,0.4255837,0.085526936,0.0028090002
27877878,1.3973266e-05,0.0013054721,0.013092141,0.00043085872,0.00031729028,0.60833645,0.0575037,0.0040071825,0.3149929
27878191,0.014113453,0.012669866,0.00056573114,0.097052485,0.2707834,0.0104623,0.0007801742,0.5686259,0.024946665
27878419,0.0002541778,0.00703646,0.018606221,0.09827802,0.0005283346,0.27627832,0.002753091,0.021593248,0.5746721
27879446,0.00017593183,0.0013287794,6.757652e-05,0.0026578207,0.00039351181,0.9063119,0.0036290577,0.014892466,0.07054295
27880308,0.0003382673,0.0002862506,0.004555209,0.00014155758,1.7244038e-05,0.008846074,0.040304363,0.0014978355,0.9440132
27880313,0.00014222015,8.527825e-05,0.0013154737,0.00015050668,1.0602748e-05,0.008238453,0.025167363,0.00043175244,0.9644584
27880477,0.00028932246,0.00029669146,0.0016173827,0.00085797044,6.820322e-05,0.043298423,0.08966256,0.0040410673,0.85986835
27882180,0.00032136324,0.0004395521,0.0016397614,0.0013445393,0.00047976198,0.37007856,0.56734496,0.011637018,0.046714406
27882747,0.0007330643,0.038664047,0.001912803,0.21782191,0.017918639,0.009821082,0.0014381727,0.46237502,0.2493153
27887188,0.17046066,0.004850209,0.037162233,0.041153982,0.105993114,0.43410432,0.0030411016,0.03486505,0.1683693
27890575,9.3781535e-05,0.021950899,2.2212213e-05,0.0020805846,0.9081955,0.0071912184,0.00010655121,0.059617233,0.0007420436
504327934,0.0069394936,0.041406866,0.0060068504,0.059551034,0.1587117,0.15275548,0.0013225734,0.32265654,0.25064948
504328716,0.0014934116,0.009261212,0.031167718,0.006804436,0.02467415,0.04790126,0.0026664531,0.02024699,0.85578436
504329271,0.00023697002,0.0740063,0.042929485,0.0060303104,0.019450992,0.06730833,0.0028983566,0.008422726,0.7787165
504329427,0.024519617,0.014057818,0.032499027,0.28943917,0.25411847,0.063513964,0.00060297974,0.01647774,0.30477118
504329461,0.0004908326,0.005240377,0.04467162,0.00083149114,0.00043643362,0.1299264,0.0038534875,0.008830015,0.8057194
504329836,0.002357921,0.04292493,0.18439598,0.09615197,0.02400777,0.54337925,0.009018434,0.03736927,0.06039447
504330927,0.000115872266,0.08267823,0.0844331,0.26319355,0.42237544,0.017292894,0.001928199,0.011872664,0.11611005
504333251,4.4121432e-05,0.048952717,0.0058124275,0.00044872786,0.019156547,0.27204284,0.01594385,0.004157026,0.6334417
504333643,2.2312235e-05,0.035851024,0.002573447,0.00046904953,0.007279869,0.28483796,0.004919067,0.0018003209,0.66224694
504334005,0.00013006783,0.09382445,0.005416458,0.0049900566,0.6275091,0.10549909,0.0021932547,0.008179048,0.15225844
504334043,2.0893893e-05,0.001061312,0.0035654146,0.0010728115,0.0005402457,0.28389236,0.17026436,0.00066794315,0.5389147
504336051,0.00022482919,0.0078132935,0.0043274253,0.0036471745,0.0070704124,0.3717171,0.008480288,0.016491361,0.58022815
