track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27853420,0.00041793587,0.015796628,0.0007324496,0.6384156,0.036588427,0.043658048,0.00055985333,0.0047266036,0.2591045
27853492,0.00017129212,0.00035497654,0.0019535767,0.004583199,9.995598e-05,0.06737535,0.0016088524,0.00084853143,0.9230042
27853502,8.3055165e-05,0.002492281,0.0046685846,0.71071535,0.0026927649,0.041217357,0.00034139107,0.013491362,0.22429782
27853513,0.00015901182,0.020620054,0.084058404,0.052179996,0.0012842375,0.02379095,0.0004783075,0.01687779,0.80055124
27853610,4.0497584e-05,0.0008753244,0.047322005,0.011189471,0.00017256307,0.0032888686,0.001733137,0.0012513046,0.93412685
27853619,5.627675e-05,0.0007175331,0.00023717986,0.00041321616,0.0005946921,0.9328964,0.00772259,0.0151206,0.042241544
27853692,0.0012411306,0.0035430847,0.0014282293,0.055555165,0.0029889976,0.04827391,0.001302922,0.057201326,0.8284653
27853755,0.001068479,0.0031335403,0.0013528704,0.021897262,0.00038180026,0.0076712538,0.0013332581,0.002517782,0.96064377
27853819,0.00027847695,0.0006797023,0.0009397264,0.0038924466,0.00028612404,0.086147785,0.024377769,0.0013447261,0.8820532
27853891,0.0049609724,0.037539274,0.00091976795,0.08761567,0.20005268,0.011307825,0.0008633761,0.07625153,0.5804889
27854684,3.163659e-05,0.0049446914,0.0010992739,0.008842277,0.0012904239,0.008878003,0.0016544465,0.003237863,0.9700214
27854761,0.0010627372,0.023160247,0.012601111,0.04648194,0.016298214,0.06737499,0.009468843,0.08847777,0.7350741
27856185,1.3459924e-05,0.00063208054,0.00029122116,0.00027477572,0.00013875077,0.9946699,0.00023999817,0.0020257512,0.0017140695
27856524,0.00011271082,0.0065204897,0.0020480978,0.0048582624,0.0004996818,0.64562255,0.066619284,0.011492529,0.26222637
27858079,1.2672827e-05,0.00051112793,0.00022711897,0.00022083647,4.5282108e-05,0.10168896,0.019268818,0.0021208718,0.8759043
27859622,0.0017761094,0.001812561,0.011738527,0.001642251,3.6617865e-05,0.010526468,0.0009873606,0.004353297,0.96712685
27859654,2.984908e-06,0.00015010827,0.0047794133,2.5173513e-05,2.6672547e-05,0.002170898,0.0029606402,0.00016184858,0.98972225
27860519,0.00016953734,0.009770889,0.001953494,0.00858922,0.00032087803,0.9110487,0.022687575,0.02473633,0.02072333
27860948,0.0002510862,0.0020525886,0.00022330914,0.0008375622,0.0014179923,0.96481967,0.012774038,0.004535749,0.013088007
27861529,4.416692e-05,0.019597717,0.00057884253,0.0003881584,0.00017174392,0.9274401,0.0006571009,0.038560454,0.012561713
27861854,8.2909995e-05,0.0017095939,7.511375e-05,0.0022518153,0.0042916634,0.9780182,0.002277642,0.00394206,0.0073509985
27862367,0.0001882718,0.4935061,0.0012348561,0.11019766,0.28020734,0.08289742,0.0020118672,0.010645076,0.019111456
27863325,0.00034846272,0.004626113,0.0020675177,0.0033581208,0.0031394374,0.8504428,0.012401682,0.01727905,0.10633675
27863342,8.628989e-05,0.0016901585,0.00022424369,0.0010567466,0.0006879026,0.97122073,0.0017743843,0.0048742793,0.018385276
27863364,0.00030313712,0.0101621365,0.00096165336,0.0021981825,0.0041881953,0.94267577,0.013625347,0.023224542,0.002661069
27863492,9.012498e-05,0.0003496301,0.0005887093,0.0013847862,0.00022009287,0.9685982,0.003775494,0.0053380546,0.019654835
27863524,9.8120705e-05,0.00073098735,0.00016580976,0.00032465553,0.0010448769,0.9456492,0.0016941982,0.007832645,0.042459562
27864385,0.0006538489,0.010453686,0.0025441588,0.006350629,0.00074948114,0.6440199,0.089081824,0.024160435,0.221986
27866858,0.0020746512,0.012873363,0.009584778,0.26252493,0.101953864,0.20312934,0.007930453,0.38711154,0.012817063
27867009,0.000537215,0.025116883,0.0004227463,0.0028245142,0.004243643,0.8392225,0.0038728397,0.0052437945,0.11851585
27867295,0.0012723827,0.0074237753,0.00881697,0.30946293,0.029333645,0.23592313,0.0014743716,0.38092294,0.025369778
27867320,0.0014589,0.052314814,0.0035360593,0.29065073,0.009100595,0.14876765,0.0046979175,0.43281063,0.056662742
27868671,4.1032938e-05,0.00021604379,0.0014302527,0.0012967285,0.00020802174,0.97544694,0.012133342,0.0030119754,0.0062156864
27869124,8.672155e-05,0.014296368,0.00011639557,0.0013815592,0.001872703,0.2617611,0.0017739617,0.68480843,0.033902794
27871353,0.00044796543,0.016187806,0.0006672358,0.017285464,0.009090576,0.7637553,0.004888909,0.12529822,0.06237851
27872065,0.00029884474,0.006395267,0.0011995548,0.005359664,0.00069221784,0.8587122,0.042121965,0.03192623,0.05329406
27872090,0.00010630599,0.00038073494,0.00071739877,0.002965274,0.00029458143,0.928734,0.005716957,0.0319584,0.029126376
27872346,0.009123934,0.0070649497,0.00061685726,0.20150872,0.41719103,0.011988821,0.00084044156,0.31819984,0.03346542
27872375,0.000647519,0.006609375,0.0007265741,0.011353324,0.0017799805,0.50248146,0.00059430633,0.021277415,0.4545301
27873105,0.0007229285,0.004138306,0.0011948434,0.0014323168,0.0051658656,0.3726382,0.5081944,0.019548157,0.08696505
27873254,0.000105735795,0.002703612,8.400515e-05,0.00062685675,0.0009861946,0.97282964,0.00063807,0.00427399,0.017751893
27875292,1.6067484e-05,9.743617e-05,0.0028122251,0.00016914717,4.3593613e-05,0.01744623,0.00092062884,0.00040704582,0.97808766
27875536,3.7740432e-05,0.00088520773,0.00028312547,0.0010172423,0.009049266,0.98257023,0.002950618,0.0022692287,0.00093734666
27875573,0.00012266442,0.00028536664,0.006619952,0.015027552,0.0007290277,0.014356845,0.00031697538,0.0015484728,0.96099305
27875678,0.00029094578,0.014113709,0.00057085167,0.0056648795,0.34121886,0.6029145,0.009671663,0.01536231,0.0101923
27876547,0.0037589136,0.014761955,0.0031195597,0.007592237,0.0012577291,0.74018115,0.04775895,0.016492011,0.16507751
27876652,0.00078143115,0.0040974803,0.0002582393,0.0044377237,0.016750278,0.6558326,0.23752952,0.02107431,0.059238423
27877075,0.0005877533,0.00042758856,0.00067540957,0.0012546355,0.003094808,0.49959978,0.40007174,0.091614835,0.0026734865
27877878,1.3733664e-05,0.0012766247,0.0139867375,0.0004132128,0.00033888945,0.59921527,0.065088056,0.0029100897,0.31675735
27878191,0.013682109,0.008905273,0.0005427728,0.08422298,0.3002769,0.010365295,0.00073929783,0.55717427,0.02409109
27878419,0.00026161238,0.007826555,0.016552804,0.12689754,0.00050077995,0.2905593,0.002661923,0.028561726,0.5261777
27879446,0.00014463748,0.0013984195,5.981694e-05,0.0017420314,0.00053019956,0.90467596,0.0031438349,0.013570293,0.07473481
27880308,0.0003252284,0.00023059368,0.0033027015,0.00013026006,1.507365e-05,0.008651623,0.04356471,0.0012389894,0.9425409
27880313,0.00015247955,7.4548945e-05,0.0013946834,0.00012708649,1.0281971e-05,0.008738778,0.022130338,0.0003562691,0.96701556
27880477,0.00026659397,0.00027004097,0.0016884723,0.0008022085,6.412995e-05,0.042006124,0.09151509,0.0057949,0.8575924
27882180,0.00029412782,0.0005722647,0.0020541253,0.0013668459,0.00054423953,0.38504612,0.5526535,0.012833919,0.044634882
27882747,0.0007254625,0.04537897,0.0021508774,0.2084502,0.018811239,0.011847105,0.0014825267,0.44313955,0.26801404
27887188,0.10857648,0.004773687,0.030921916,0.036604185,0.11056685,0.49521565,0.0030915372,0.036580887,0.17366885
27890575,0.00011329464,0.027585095,2.809522e-05,0.0026647772,0.8654344,0.009184931,0.00011583468,0.09393704,0.00093651935
504327934,0.005427224,0.057169914,0.005729934,0.06990236,0.14840235,0.15305775,0.0010577604,0.3317849,0.22746783
504328716,0.0012184888,0.009345436,0.03320985,0.005185709,0.019835467,0.04902641,0.002496364,0.019207852,0.8604744
504329271,0.0002402388,0.07138341,0.037212737,0.0066861897,0.021941401,0.069274135,0.0023169946,0.009726105,0.7812188
504329427,0.02378867,0.017808363,0.039703134,0.32863116,0.19088034,0.05765621,0.00069774286,0.02072656,0.3201078
504329461,0.00055668765,0.0055296943,0.04169935,0.0009782267,0.0003354542,0.12387753,0.0024325137,0.009204024,0.8153866
504329836,0.0021760282,0.049154848,0.18947108,0.09188961,0.032594994,0.5185245,0.009822543,0.041853983,0.06451236
504330927,9.320811e-05,0.09848753,0.059457257,0.2708219,0.44308516,0.012493324,0.0017409045,0.0078788465,0.1059419
504333251,4.3340042e-05,0.049813796,0.0042433874,0.00037337487,0.0128429085,0.26657665,0.016085349,0.004823194,0.645198
504333643,2.2251508e-05,0.042817112,0.0023951246,0.0004389427,0.0074323365,0.27556327,0.004578467,0.0020363976,0.6647162
504334005,0.00016759512,0.098647386,0.0067489035,0.0046455446,0.5543198,0.13156234,0.0027909682,0.008791725,0.19232577
504334043,1.76224e-05,0.0015439995,0.003449792,0.0012348847,0.0004923473,0.23639183,0.17950034,0.00077232526,0.5765969
504336051,0.00019743932,0.01286029,0.0038190496,0.006459864,0.0038906795,0.41293088,0.007102765,0.01831125,0.53442776
504336563,0.0009475034,0.0005857106,0.005461201,0.0032503123,0.02838178,0.003328387,7.532593e-05,0.0018319088,0.95613784
504336564,0.00076049,0.00037305654,0.0061827176,0.0024328849,0.052851867,0.020108694,4.8644953e-05,0.0054995697,0.91174215
504336738,0.00024642717,0.009991363,0.006088732,0.0010663223,0.13786294,0.011034182,0.00012495108,0.0007840134,0.8328011
504336762,0.0013279557,0.007942182,0.0038972273,0.0033661395,0.20608121,0.016315987,0.00016154215,0.00618012,0.75472766
504336812,5.9160462e-05,0.00045808757,0.0004953383,0.00995854,0.90273315,0.00041898465,1.017239e-05,0.0019095269,0.083957024
504336868,0.00044874693,0.0040060696,0.0025950347,0.0010275696,0.6956163,0.010691377,0.00014236903,0.0034112763,0.2820613
504336915,0.0009072263,0.0022547685,0.036719,0.06050058,0.4288214,0.055872705,0.0005220161,0.03348226,0.38092002
504336920,0.00040166025,0.0037781892,0.0020520145,0.077717565,0.60256606,0.0087429825,4.5464738e-05,0.008499632,0.2961964
504337993,1.8239367e-05,0.0011169632,0.0023800337,0.00017620395,0.0003142264,0.3731517,0.15081887,0.013055302,0.45896843
504338000,1.48992485e-05,0.00057237054,0.00046564682,0.00013171762,0.00036286513,0.54866266,0.021662235,0.009312048,0.41881558
504338862,0.00012177854,0.0026611553,0.0035085583,0.0035044507,0.001088549,0.78996164,0.15360436,0.015729932,0.029819617
504339844,0.000119247205,0.0007275169,0.0012265652,0.0020301638,0.0049983673,0.92756814,0.028070094,0.01023252,0.025027445
504340924,0.001964198,0.10135455,0.0055390163,0.050556835,0.40284467,0.26927528,0.004752472,0.0559528,0.10776016
504341625,8.092403e-05,0.020663748,0.000866321,0.0031829274,0.038517144,0.84376746,0.0015301667,0.0414639,0.04992737
504342171,0.0002590538,0.039008174,0.0020344495,0.012909661,0.078463115,0.4385546,0.0018546176,0.34960505,0.07731127
504343999,0.00035978007,0.070991404,0.0028232578,0.044434458,0.024327612,0.72144717,0.013841116,0.031125056,0.09065022
504345544,0.0014086337,0.0096162865,0.003410382,0.0015120743,0.1276988,0.49939832,0.00051717425,0.09256462,0.26387367
504345636,0.14968264,0.014055329,0.029154362,0.0065316525,0.4271938,0.24052602,0.00051293307,0.016006058,0.11633722
504345932,0.0011265418,0.022423618,0.0047708103,0.0004940913,0.5077558,0.22969319,0.0023415324,0.010022928,0.22137147
504346223,0.0056432076,0.0014059999,0.011190824,0.006403135,0.098133124,0.19773097,0.0062377397,0.078961834,0.5942932
504346364,0.0012084445,0.011735952,0.010464414,0.0005890834,0.029651599,0.16888165,0.0063946475,0.017895555,0.7531786
504346647,0.0046938118,0.004871665,0.06109437,0.0011459398,0.48254895,0.19593537,0.0013487353,0.006981794,0.24137937
504347099,0.0017423462,0.009989594,0.12734517,0.0019394803,0.7019611,0.010742688,0.0007299992,0.0023402276,0.14320938
504347180,0.074543424,0.00071352144,0.04182807,0.015684007,0.072755195,0.06653207,0.00043996747,0.006850939,0.7206528
504347225,0.00045322222,0.009201067,0.0039837244,0.0051913387,0.65666693,0.01639952,0.000107662694,0.01622443,0.2917721
504347329,0.00038789408,0.0014251061,0.0070114923,0.00010823519,0.9676714,0.008596117,0.00016195337,0.009755152,0.004882653
504347783,0.0009122409,0.0044217547,0.0005739122,0.00019444259,0.93810457,0.005594805,0.00012530312,0.03204507,0.018027896
504349952,0.00012377037,0.05447495,0.022232786,0.09641349,0.049762055,0.16870968,0.003604363,0.012932949,0.5917459
504350366,7.304362e-05,0.020517588,0.02404037,0.002722379,0.0057332455,0.1176601,0.0027257514,0.0027947745,0.8237328
504351424,0.13231815,0.0006119032,0.03653571,0.0066172606,0.004941647,0.3481102,0.012040966,0.014861051,0.44396314
504351466,0.092462204,0.0003092769,0.0016186232,0.0016348719,0.0015658904,0.5710902,0.009425737,0.030112602,0.29178056
504351469,0.00039807707,0.13566297,0.009020853,0.031939782,0.07031403,0.53385603,0.0019206655,0.10096403,0.11592356
504351474,0.009201356,0.00077185075,0.1026066,0.014212356,0.0009323614,0.5599922,0.00239912,0.004334845,0.30554935
504351507,0.0004945789,0.00019626664,0.056539327,0.00020442327,0.00039381487,0.4431263,0.024406089,0.0021995471,0.47243965
504351699,0.0010913546,0.103298664,0.0120962905,0.008208836,0.022276208,0.30369088,0.0040027257,0.019560067,0.52577496
504351768,0.0006487277,0.039498445,0.011531285,0.017427998,0.058702882,0.4542221,0.0023265695,0.015989186,0.3996528
504352727,0.0066506024,0.0050105834,0.00679219,0.0886929,0.006709265,0.06121817,0.00090902735,0.053304702,0.77071255
504353018,0.00027507206,0.06337107,0.08489549,0.07102854,0.34283593,0.13239323,0.008568147,0.043927196,0.2527053
504353426,0.00023314165,0.06457689,0.043420594,0.23146784,0.14509438,0.27195394,0.0039327545,0.18637252,0.052947972
504354365,1.38746445e-05,0.0015433007,0.00010000797,0.00025931266,0.010651007,0.9798047,0.00088024285,0.004634308,0.0021132277
504355126,0.00031896215,0.15403308,0.013600036,0.122795306,0.29152378,0.1497894,0.018215435,0.060828626,0.1888954
504357330,1.2546433e-05,0.0023754817,0.0010545842,0.0016234824,0.005191997,0.9100416,0.052833285,0.0011028177,0.025764212
504357667,0.00018499595,0.0031688137,0.007864705,0.0032441588,0.1892458,0.53911215,0.009546402,0.0146394605,0.2329935
504357830,0.0004892256,0.0012222533,0.0076637045,0.00197649,0.7615047,0.14979012,0.0032435392,0.006584992,0.06752499
504360233,0.00010127786,0.31573722,0.0034258466,0.10746956,0.45697406,0.05358191,0.0011831933,0.020157954,0.041368984
504362035,0.00012956046,0.46529737,0.015304062,0.03684437,0.03190684,0.024121,0.0006326025,0.02236186,0.4034023
504365115,9.709001e-05,0.004226141,0.0006825219,0.029921273,0.9446679,0.00039057294,3.9272105e-05,0.017281702,0.0026935374
504366525,0.0003623718,0.0021086552,0.0062915706,0.02478272,0.022082865,0.60838574,0.005111655,0.062393006,0.26848143
504368253,5.96138e-05,0.0049263597,0.01157665,0.006891062,0.015479759,0.100310944,0.026859688,0.0005332438,0.83336264
504368381,2.442836e-05,0.005334897,0.0018003974,0.0005406542,0.015863188,0.6050612,0.0014435215,0.0016482702,0.3682835
504371163,1.3351714e-05,0.0011486585,0.0002669499,0.0012497338,0.0010080683,0.9700453,0.010071048,0.0022650769,0.013931751
504376962,2.9646244e-05,0.0007447834,0.018341847,0.0005182282,9.483346e-05,0.13529055,0.017055303,0.0007880503,0.82713675
504380857,9.497844e-05,0.008347415,0.03791855,0.0005543083,0.012231719,0.058267247,0.021028668,0.003531392,0.8580257
504381584,0.00020440067,0.0067698485,0.008470311,0.010344721,0.00041823124,0.30799076,0.010321699,0.0016592009,0.6538208
504381589,3.1520856e-05,0.00033758185,0.0036226225,0.00026349697,0.0012217789,0.67033577,0.0040194546,0.0041144383,0.3160533
504381831,4.0533178e-05,0.0071102194,0.0005954473,0.0024466638,0.011898809,0.06402113,0.00056947494,0.005660422,0.9076573
504382069,0.00013203367,0.017256403,0.0015742732,0.024158238,0.012867282,0.0448869,0.001787201,0.0040057334,0.89333194
504384590,0.00012375163,0.0073252884,0.010497109,0.0006042791,0.0036254788,0.35716262,0.0018990025,0.0024972348,0.6162651
504385383,4.393995e-06,0.0013656612,9.301122e-05,0.00026795905,0.002386363,0.9812927,0.0035497805,0.0050330344,0.0060070627
504387218,2.3504572e-05,0.0002491424,0.00022935988,0.00028758068,0.00035625542,0.95643264,0.028248904,0.00863898,0.005533607
504387287,2.327078e-05,0.00014565061,6.221215e-05,0.00016202642,0.00038884315,0.9706281,0.017035574,0.0072815544,0.004272753
504388681,5.1954485e-05,0.09690348,0.001577051,0.00444728,0.006129108,0.83909464,0.0019733587,0.0012953969,0.048527703
504388798,2.7742906e-05,0.0013516865,0.002265869,0.00078980625,0.0030621586,0.78630114,0.0031277,0.005633171,0.19744073
504389816,0.00010578261,0.62446624,0.0009872714,0.019368844,0.21541987,0.06251546,0.0006607601,0.017133785,0.059341952
504390492,1.618211e-05,0.00042573208,0.00048723645,0.00045519162,0.0038672916,0.96457124,0.008137091,0.00090670725,0.021133399
504390493,0.00010779859,0.0015706323,0.006215721,0.0022668075,0.0013842965,0.3481077,0.048569273,0.024295254,0.56748253
504390545,4.925785e-05,0.009418723,0.006419783,0.033737283,0.0050890953,0.12576501,0.0128574595,0.011738365,0.794925
504391576,7.290293e-05,0.0050425264,0.0023135669,0.00044510825,0.5574953,0.2955806,0.009747016,0.018302813,0.11100019
504392332,2.2166925e-05,0.0034830451,0.0024345543,0.00012749452,0.010466156,0.95153826,0.0012984778,0.0017585214,0.028871283
504395066,0.008060614,0.0049371864,0.0005283873,0.0051223747,0.76463026,0.15325822,0.0019685181,0.01980962,0.041684795
504395322,0.0013189054,0.034028914,0.031973157,0.05235562,0.6102145,0.11642029,0.0023895323,0.01470077,0.13659835
504395895,0.00037446516,0.0075377617,0.004821519,0.004661747,0.0008025591,0.88251823,0.06754112,0.0051116897,0.026631013
504397336,0.00015177333,0.19044471,0.0114813065,0.56872344,0.19935219,0.0077626514,0.00054205937,0.016687253,0.004854648
504397863,1.565309e-05,0.0006907538,0.00039786645,0.0006257353,0.0005216765,0.972703,0.00037252472,0.016130844,0.008541959
504400079,1.2195746e-05,0.0058376924,0.00013891545,0.0009588538,0.9863191,0.0016229459,1.7749368e-05,0.0036420182,0.0014504242
504401003,3.092631e-05,0.0028550227,0.0016229487,0.00015451394,0.052056957,0.8675165,0.0021578753,0.002331659,0.07127356
504401036,3.8644826e-05,0.041264586,0.0053828578,0.0005567271,0.00498514,0.40583643,0.013490606,0.0026012466,0.5258438
504401676,5.9054702e-05,0.012178981,0.0057901316,0.00060675415,0.15048376,0.76182693,0.003988533,0.0068895165,0.05817634
504402555,4.7607853e-05,0.011068747,0.00462881,0.0006859551,0.069317676,0.84743756,0.03136271,0.003172,0.032278962
504408291,0.00020083693,0.006987626,0.0015705735,0.00051764527,0.031796042,0.72282666,0.005111544,0.07207637,0.15891275
504408409,0.0004488367,0.017304478,0.0015841747,0.0011166661,0.09413909,0.5991908,0.0008977104,0.13056038,0.15475786
504408471,0.0001351584,0.0013100371,0.00048247422,0.00017856112,0.0062131477,0.9467683,0.00028100787,0.02268293,0.021948414
504408632,6.594289e-05,0.007178765,0.015197205,0.0022750844,0.0013403682,0.79664284,0.083584286,0.0013203019,0.09239522
504408669,2.7490081e-05,0.0013170402,0.0017624575,0.00013568554,0.0016131978,0.934702,0.006428652,0.0022513045,0.05176219
504408824,3.266311e-05,0.024512792,0.0014040787,0.0016961683,0.028021751,0.9112516,0.012209264,0.0044482024,0.016423423
504408952,0.0008592882,0.0013988573,0.00023579366,0.00061016943,0.08748445,0.8596096,0.0009414702,0.03181726,0.017043097
