track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27820643,0.00023445133,0.015779013,0.005765192,0.0048186188,0.00921522,0.8397983,0.031138202,0.0541589,0.039092045
27820696,6.561785e-05,0.0018227726,0.0002969608,0.00069602695,0.0028366859,0.95838094,0.0044057094,0.021149226,0.010346133
27820697,0.00012398035,0.003575368,0.010981913,0.0057525556,0.00065522804,0.8648293,0.04468286,0.028499661,0.040899154
27820711,0.00045236523,0.010303054,0.043264043,0.16308197,0.00047218558,0.08354759,0.00038854594,0.0026573995,0.6958328
27820719,0.00014531241,0.0010716026,0.0005358979,0.0029782346,0.00023662923,0.95794725,0.008515423,0.015642026,0.012927636
27820782,0.00020455486,0.0006920447,0.00037314722,0.006075067,0.00019589566,0.93970394,0.01723889,0.020986773,0.014529627
27821053,0.00035747336,0.015555739,0.0036283627,0.0065215235,0.00983309,0.7358838,0.07656008,0.11554301,0.03611697
27821289,0.00025041137,0.001246807,0.012487125,0.050374445,0.0011059293,0.051717583,0.0069754,0.007611463,0.8682308
27821297,5.8574675e-05,0.0062895096,0.023259608,0.03547376,0.0012882883,0.056337114,0.0068507604,0.008028931,0.86241347
27821964,0.00031961812,0.0010377264,0.0009421233,0.0025061169,0.000638307,0.9386992,0.004405741,0.022310995,0.029140184
27821981,0.00013174223,0.00086034,0.0008591648,0.0033427998,0.000502732,0.94309354,0.028612183,0.0075508584,0.015046626
27822072,0.0001039918,0.00043336782,0.00045115556,0.00066513143,0.00011137252,0.9660857,0.0026650252,0.009039714,0.020444648
27822175,9.537189e-05,0.021052761,0.0004705968,0.00040761544,0.0012503272,0.9075393,0.05282879,0.008734016,0.0076212524
27822258,6.894794e-05,0.010790483,0.000104859755,0.00072722306,0.0027042476,0.97365665,0.00029527146,0.006690646,0.0049616825
27822577,0.00053881743,0.03806696,0.0038308024,0.0051538036,0.0035454046,0.59967524,0.1422497,0.07522393,0.13171533
27822666,6.12616e-05,0.0009975125,0.00030614733,0.0036473917,0.00020393667,0.92876077,0.015057291,0.0029813016,0.047984365
27822761,0.00021706709,0.00019982741,0.0039807553,0.41476095,0.00017910825,0.1287728,0.0012535745,0.0015540421,0.44908187
27823521,0.00086795975,0.09956703,0.011551164,0.15444875,0.0038421869,0.011868984,0.0013114507,0.11023245,0.60631
27823796,0.007917772,0.0028485218,0.06998317,0.022273878,0.0076251384,0.5704352,0.013028198,0.13626438,0.16962375
27823891,0.059882354,0.013109546,0.0019070214,0.037492335,0.18274094,0.014125655,0.000852389,0.49641788,0.19347191
27823940,0.0009038605,0.0038173255,0.00014302677,0.007950616,0.759157,0.0014949451,0.0005200472,0.18715256,0.038860537
27824296,6.367803e-05,0.0029022999,0.0047350745,0.22572641,0.00233416,0.015687095,0.0058368165,0.002653599,0.74006087
27824965,0.00029733716,0.007180419,0.00034333766,0.00087243115,0.002940032,0.9748816,0.0011632787,0.0006779031,0.011643686
27824973,0.00017627036,0.021685302,0.0005670709,0.002762289,0.0015216266,0.9315183,0.0033518076,0.0076218285,0.0307955
27825620,3.7885544e-05,0.007441839,0.00032353777,0.00024299308,0.001520806,0.96949077,0.00432504,0.0061386297,0.010478473
27826018,4.421035e-05,0.0036047648,0.0010986059,0.003497499,0.0006788718,0.93115157,0.0019781713,0.010298046,0.04764825
27826098,1.2180935e-05,0.0016235189,4.3394568e-05,0.00012356883,0.00022976678,0.9202671,0.0005306281,0.0037322026,0.07343763
27826235,0.0008967309,0.0011893836,0.0076915883,0.08602329,0.002554231,0.007976417,0.0011923129,0.021417556,0.87105846
27826276,0.002163304,0.0027207173,0.013524179,0.033031728,0.0033932736,0.073857196,0.0012606896,0.13030383,0.7397451
27826338,9.271634e-05,0.0033082794,0.00033375047,0.0018374176,0.0021507887,0.7967101,0.032254558,0.06330438,0.10000798
27826531,0.00023931432,0.060904425,0.0025530083,0.40728796,0.0024942753,0.046888087,0.0010847752,0.0018260468,0.4767221
27826578,5.3239793e-05,0.0057866327,0.00095411617,0.0009030563,0.0011076456,0.89173317,0.03329503,0.03028513,0.035881944
27826709,2.0492274e-05,0.0013509406,0.00018006092,0.00025037082,0.00017932181,0.98761016,0.0028955902,0.0031656146,0.0043473914
27827567,0.00016762053,0.004931384,0.00022469617,0.0002542325,0.00048535407,0.9005936,0.015260998,0.0127746845,0.0653074
27827960,7.071828e-05,0.0026732811,0.0048448523,0.024467058,0.00040914246,0.031180857,0.0035494955,0.0018896548,0.93091494
27827965,0.00019750457,0.03737227,0.0019143441,0.030775145,0.0019821592,0.020020729,0.00068458426,0.0046295705,0.9024237
27828047,1.3554573e-05,0.0028040055,0.01137836,0.00092436426,0.000109430046,0.061567977,0.0006029051,0.019096816,0.9035025
27828372,6.200716e-05,0.0038739874,0.0076110233,0.022644006,0.0060459524,0.5992584,0.0472098,0.022777895,0.29051688
27828436,0.00015113487,0.01814639,0.0008951461,0.0017947075,0.0012620969,0.7104258,0.0066190152,0.013612736,0.247093
27828585,0.00015809324,0.07217135,0.0066205948,0.004953072,0.0056837522,0.7180765,0.06651258,0.015316769,0.11050722
27828863,0.00015271014,0.004206436,0.00026351944,0.0024574536,0.0016508031,0.91136765,0.04063045,0.028992763,0.010278283
27828994,0.0003396089,0.0068104514,0.00022518206,0.0024360658,0.012412231,0.92255497,0.009789384,0.022797117,0.022635015
27829036,0.00039016875,0.03404762,0.0015708269,0.007596417,0.0025465155,0.8341174,0.0969696,0.007770425,0.014990999
27829544,0.00028078692,0.0032065536,0.001662063,0.00029303602,0.00016030509,0.27114627,0.009666017,0.0034731857,0.7101118
27829566,2.4379486e-05,0.0010874039,0.0043730894,0.0012519199,0.00011427357,0.0078062774,0.0005948616,0.008732141,0.9760156
27829568,0.001351813,0.002186848,0.12306055,0.0077126403,0.00048166144,0.14922597,0.0046506408,0.061982915,0.649347
27829613,7.221041e-05,0.0020780996,0.023907924,0.0040934184,0.00038257078,0.18565767,0.009039467,0.08718082,0.6875878
27829640,0.00014948983,0.0023346897,0.0029500278,0.002186079,0.001889342,0.7866778,0.015532237,0.038887393,0.14939307
27829781,0.0023075242,0.026559925,0.005925205,0.39775404,0.0034973624,0.025598789,0.0007248092,0.15647832,0.38115397
27831184,1.603702e-05,0.00014196514,0.0008027129,0.00026780504,5.1955853e-05,0.057281952,0.26395142,0.00136413,0.676122
27832153,0.0024297407,0.09150356,0.005191638,0.41903374,0.250999,0.027773311,0.0016603196,0.11865982,0.08274889
27832334,0.00044281597,0.0021955317,0.0033929807,0.0012719379,0.00027959739,0.41855323,0.037365954,0.0037739438,0.532724
27832702,3.848501e-05,0.0022166811,6.7459245e-05,0.00019201332,0.00015630649,0.9821856,0.00040734408,0.0045152847,0.010220867
27832750,0.00045732156,0.0025068594,0.0030599397,0.010228487,0.0008809042,0.8022147,0.01975376,0.064395994,0.09650203
27832752,0.00017832506,0.042366173,0.008675096,0.012012799,0.0008658823,0.74543124,0.035913523,0.078018956,0.076538
27832846,0.0001468215,0.0011507407,9.033246e-05,0.0005023207,8.405029e-05,0.9667576,0.00081119867,0.012772442,0.017684495
27833884,0.00022815961,0.0040050047,0.0012520741,0.0015240536,0.0009187654,0.7444162,0.14112684,0.0042089946,0.10231992
27836060,8.161764e-05,0.0013554515,0.004131728,0.0006553652,0.00025223053,0.22078793,0.085003234,0.014025625,0.67370677
27837142,0.0012001368,0.004260587,0.0025262723,0.0041700657,0.0013175226,0.051969394,0.0015527331,0.0833522,0.8496511
27837413,0.00020075,0.00070210244,0.00037278104,0.0012072563,0.0021565168,0.69950074,0.007656442,0.0010107125,0.28719273
27837630,0.00042214515,0.0031720668,0.0024339182,0.0046333405,0.011564952,0.8392604,0.00017211353,0.0041029407,0.13423802
27837708,0.0039236173,0.0022385512,0.003024989,0.0035732554,0.0006836404,0.16022885,0.035285026,0.00266307,0.78837895
27837830,0.0021655394,0.0047214637,0.00059766794,0.002954606,0.001143918,0.38078544,0.0003152853,0.0027184465,0.6045976
27837913,0.0001103098,0.009469374,0.00016095488,0.026072023,0.7217384,0.088761866,0.0037466038,0.14303233,0.0069080605
27838486,0.00036215523,0.0041248123,0.005957004,0.001332333,0.0011593462,0.60950285,0.00042954177,0.0092297755,0.3679022
27838542,0.0007619111,0.0015478586,0.0036802439,0.018705273,0.0003393369,0.14541367,0.014528575,0.022985457,0.79203767
27838565,0.0037424385,0.0014627371,0.0161387,0.07031922,0.0011667883,0.08037355,0.0012382771,0.0033885557,0.8221697
27839108,0.00019498687,0.0046284203,0.00028956716,0.0021742505,0.0018762435,0.9535292,0.018967075,0.0039738333,0.014366421
27839246,6.169117e-05,0.0023979358,0.00045009144,0.0023411207,0.00023082079,0.94100255,0.0018961462,0.031197295,0.02042244
27839328,0.00014513668,0.0005490626,0.0003664402,0.0031122381,0.00052757014,0.8423078,0.0011379627,0.027596898,0.1242569
27839364,0.0016149376,0.004702565,0.0019169814,0.33954743,0.005636308,0.022921681,0.0006822599,0.002713848,0.620264
27839649,0.00011061537,0.018981524,0.00072974735,0.0075916387,0.056879137,0.841273,0.004206161,0.025613107,0.044615
27841731,4.856213e-05,0.0007833037,0.0047386796,0.0008151571,0.00039444806,0.020645702,0.0021207752,0.012130299,0.95832306
27842419,4.8288417e-05,0.0069137155,0.0006414074,0.002487519,0.0004137615,0.9565659,0.0014511547,0.021680372,0.00979784
27842521,5.7464582e-05,0.034579035,0.0007103864,0.005818058,0.04258738,0.89149666,0.014241616,0.0046404386,0.005868918
27843188,0.0015335819,3.0280962e-05,0.00013413405,9.4510004e-05,4.7251884e-05,0.022120679,0.9689563,0.0003279301,0.006755354
27843587,0.00019714482,0.023002567,0.0017559914,0.018037409,0.0021823163,0.865061,0.0153157115,0.056353763,0.01809418
27843967,0.00020746926,0.019562766,0.004566205,0.007626235,0.00079907663,0.54003,0.010020687,0.010635327,0.4065522
27844389,6.6084736e-05,0.0074465405,0.00070795807,0.007373831,0.00039306868,0.4847404,0.008733406,0.028333163,0.4622055
27844658,3.4852575e-05,0.016594557,0.00021660591,0.00044678137,0.0026078569,0.93977994,0.027774474,0.007380714,0.0051642475
27844773,0.00017736915,0.0139607815,0.00046495732,0.0025801193,0.0018870663,0.95370436,0.009439902,0.010856294,0.0069290963
27844928,0.018305736,0.00026223253,0.0022355109,0.0037173172,0.0002567496,0.06813084,0.00060999725,0.007959845,0.8985217
27844971,0.012161537,0.00063772436,0.0008053206,0.0036228336,0.00024943185,0.18897796,0.0011935905,0.009094388,0.7832572
27845007,0.0005655444,0.0020654378,0.048538778,0.010677661,0.0037880559,0.012345352,0.0003404756,0.0030262813,0.9186525
27846556,0.0004319887,0.012936056,0.002118536,0.0136679895,0.0023678439,0.8422269,0.08360815,0.027962605,0.014679992
27846603,0.0004111463,0.008159525,0.00043329017,0.007178674,0.0014533121,0.87193394,0.023851255,0.05325364,0.033325236
27846986,0.0022174076,0.002756363,0.0068171434,0.004611884,0.00069052045,0.046252456,0.002019146,0.12255445,0.8120806
27846987,0.007951209,0.0023734982,0.00077932794,0.0025303974,0.00018391071,0.42614555,0.018167417,0.042669546,0.49919915
27847155,0.020670867,0.0004695414,0.0024938267,0.0016156342,0.00066472037,0.17376727,0.01955626,0.0021862397,0.77857566
27847200,0.0025734159,0.00026108164,0.0022103374,0.0017736166,0.00038547054,0.23587371,0.0027661277,0.0020982863,0.75205785
27847244,0.00018831779,0.1465633,7.8802164e-05,0.0141302645,0.7679656,0.00088942266,0.00023418287,0.05848371,0.011466339
27847265,0.0024600264,0.00041777335,0.0003919752,0.0023467094,0.00064252905,0.086445056,0.0031424433,0.023800207,0.8803533
27847278,0.0014771057,0.0018158954,0.00035448847,0.0008381847,0.00011941055,0.08104883,0.001223541,0.0003806816,0.9127419
27848545,8.426151e-06,0.00033636703,5.5703305e-05,0.00014964677,0.0002506964,0.992007,0.00029789977,0.00048157535,0.006412663
27848657,0.005168516,0.09240028,0.0038859723,0.04333349,0.5800026,0.06397745,0.0002963018,0.092143446,0.118791945
27848835,7.99916e-05,0.02953271,0.0012453353,0.0063622505,0.0030462698,0.8797601,0.027708106,0.047256228,0.005009038
27849022,0.033238713,0.0030502304,0.0011660223,0.005481733,0.002096098,0.9232483,0.010329755,0.01019051,0.011198665
27849428,0.0004698759,0.003788628,0.00057175517,0.0029082252,0.006090052,0.8912375,0.00095971377,0.01355451,0.080419816
27850759,0.00010688478,0.00084456085,0.04328823,0.11008015,0.00031836433,0.068826675,0.005431685,0.013072882,0.7580306
27850966,6.999185e-05,0.003967678,0.0006053168,0.0015540662,0.00029584463,0.8928583,0.03132363,0.021509292,0.0478158
27851107,0.00052558805,0.00036276228,0.0027762514,0.003061139,4.994443e-05,0.09873777,0.0011343927,0.016554162,0.8767979
27852983,4.95564e-05,0.009116656,0.004044203,0.0011753263,0.0063208626,0.93164396,0.018322391,0.0015599156,0.027767165
27853420,0.00036510287,0.015674481,0.00094194827,0.65801,0.03637171,0.045706138,0.0006662919,0.003675161,0.23858921
27853492,7.954858e-05,0.00023441168,0.0016012415,0.003150603,0.000104352956,0.050616864,0.0011422174,0.00066440384,0.94240636
27853502,0.00011586908,0.0025598027,0.0067938347,0.7127557,0.0030232957,0.04109168,0.00040080832,0.010973486,0.22228557
27853513,0.0001275578,0.023439318,0.09268194,0.05696399,0.0014823967,0.024363851,0.0003742401,0.017557902,0.7830089
27853610,3.0843756e-05,0.0009807386,0.04514343,0.01057532,0.00012725753,0.002796781,0.0008947125,0.0009175764,0.9385333
27853619,6.627214e-05,0.0011146659,0.00034101692,0.00043801664,0.000560414,0.9344413,0.0072495565,0.01782796,0.037960865
27853692,0.0012761102,0.0037656736,0.0014500279,0.052617412,0.0030913735,0.04761277,0.0013296986,0.041688826,0.847168
27853755,0.0011199863,0.0023796756,0.0009657181,0.017056217,0.0003709729,0.007465294,0.0013485235,0.0029766436,0.96631694
27853819,0.000251157,0.00080760306,0.00063088164,0.0057098535,0.0002846838,0.08247436,0.020218419,0.0011856729,0.88843733
27853891,0.006114992,0.044936538,0.0008978415,0.09231743,0.20053194,0.010971967,0.0009256108,0.07664689,0.56665677
27854684,3.2123604e-05,0.006205254,0.0014061006,0.013452026,0.001317557,0.0076465756,0.001167862,0.0041763713,0.9645961
27854761,0.0009155685,0.025658833,0.012551449,0.047273308,0.022011796,0.076658234,0.010114976,0.096907824,0.707908
27856185,1.6451524e-05,0.00080652925,0.0002648085,0.00022154533,0.000118867756,0.99472183,0.00025405316,0.0022047479,0.0013911653
27856524,9.5440635e-05,0.0074528935,0.0015559434,0.0041614296,0.00038190666,0.6714718,0.07097571,0.0067474614,0.23715752
27858079,1.2439992e-05,0.00053418713,0.00020488683,0.00022372231,4.471291e-05,0.09578645,0.015354072,0.0018988908,0.8859406
27859622,0.0014846743,0.0013547536,0.009084314,0.0013209876,4.0505725e-05,0.010060356,0.00074884976,0.0021862085,0.97371936
27859654,3.1826355e-06,0.00013302428,0.006117528,1.5939799e-05,2.0701205e-05,0.0017924361,0.0026951544,0.00017751691,0.9890445
27860519,0.00018492108,0.009196853,0.001773005,0.010770311,0.0002924391,0.89999515,0.030909324,0.026282286,0.020595668
27860948,0.0002779292,0.0021592823,0.00022435545,0.0006250729,0.0011920352,0.95946145,0.017079266,0.0055363034,0.013444304
27861529,5.290526e-05,0.014734615,0.0007331472,0.00039152234,0.00017227413,0.9404518,0.0006499823,0.030632062,0.012181724
27861854,9.77229e-05,0.0016096296,5.0752133e-05,0.001946937,0.0029186253,0.980751,0.0016927427,0.004585583,0.006347111
27862367,0.00017061857,0.46314812,0.0013019221,0.104106076,0.2933992,0.09877082,0.0023061351,0.010537771,0.026259312
27863325,0.00034191218,0.004499323,0.0020113566,0.0041483482,0.0030150134,0.8603304,0.01198822,0.012081202,0.101584226
27863342,9.705607e-05,0.0014111315,0.00021475775,0.0013296584,0.0008879775,0.969929,0.0017814082,0.0035964504,0.020752572
27863364,0.00024676096,0.007550938,0.0007619732,0.0012432286,0.003281083,0.9441877,0.017266994,0.023465946,0.0019952932
27863492,0.00011134713,0.00030931534,0.00058028504,0.0015201954,0.00025081242,0.96525985,0.00460315,0.0064468696,0.020918189
27863524,9.854082e-05,0.00073765987,0.000109536486,0.00044498104,0.0009594025,0.9498918,0.0014363347,0.0074755414,0.038846154
27864385,0.00055022625,0.010430098,0.0030101975,0.006647652,0.00078054535,0.64639384,0.08240401,0.029435612,0.22034782
27866858,0.0024076067,0.012243353,0.010911767,0.24197833,0.10047575,0.22212505,0.0072624176,0.38770995,0.014885851
27867009,0.00067482045,0.019968754,0.0004318227,0.0034846806,0.003792487,0.85231805,0.004881118,0.005593244,0.10885496
27867295,0.001613054,0.007196361,0.00993552,0.2768641,0.026478708,0.27913937,0.0021352465,0.36958322,0.027054412
27867320,0.0019485857,0.060000658,0.0037479687,0.25438,0.011135281,0.15955989,0.006323062,0.44328848,0.05961613
27868671,3.7145586e-05,0.00020417511,0.0009783955,0.0015855677,0.00016629364,0.9761842,0.011976638,0.0029562193,0.0059113284
27869124,8.081065e-05,0.015807929,0.00010616272,0.0013174005,0.0015027885,0.23125844,0.0018651491,0.7194664,0.028594969
27871353,0.00040040727,0.012955022,0.000674336,0.015092072,0.010299673,0.7461563,0.005414301,0.1426577,0.066350244
27872065,0.00021899426,0.0042285947,0.0008995044,0.0052377265,0.0005799912,0.8700013,0.04233718,0.02857732,0.04791941
27872090,7.520589e-05,0.0003869104,0.0005843019,0.0030396625,0.00024642624,0.9404977,0.0038017195,0.027863273,0.023504691
27872346,0.0069206953,0.0071326643,0.00062436465,0.1509068,0.4197123,0.01068529,0.0008487536,0.36832598,0.034843072
27872375,0.0008369324,0.009344518,0.0008319185,0.012586556,0.0021780457,0.47916397,0.00068586133,0.023917915,0.47045425
27873105,0.0006749747,0.0047545233,0.0012810425,0.0017228955,0.0031274098,0.43411538,0.46979353,0.02234791,0.062182304
27873254,0.00012271412,0.0025318975,6.94279e-05,0.0005561879,0.00087466935,0.9741383,0.00058518176,0.0032054968,0.01791607
27875292,1.8939616e-05,0.00011811423,0.002801017,0.00024986354,4.6204408e-05,0.016666817,0.0013354602,0.00046004928,0.9783035
27875536,5.620273e-05,0.0007213399,0.00025540986,0.00081944396,0.00924279,0.9814791,0.0040501878,0.0024543938,0.0009211404
27875573,0.00012019259,0.00023581844,0.005880978,0.013733085,0.00064725085,0.0148710655,0.0002884028,0.0014502933,0.9627729
27875678,0.00031108267,0.014681471,0.0004986625,0.005953584,0.3427218,0.6036708,0.0067067146,0.016882686,0.008573244
27876547,0.0048441486,0.01998032,0.0027281698,0.0090929875,0.0011397578,0.75101924,0.045957047,0.020030135,0.14520817
27876652,0.0009767875,0.004026884,0.00024813318,0.005304264,0.015597549,0.7069064,0.18563741,0.031212682,0.05008993
27877075,0.00050477637,0.00044054506,0.0006588204,0.0016624824,0.0025272751,0.5030159,0.40004787,0.08875236,0.0023899723
27877878,1.3290333e-05,0.0012475933,0.012842304,0.00046912406,0.00028702006,0.6237056,0.05799547,0.0031593952,0.3002802
27878191,0.010922156,0.0087501975,0.00044820757,0.10055245,0.2804706,0.009003769,0.000685069,0.56887716,0.020290405
27878419,0.00022946426,0.0060372134,0.015414457,0.10571424,0.0004523133,0.2840051,0.0023775562,0.02198872,0.56378096
27879446,0.00015315047,0.0012438064,5.1655665e-05,0.0016835578,0.00036206923,0.9161563,0.0030497452,0.01395296,0.0633467
27880308,0.00029812555,0.00023390334,0.00320981,0.00012135281,1.444771e-05,0.008977327,0.029628532,0.0010865157,0.95643
27880313,0.00012211029,8.022386e-05,0.001409023,0.00015721084,8.348842e-06,0.007369652,0.035949286,0.00034013463,0.95456403
27880477,0.00025101626,0.00025203836,0.0017169641,0.0008341563,5.4986278e-05,0.04725105,0.08857748,0.0044580954,0.85660416
27882180,0.00032059575,0.0006238082,0.0016697681,0.0013153832,0.0004353117,0.42425153,0.5121584,0.009911303,0.049313974
27882747,0.0007226328,0.0449264,0.002449455,0.24481992,0.017039172,0.0118463375,0.0019127127,0.44348994,0.23279345
27887188,0.19666527,0.0041581667,0.026423806,0.04005367,0.07873481,0.46520963,0.0036253277,0.029429585,0.15569973
27890575,0.00011928466,0.023614315,2.0759702e-05,0.0027272825,0.8755428,0.006620168,0.000103719765,0.09045131,0.0008003327
