track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27821053,0.0003139419,0.0093744295,0.002149357,0.0060178395,0.0079356395,0.8374376,0.045922183,0.061104387,0.029744556
27821289,0.00034478732,0.0009596075,0.0068486333,0.040330984,0.0010468509,0.048488416,0.008194235,0.005282644,0.88850385
27821297,6.434564e-05,0.0045612687,0.01265381,0.03345334,0.0012575676,0.07931517,0.0060623093,0.003415852,0.85921633
27821964,0.00021210476,0.00088042085,0.00071660697,0.0025060906,0.000537509,0.9566468,0.0041185906,0.010288028,0.02409383
27821981,0.00011998345,0.0011304272,0.00062667223,0.0030176118,0.0005333993,0.94652003,0.025565779,0.0063213124,0.016164746
27822072,0.000103349725,0.00062298804,0.0003564108,0.00074330776,0.00014050279,0.9665821,0.0030953644,0.008703829,0.019652167
27822175,0.00012456677,0.017585758,0.000643369,0.00073474855,0.0017528649,0.9139056,0.044593103,0.011993868,0.008666104
27822258,6.068094e-05,0.004786993,0.00015961044,0.0006071927,0.00086525,0.98438424,0.0002910259,0.0051985495,0.003646414
27822577,0.00047616306,0.030008674,0.003079385,0.004865453,0.003943624,0.6620295,0.11513803,0.059701104,0.12075808
27822666,6.227553e-05,0.0008996337,0.0002442535,0.0024488587,0.00019928375,0.94807374,0.015584255,0.002700984,0.02978676
27822761,0.0002467897,0.00028378825,0.0025766704,0.39651966,0.0003005944,0.1327976,0.0014255547,0.0021257482,0.4637236
27823521,0.0010170235,0.11640497,0.01119073,0.15822057,0.0073344694,0.016958062,0.0022005423,0.062552854,0.6241208
27823796,0.0051648947,0.0031298522,0.03746446,0.01889528,0.009154861,0.6404629,0.011719313,0.10029254,0.1737159
27823891,0.07600689,0.013332973,0.0019596706,0.053001754,0.12293874,0.017098408,0.0014040446,0.5712367,0.14302075
27823940,0.00088283874,0.007680627,0.00026629603,0.014375051,0.65548265,0.0029027225,0.000851564,0.28765488,0.029903423
27824296,7.809521e-05,0.0029243522,0.0041249474,0.16296753,0.0024082258,0.01954696,0.006192143,0.0021206446,0.79963714
27824965,0.00028311036,0.003936812,0.00026876104,0.0007969332,0.0024510717,0.9823707,0.0015654031,0.0011307489,0.0071964674
27824973,0.00014803116,0.0110669825,0.00033796768,0.0015484336,0.0009091228,0.96129644,0.0033567355,0.006520798,0.01481545
27825620,4.039363e-05,0.004526009,0.00038123364,0.00034482923,0.0013476836,0.97283155,0.0037086266,0.0064853756,0.010334379
27826018,5.344835e-05,0.0016975298,0.0008512956,0.0033515482,0.00053323386,0.9508052,0.002112786,0.011870777,0.028724218
27826098,1.9555271e-05,0.00094459346,7.544795e-05,0.00017985285,0.00014005187,0.96005744,0.0004812638,0.003989311,0.034112502
27826235,0.0017031452,0.0023378253,0.011609821,0.06879182,0.0026524374,0.010929696,0.002059611,0.021979026,0.87793666
27826276,0.002608606,0.0033791817,0.010924732,0.038778923,0.0050713094,0.09916833,0.0023702395,0.09673541,0.7409633
27826338,0.00010272189,0.0022568512,0.00053331687,0.0019450536,0.00201013,0.8580357,0.018823449,0.04204666,0.074246086
27826531,0.00030098073,0.023714183,0.0027047812,0.4915219,0.0027866825,0.04493255,0.0014990472,0.0029383362,0.42960158
27826578,7.846179e-05,0.0044367076,0.0009933807,0.0016100329,0.0012441004,0.9010674,0.031042203,0.025201965,0.03432583
27826709,2.6643582e-05,0.0013036777,0.00018641092,0.0003228372,0.00017710039,0.9881209,0.0031611063,0.0028051934,0.0038960758
27827567,0.00014272067,0.0033365749,0.00033938,0.00041705527,0.0005287716,0.924514,0.010088369,0.013960676,0.046672445
27827960,0.00012778168,0.0020246336,0.0040100412,0.01753703,0.00070969603,0.04694861,0.0033870668,0.0018391961,0.92341596
27827965,0.00028424902,0.024260875,0.0014846205,0.032428496,0.0027459697,0.023257112,0.0009798813,0.004622174,0.9099366
27828047,2.6805414e-05,0.003115947,0.003306441,0.0015001685,0.00023047591,0.09326792,0.0007894896,0.014143151,0.8836196
27828372,0.00011688323,0.00497424,0.0061020167,0.018096443,0.0045966343,0.6579229,0.04895749,0.021233514,0.23799984
27828436,0.00015027139,0.011414732,0.0012507711,0.0032956593,0.0014110153,0.7924069,0.0050494974,0.01447772,0.17054346
27828585,0.00024231274,0.08994292,0.006268428,0.0058285026,0.0065422403,0.7058061,0.0612891,0.012277503,0.1118029
27828863,0.00015657922,0.003026786,0.00027588458,0.0020364947,0.0015197906,0.9440411,0.023157118,0.016175872,0.00961036
27828994,0.00028867176,0.0042450544,0.0002847101,0.0020135301,0.008028632,0.94755995,0.005273727,0.013453715,0.01885198
27829036,0.00027846647,0.009679595,0.0007745251,0.0055547915,0.0015305134,0.8762884,0.086787075,0.004944043,0.014162578
27829544,0.0002569173,0.0021805868,0.0017692025,0.00042618983,0.00023459869,0.28534192,0.010458305,0.005382617,0.6939496
27829566,4.6960107e-05,0.0009961271,0.0019967312,0.0016475583,0.0001981956,0.0127522815,0.00086212734,0.007879934,0.9736201
27829568,0.0005438546,0.001580036,0.07573651,0.009555646,0.0008997692,0.26258403,0.005975608,0.06422424,0.5789002
27829613,0.00011858726,0.0028466643,0.021295713,0.004876129,0.0006751057,0.28012997,0.010640257,0.071973756,0.6074438
27829640,0.000112027956,0.0016757319,0.0019516463,0.0016222659,0.0012660216,0.82826674,0.015500488,0.016947767,0.13265729
27829781,0.002683872,0.02798905,0.0072232177,0.43121687,0.005441184,0.031952474,0.0014423799,0.13180426,0.36024666
27831184,2.1983418e-05,0.00016861426,0.0006199072,0.00024264224,7.364765e-05,0.048815183,0.21504863,0.0009256753,0.7340837
27832153,0.0029426096,0.116578914,0.005290764,0.3579188,0.26094955,0.04451351,0.00318955,0.12490386,0.08371247
27832334,0.0004386534,0.002982194,0.004490244,0.0020119913,0.00047708704,0.46087113,0.04053665,0.004391526,0.48380056
27832702,3.5924553e-05,0.0011615499,7.299696e-05,0.00021372805,0.00012470043,0.9852606,0.00052274164,0.0045191785,0.0080886185
27832750,0.0005340007,0.001972947,0.002318509,0.0102993725,0.0009975326,0.832753,0.018308738,0.047778964,0.08503689
27832752,0.00016885162,0.028687796,0.0042009144,0.015326053,0.0011152787,0.758399,0.030786693,0.08194119,0.07937428
27832846,7.6174554e-05,0.00088205346,0.00012892726,0.00061162404,8.237454e-05,0.97447366,0.00050960144,0.009898895,0.0133366715
27833884,0.00017531107,0.0036026884,0.0008197453,0.0017604564,0.00083768787,0.7608993,0.16277063,0.0039618416,0.06517236
27836060,0.000112740265,0.0013552511,0.00242725,0.0007115827,0.0003681032,0.19443832,0.07522689,0.010491485,0.7148683
27837142,0.0015608644,0.0051094024,0.0022412515,0.0047919727,0.00193621,0.09327373,0.001814919,0.06415082,0.8251208
27837413,0.00024998016,0.0007295973,0.0003334989,0.0011589432,0.0012420749,0.7739805,0.01091973,0.0013562081,0.21002948
27837630,0.00026975884,0.0030722169,0.0015599423,0.003579763,0.008473227,0.887344,0.00042446904,0.0060167573,0.08925985
27837708,0.00426266,0.0018710447,0.0032220688,0.004375291,0.0009489594,0.16825426,0.052496154,0.003938249,0.7606313
27837830,0.0016538447,0.0041220365,0.0006858596,0.0031882473,0.0016749579,0.5458518,0.0006203465,0.0048307856,0.43737212
27837913,0.00019708923,0.022865377,0.00045050628,0.036924563,0.6497005,0.14878455,0.0046461476,0.1268825,0.0095486725
27838486,0.00030524895,0.003122659,0.0042579076,0.0015383061,0.0010637174,0.692664,0.00079750374,0.011135994,0.28511468
27838542,0.00069812604,0.00201079,0.0047603147,0.019786341,0.00062591204,0.19574493,0.012867456,0.025802964,0.7377032
27838565,0.0030393084,0.0021278956,0.01618013,0.06590943,0.0017226953,0.089699246,0.0017783055,0.0050083795,0.81453466
27839108,0.00014768074,0.0027915605,0.00022806104,0.0014789806,0.00092668383,0.95286226,0.025114436,0.0034759443,0.012974374
27839246,7.34733e-05,0.0016324732,0.0003984725,0.0017500861,0.0001998451,0.9559013,0.0028963727,0.025109356,0.012038639
27839328,9.618123e-05,0.0004903845,0.00033607826,0.0023207068,0.0003719165,0.905958,0.000924745,0.010240001,0.07926197
27839364,0.0034296406,0.006364799,0.0027884431,0.39320496,0.007975869,0.03365381,0.0015884662,0.0047144373,0.5462796
27839649,0.00021802718,0.017787013,0.0012231969,0.0137812495,0.017550107,0.86652434,0.0044600517,0.046259012,0.03219701
27841731,6.140191e-05,0.0007305078,0.0026027304,0.0009429695,0.000419287,0.02335523,0.0022495906,0.006363576,0.9632748
27842419,6.62306e-05,0.0031053778,0.0006538763,0.0020275128,0.00039779037,0.96762055,0.0011459518,0.0147752315,0.010207489
27842521,9.3210976e-05,0.013529008,0.00073888514,0.0045118695,0.027102038,0.925,0.01803408,0.0054044942,0.005586498
27843188,0.0021650726,7.704327e-05,0.00011061673,0.000160619,8.04127e-05,0.022704216,0.9651723,0.00064210786,0.008887673
27843587,0.00020043575,0.006959782,0.0009721367,0.010479329,0.0014198616,0.92266,0.012946206,0.031110207,0.013252007
27843967,0.00042649917,0.022991426,0.0053231316,0.009499164,0.0011276125,0.5611297,0.00782693,0.014336897,0.37733865
27844389,0.00011107159,0.0041407556,0.0007364667,0.005979738,0.00055773114,0.60855925,0.0075401478,0.024586922,0.34778795
27844658,5.907953e-05,0.010412663,0.0003231164,0.0007452991,0.00169551,0.942818,0.031986993,0.007415676,0.0045436444
27844773,0.00019768882,0.0064291693,0.0006907474,0.0033211522,0.0017292139,0.9615046,0.008943056,0.0100840675,0.0071003167
27844928,0.017690692,0.00038307224,0.0037608673,0.004991156,0.0004457804,0.08342037,0.0008794327,0.006805518,0.8816231
27844971,0.016971212,0.00076647254,0.00097331376,0.00483307,0.00045366617,0.2559333,0.0015347956,0.0076272367,0.71090686
27845007,0.0005972815,0.0020689701,0.030252006,0.014199128,0.0031883481,0.018245855,0.0006991554,0.0034896024,0.9272596
27846556,0.00038725743,0.0080961,0.0012581155,0.010566389,0.0018791069,0.85930127,0.08064954,0.022239264,0.015622939
27846603,0.00041801453,0.0065654167,0.00069151726,0.011081173,0.001383506,0.88148373,0.018642072,0.042281304,0.037453283
27846986,0.0024162668,0.004349248,0.0051199123,0.0074129095,0.0013745253,0.07147491,0.0035376896,0.10023447,0.80408
27846987,0.006300456,0.0016627159,0.0008981867,0.002331578,0.00039403915,0.5823489,0.011432799,0.0226567,0.37197465
27847155,0.027847946,0.0006319714,0.0025679662,0.0019482244,0.0012333842,0.3111023,0.0326183,0.0027595789,0.61929035
27847200,0.0040770676,0.00033167112,0.0020474077,0.0024729457,0.00083842856,0.32859892,0.004580789,0.0033853147,0.65366745
27847244,0.00021824431,0.14822236,0.00013410398,0.022155182,0.75244343,0.0019096995,0.00046590465,0.065118305,0.009332801
27847265,0.0021232234,0.00061373913,0.0005457245,0.0024777567,0.001153723,0.121248364,0.0039862837,0.027260054,0.84059113
27847278,0.002141948,0.0014089642,0.00049448054,0.0011429416,0.00023140153,0.10934742,0.001730053,0.000722591,0.8827802
27848545,1.0877345e-05,0.00027454336,6.38661e-05,0.000112757916,0.00013418683,0.9923437,0.00044270046,0.00077811175,0.005839232
27848657,0.007015545,0.068336904,0.0036807314,0.045368362,0.6185896,0.07870721,0.0006606054,0.06167211,0.11596896
27848835,0.0001013719,0.00897767,0.00087137026,0.0036490702,0.00119703,0.9378735,0.02446256,0.018721355,0.004146104
27849022,0.027939033,0.0031145024,0.001288042,0.004989717,0.0023737277,0.9165894,0.018934868,0.010534354,0.014236404
27849428,0.00033020918,0.0022148266,0.000592885,0.0025141113,0.0023699072,0.9320997,0.00131611,0.011595051,0.04696718
27850759,0.0001465202,0.00064173096,0.013224738,0.10261824,0.0003893191,0.057001483,0.0040500164,0.0064124605,0.8155155
27850966,7.1011666e-05,0.001866855,0.0003271265,0.0016290136,0.00022307043,0.92500246,0.026903395,0.01979819,0.024178866
27851107,0.0004880117,0.00044515208,0.0024289892,0.0039871805,0.00010543113,0.101716675,0.0008475641,0.008446533,0.8815344
27852983,7.207929e-05,0.010541592,0.002924184,0.0013453929,0.007648696,0.9275938,0.019925062,0.0017432927,0.028205931
27853420,0.00085567805,0.013948915,0.0012123429,0.7998436,0.018406905,0.03903661,0.0008049017,0.004910026,0.120981
27853492,0.0001772123,0.00055659056,0.0016338438,0.0037447803,0.0001934808,0.08318778,0.0019878424,0.0012425096,0.90727586
27853502,0.00016030243,0.0025832516,0.010939394,0.7641644,0.0018295204,0.04577021,0.00088377844,0.014154111,0.15951502
27853513,0.00024427,0.02130994,0.09271689,0.058441013,0.0015854209,0.044206962,0.00095575897,0.027898911,0.75264084
27853610,5.09257e-05,0.0009398159,0.021625066,0.01259363,0.00020577354,0.0038831301,0.0015376235,0.0007501926,0.9584139
27853619,5.555052e-05,0.00068373966,0.00028230308,0.0004069404,0.00029281838,0.96316034,0.0036139316,0.008246345,0.023258025
27853692,0.0021155984,0.005544618,0.0021310023,0.08060338,0.006746065,0.072240874,0.0023618438,0.058990467,0.7692662
27853755,0.0018523822,0.0032217759,0.0018132381,0.027543148,0.0008521896,0.014369051,0.0023059982,0.0063074157,0.9417348
27853819,0.00029742258,0.0007061752,0.0006822083,0.0032502767,0.00044133925,0.10220949,0.016126398,0.0010270677,0.8752597
27853891,0.005720018,0.05250631,0.0020851856,0.11696329,0.25142345,0.01880933,0.0015433872,0.05647543,0.4944736
27854684,6.1005972e-05,0.011259548,0.0017586069,0.018868096,0.0018414665,0.014471498,0.001809073,0.0038499397,0.9460808
27854761,0.00097628095,0.022537341,0.008927276,0.043831926,0.017083889,0.112192914,0.012404958,0.03909857,0.7429468
27856185,2.3408435e-05,0.0008572171,0.00036046776,0.00039251108,0.00015868018,0.9943988,0.0002909876,0.0017493872,0.001768539
27856524,0.00015532144,0.008021442,0.0015713007,0.0030208812,0.0008084726,0.6424528,0.08114046,0.0058134603,0.25701585
27858079,1.8830538e-05,0.00079571595,0.00029714007,0.00024212024,8.3185536e-05,0.107278205,0.014072808,0.0013844905,0.8758275
27859622,0.0022574638,0.0013227186,0.0078111826,0.0021184995,9.402781e-05,0.017212605,0.0011085968,0.0031263623,0.96494853
27859654,6.2712497e-06,0.00021987109,0.0031920052,3.5716184e-05,3.9634724e-05,0.0032165356,0.0029699337,0.00018408117,0.99013597
27860519,0.00016513483,0.009320659,0.0012629192,0.008684982,0.0003603253,0.9301872,0.021087166,0.0119281765,0.017003339
27860948,0.0002181897,0.000982268,0.00018576923,0.0005705651,0.00043332257,0.9713963,0.013479115,0.0028163847,0.009918016
27861529,4.6809106e-05,0.006901006,0.0007155721,0.00044102775,0.00017994823,0.963174,0.00064296124,0.015777465,0.012121296
27861854,8.267611e-05,0.0011647663,0.00011430122,0.0014292974,0.0008021303,0.98570395,0.0015582284,0.0023067626,0.006837939
27862367,0.00030129575,0.58602697,0.002207123,0.113269545,0.13316414,0.13269517,0.002932239,0.008467844,0.020935692
27863325,0.00019443817,0.0036797416,0.0013403988,0.003076084,0.0016867168,0.896649,0.007191704,0.008354148,0.07782773
27863342,6.2899766e-05,0.0010091356,0.00013040917,0.0008167294,0.00046258,0.9720767,0.001760263,0.0036753553,0.020005902
27863364,0.00035472793,0.0069794804,0.0010284972,0.0025633401,0.0025900719,0.95105886,0.017210139,0.015239057,0.002975782
27863492,6.500043e-05,0.0002721088,0.0002820545,0.0009887624,0.00019619367,0.9732857,0.002532707,0.0036959355,0.018681504
27863524,7.728119e-05,0.00075728144,0.00015560167,0.0004070743,0.0006228142,0.9616195,0.0016719792,0.005330946,0.029357439
27864385,0.0005163321,0.008520648,0.0011375134,0.0061935512,0.00085107284,0.69873273,0.060411066,0.01500006,0.208637
27866858,0.0025823566,0.017563444,0.011686676,0.2813474,0.12723337,0.26950726,0.012613366,0.2512398,0.026226318
27867009,0.0005736931,0.015490581,0.00073712907,0.0047651166,0.0025349923,0.8682334,0.004154617,0.0035366795,0.099973746
27867295,0.0014002749,0.006549393,0.007937359,0.3219169,0.031220073,0.32138756,0.002966752,0.2748031,0.03181854
27867320,0.0018684625,0.032711178,0.0051676547,0.26897037,0.012866922,0.27463895,0.0102186445,0.32793474,0.06562312
27868671,7.557944e-05,0.0004233594,0.0017276866,0.0017540511,0.00033467665,0.97094834,0.013484919,0.002753314,0.0084981015
27869124,0.0001705134,0.010225269,0.0002383289,0.0028638984,0.0033219182,0.45110068,0.003257836,0.49770275,0.031118805
27871353,0.0003067594,0.009552915,0.0008760306,0.013403347,0.0037289918,0.86442995,0.0039401436,0.05311693,0.050644964
27872065,0.00015927308,0.002714629,0.0007038455,0.004829146,0.00055588747,0.8982479,0.028290043,0.011430191,0.053068984
27872090,8.639887e-05,0.00041307588,0.000676734,0.0032026977,0.0002638388,0.9545706,0.004724679,0.014692026,0.021369921
27872346,0.004734773,0.0048320643,0.00083890464,0.13560006,0.25356552,0.012200141,0.00094760035,0.56255704,0.024723928
27872375,0.00040772866,0.009684558,0.0007958957,0.006177744,0.0009525001,0.5975924,0.00072627,0.016546724,0.36711615
27873105,0.00057793024,0.0029169093,0.0009938234,0.001959613,0.0034629102,0.45446768,0.47872347,0.014332036,0.042565566
27873254,9.2189046e-05,0.0010253636,9.105347e-05,0.00039612417,0.00041206408,0.9838873,0.0006110055,0.0032429756,0.010241881
27875292,4.0539726e-05,0.00026272028,0.0028779055,0.000405082,0.000108613356,0.02718648,0.0019607977,0.0006665959,0.9664912
27875536,4.566907e-05,0.00022292521,0.00028987208,0.0007077755,0.0025428506,0.9918052,0.0023770004,0.0011864884,0.0008222161
27875573,0.00023804508,0.00046335728,0.0074994005,0.0245902,0.0012043482,0.02201042,0.00043408285,0.0018206317,0.94173944
27875678,0.00047786155,0.010047698,0.00090325344,0.0043214913,0.29082996,0.6676239,0.0055619245,0.010749414,0.009484523
27876547,0.0030563385,0.022619838,0.0027103587,0.007670738,0.0012870311,0.80620575,0.024035553,0.008096488,0.12431791
27876652,0.0008403204,0.0030688795,0.00031264918,0.005253353,0.00898517,0.6863983,0.22026639,0.017701413,0.057173528
27877075,0.00078733556,0.00060455524,0.00093227497,0.002698138,0.003289478,0.6026206,0.3318429,0.053337075,0.0038876422
27877878,2.5435924e-05,0.0016776532,0.023139957,0.0006863125,0.00054699916,0.55282253,0.074211836,0.0032415,0.34364775
27878191,0.008668816,0.0074187056,0.0006158366,0.106396474,0.16520956,0.011266786,0.0008644539,0.68341553,0.01614387
27878419,0.00022575306,0.005821851,0.016489621,0.07958044,0.000558154,0.25475734,0.0028670703,0.014155519,0.6255442
27879446,0.00014369043,0.0012555972,9.565698e-05,0.0024051536,0.0004067053,0.93379307,0.0026248484,0.011449445,0.047825832
27880308,0.0005938718,0.00038940547,0.0037770313,0.00024800067,4.486579e-05,0.011576522,0.061651997,0.00194413,0.91977423
27880313,0.00011439321,0.00010914982,0.0012570345,0.00017727198,2.477229e-05,0.008019724,0.028123643,0.00032422948,0.9618498
27880477,0.00032033524,0.0003238196,0.0022112827,0.0007721251,0.000104390914,0.036282413,0.08393375,0.0027967277,0.87325513
27882180,0.00020256134,0.0006084898,0.0011907491,0.0017774043,0.0005567245,0.388571,0.55344594,0.006906959,0.046740197
27882747,0.0009582563,0.058862865,0.0038111224,0.30904144,0.022384072,0.02182503,0.0040665776,0.24405655,0.3349941
27887188,0.0967727,0.006570968,0.026718551,0.047719695,0.08571903,0.5599967,0.0043800534,0.03168284,0.14043945
27890575,0.00013268986,0.042266976,5.7128396e-05,0.004052018,0.79160583,0.010826583,0.00019867675,0.14971519,0.0011449683
504327934,0.0038927146,0.028996486,0.004733468,0.08833024,0.22129917,0.13378505,0.0017810992,0.2060728,0.31110898
504328716,0.0012563348,0.013190645,0.033142485,0.003907666,0.034292318,0.05819686,0.0026149186,0.027068635,0.8263302
504329271,0.00036167516,0.09604185,0.04972616,0.0047963327,0.0145576345,0.090722546,0.0024552038,0.0077811712,0.7335575
504329427,0.032840617,0.019458126,0.03139061,0.32453966,0.23256901,0.06582661,0.0010712881,0.018524285,0.2737798
