track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27824973,0.0048683872,0.00021567984,0.006094926,0.003910233,0.0025472855,0.9567194,0.0016500333,0.014827751,0.0091663245
27825620,0.007539635,6.9132875e-05,0.0068197264,0.0009500136,0.0029490874,0.9632708,0.0004472591,0.011878021,0.006076351
27826018,0.0017830033,8.4894484e-05,0.0017240548,0.003166056,0.00061936764,0.9536072,0.00052076136,0.030228302,0.0082663745
27826098,0.00047840193,4.3105545e-05,0.0017156195,0.00012542712,0.0002759008,0.95774925,0.00012950957,0.036222745,0.0032600607
27826235,0.00091510185,0.0023497816,0.001646835,0.027187059,0.00094726344,0.013402455,0.01630523,0.9224758,0.014770496
27826276,0.0027640336,0.0023281812,0.0050143367,0.01896843,0.0038344194,0.1280865,0.0103958165,0.73971856,0.08888973
27826338,0.017541494,9.528339e-05,0.0016054431,0.0015369125,0.0016081935,0.9388894,0.00033867126,0.025449539,0.012935035
27826531,0.0043473123,0.00023830248,0.012228979,0.6997423,0.002146164,0.026680749,0.0026737975,0.2500468,0.001895608
27826578,0.05032887,0.00017416633,0.0047092596,0.00209213,0.004122613,0.8628786,0.0009556113,0.033102646,0.041636117
27826709,0.0071653225,3.3990742e-05,0.0010015285,0.00041022617,0.0003555984,0.9834898,0.00020424751,0.0040448345,0.0032944488
27827567,0.0076770894,0.00012242133,0.0028329433,0.00044603582,0.0008681758,0.9615549,0.00041067175,0.020844087,0.0052436437
27827960,0.007147652,0.00018138067,0.0014719882,0.014128971,0.0009025151,0.044234592,0.0020075976,0.9284973,0.0014279888
27827965,0.00071183447,0.0008993404,0.058333315,0.0438916,0.0037396203,0.032250732,0.005029746,0.8481518,0.006992025
27828047,0.0011362818,0.00013316331,0.006375299,0.004391286,0.0008726564,0.12016654,0.0042167455,0.8539597,0.008748353
27828372,0.08695989,0.0002759274,0.00900528,0.010530736,0.0047454503,0.65640604,0.0069248984,0.2085315,0.016620258
27828436,0.0028644768,0.00020884463,0.0034677852,0.003362089,0.0006021082,0.8429316,0.0005669825,0.13793357,0.008062563
27828585,0.16816346,0.00037404214,0.121605076,0.007738323,0.004484081,0.5513171,0.0050540757,0.12945893,0.011804847
27828863,0.039487984,0.0001294387,0.0022205957,0.0013089128,0.0023083806,0.93446445,0.00059158256,0.0076041026,0.011884518
27828994,0.0054153358,0.00034195092,0.0054455237,0.0011704788,0.0041526323,0.9469244,0.000490192,0.027485073,0.008574421
27829036,0.1063406,0.0003308893,0.00624621,0.010227381,0.002767231,0.8451482,0.002525276,0.0152514,0.011162866
27829544,0.023397792,0.00069510867,0.0011079395,0.0010516718,0.00037181395,0.14836268,0.0018941194,0.8171643,0.0059545403
27829566,0.00063571805,0.000105880004,0.0010166857,0.002375538,0.00036119987,0.01171696,0.0043547777,0.9743291,0.0051041823
27829568,0.004184735,0.0010379495,0.003995538,0.008282533,0.00072051684,0.25611603,0.062817596,0.627872,0.034973096
27829613,0.0044021313,0.00021887734,0.002737903,0.009987359,0.0014518768,0.22292459,0.013016053,0.70264506,0.042616162
27829640,0.010907957,0.00028763615,0.0014102912,0.0012859965,0.0032873224,0.7589785,0.0015145048,0.20442872,0.017899085
27829781,0.0020115308,0.002883068,0.014590962,0.31576645,0.0046493416,0.042644627,0.006120968,0.4623232,0.14900987
27831184,0.10508426,5.7009725e-05,0.0002697035,0.00080993643,0.00015640362,0.05000611,0.001444082,0.8410015,0.0011709618
27832153,0.002022736,0.002620368,0.18881649,0.35360283,0.3441239,0.022519004,0.006020613,0.03855945,0.041714627
27832334,0.09014775,0.0006004134,0.0023185853,0.006092405,0.0010722592,0.4597765,0.0063840584,0.4276217,0.005986328
27832702,0.00087431434,4.2288775e-05,0.00043407368,0.0008483881,0.00018711743,0.9839333,0.00010520058,0.0060751433,0.007500143
27832750,0.01245435,0.00037080183,0.0023232717,0.014021938,0.0015072525,0.89325666,0.0021494073,0.062495153,0.011421151
27832752,0.036544822,0.00037093268,0.016722223,0.021719929,0.002610345,0.77774924,0.005298326,0.10322714,0.035757057
27832846,0.00030071306,7.966906e-05,0.00030756625,0.00044575968,0.00013440146,0.97536564,9.880106e-05,0.017710347,0.005557033
27833884,0.08728428,0.00017654558,0.0019212414,0.0010776282,0.0015237887,0.87336415,0.00069308886,0.0317101,0.0022491228
27836060,0.13374355,0.00020235471,0.0024313822,0.0006849473,0.0007292673,0.31418926,0.004281716,0.5358874,0.007850076
27837142,0.0035038162,0.004226683,0.0037581972,0.006243224,0.0024059266,0.12585144,0.0014354703,0.81302726,0.03954794
27837413,0.06304954,0.00037790928,0.0013298638,0.0023744502,0.0019334292,0.6761361,0.000695618,0.25135148,0.002751668
27837630,0.0010869455,0.0003971186,0.003262274,0.012683114,0.0095561445,0.8610276,0.0018637776,0.10278775,0.0073352093
27837708,0.019217078,0.0031663503,0.0032098938,0.0032921347,0.00086314976,0.32608306,0.0015587774,0.6389314,0.0036781556
27837830,0.0005351795,0.0016622636,0.0182196,0.01001176,0.0028247589,0.48716474,0.0012407894,0.4666809,0.011659986
27837913,0.0057662944,0.0006727068,0.05844914,0.031494208,0.5809245,0.21754959,0.0013920746,0.015433056,0.08831842
27838486,0.003073952,0.00065348635,0.005074594,0.004596844,0.0019422434,0.71910465,0.004460253,0.24017207,0.020921946
27838542,0.006463611,0.0008214501,0.0008718761,0.014439896,0.00056858506,0.2455621,0.0026854475,0.7026347,0.02595232
27838565,0.0010289586,0.0008078629,0.00085149007,0.055807453,0.00047944408,0.041434906,0.005323557,0.8886425,0.005623837
27839108,0.013807607,0.00010766422,0.0052883932,0.001251473,0.0012005193,0.96647674,0.00016879922,0.007806783,0.0038920727
27839246,0.005638311,5.5026572e-05,0.00085442944,0.000984915,0.00029892023,0.9786458,0.00019253182,0.0064478936,0.006882157
27839328,0.00056182937,9.4549396e-05,0.00040011946,0.007007261,0.00023585791,0.93641555,0.0001623814,0.050678153,0.0044442816
27839364,0.0008524308,0.0028586148,0.012877044,0.2616101,0.008648443,0.026462864,0.0054821265,0.67274296,0.008465456
27839649,0.0030431256,0.0006364236,0.022678416,0.02172539,0.034798674,0.7930565,0.007271727,0.04629177,0.070497975
27841731,0.007182899,8.954333e-05,0.0031354844,0.0011100236,0.000732652,0.042485155,0.0022645455,0.93912107,0.0038786542
27842419,0.00084820605,5.783706e-05,0.001775486,0.0016282968,0.0003594172,0.9781267,0.0003758934,0.010071439,0.0067567104
27842521,0.022853693,0.00015697042,0.018112097,0.004938802,0.04617984,0.8948655,0.0011782867,0.0067063915,0.0050083445
27843188,0.89655906,0.0067780623,0.00040865847,0.0003508663,0.0008369397,0.046991598,0.00040897488,0.046228606,0.0014372527
27843587,0.017555779,0.00024411074,0.0041285334,0.0036487903,0.003548121,0.93153316,0.0010283319,0.015783396,0.022529842
27843967,0.0037653684,0.00088648935,0.01126918,0.011833558,0.0017613547,0.4953839,0.008656232,0.45043135,0.01601256
27844389,0.008289442,0.00034472733,0.0032953925,0.0063851895,0.0011329717,0.6945716,0.00062636856,0.27004334,0.015310985
27844658,0.021140534,6.849402e-05,0.0034598256,0.00059362286,0.0014681983,0.96249515,0.00024017875,0.0031745967,0.0073593943
27844773,0.005432465,0.000101161466,0.01186926,0.0018806809,0.0010332156,0.9695218,0.00040640807,0.005213081,0.0045419084
27844928,0.001975612,0.014556317,0.0004914114,0.0045417966,0.00068370847,0.08215692,0.0039132824,0.87676764,0.014913306
27844971,0.003371492,0.0088499,0.0006510593,0.009468811,0.00059995765,0.25296944,0.0014381235,0.71239674,0.01025456
27845007,0.00055669545,0.0006448748,0.0035391927,0.016917173,0.0013351665,0.017492741,0.06559446,0.88790256,0.006017166
27846556,0.09141839,0.00029732654,0.0063673817,0.009024644,0.0020941119,0.85904753,0.0010667429,0.0107285185,0.019955358
27846603,0.028394213,0.00023335214,0.002235725,0.008752404,0.0024024139,0.9269478,0.000595015,0.013344196,0.017094908
27846986,0.0030218787,0.005284709,0.0025295657,0.0037672683,0.0029188585,0.089175105,0.00721505,0.8402616,0.04582597
27846987,0.011933034,0.014986703,0.0012361717,0.0026583136,0.000632285,0.58607376,0.0012214504,0.36331204,0.017946271
27847155,0.032171227,0.0911016,0.0010476786,0.002718085,0.002562756,0.37169158,0.0030207462,0.4881526,0.007533714
27847200,0.005112491,0.009813672,0.0006744809,0.0046703173,0.0015527571,0.29802385,0.0023781443,0.6717651,0.0060092085
27847244,0.0007898595,0.00070362014,0.29101735,0.038997695,0.5922838,0.0057680635,0.0003556796,0.022064298,0.048019655
27847265,0.001934322,0.0046031317,0.0006886613,0.0015272623,0.0018987429,0.14269063,0.0004883435,0.8299344,0.016234515
27847278,0.0022218074,0.005015248,0.0012204805,0.001454128,0.0002522827,0.032266874,0.0007775455,0.9559425,0.00084907387
27848545,0.0011626051,3.2545053e-05,0.00047947522,0.00035791687,0.00030173612,0.9891098,0.00017119356,0.006721217,0.0016635141
27848657,0.0013264363,0.0054410486,0.054370493,0.16666724,0.48699045,0.04638775,0.005655783,0.15940082,0.07375996
27848835,0.029426908,0.00013577951,0.008892903,0.0027853528,0.0028505637,0.9402312,0.00082662626,0.0039009503,0.010949654
27849022,0.032039426,0.010984698,0.005084309,0.0035271863,0.0035873656,0.89737225,0.0029194935,0.032512553,0.011972687
27849428,0.00069195183,0.00016092313,0.002658229,0.0015348374,0.0015644623,0.97543716,0.0002483611,0.014642952,0.0030611283
27850759,0.0028522483,0.0003814509,0.00087449746,0.042464446,0.00057232886,0.03367287,0.013681369,0.90033257,0.005168226
27850966,0.032827996,9.0000554e-05,0.0068695815,0.0018687851,0.00043804437,0.9354957,0.00029411787,0.015584725,0.006531088
27851107,0.0009259701,0.00028566935,0.00037496098,0.0031849816,0.00010913222,0.04223162,0.0009435698,0.9460949,0.005849142
27852983,0.027501147,0.00021099616,0.011126009,0.0026360487,0.015981993,0.9067203,0.0030870438,0.030361319,0.0023751706
27853420,0.0026382739,0.004489728,0.015280927,0.6585761,0.059123255,0.06300146,0.0029639006,0.18341927,0.010507173
27853492,0.00083392084,0.00022504714,0.0006754471,0.0073125972,0.00027697775,0.10998054,0.0043180347,0.8745805,0.0017969704
27853502,0.0015915644,0.00036414148,0.007108277,0.56191957,0.0049940515,0.05496014,0.0051872074,0.32427838,0.039596684
27853513,0.0021972551,0.0004287262,0.015041378,0.031941228,0.0031097122,0.06071365,0.03055799,0.8268981,0.029111985
27853610,0.0010462514,0.00018790667,0.0029932389,0.03336037,0.0005745768,0.006178779,0.01568949,0.93838423,0.0015850946
27853619,0.00236473,7.210766e-05,0.0004795433,0.0004411217,0.00035108856,0.9706582,0.0002463643,0.021897715,0.0034890466
27853692,0.0012342399,0.0033972051,0.005955768,0.1280546,0.005415288,0.113869205,0.003937664,0.702906,0.03523003
27853755,0.000690418,0.0038427594,0.0021452908,0.0103063565,0.0010237566,0.013823924,0.0023372024,0.96042365,0.0054066996
27853819,0.033243984,0.0003684906,0.0005993509,0.0022951195,0.00041060345,0.1744582,0.0013005835,0.7859164,0.0014072863
27853891,0.0012598619,0.0063913306,0.01390641,0.09717147,0.19419073,0.018572625,0.0019589807,0.56778055,0.09876807
27854684,0.0013520272,0.0001307757,0.009900927,0.027583465,0.0020248727,0.019017419,0.0018824149,0.9312652,0.0068429536
27854761,0.017229006,0.002434311,0.023899749,0.08283096,0.014396747,0.12646352,0.017964285,0.68288743,0.031893987
27856185,0.001054303,8.0893195e-05,0.0011770624,0.0015315835,0.0006363926,0.9827033,0.001059461,0.004388579,0.007368478
27856524,0.08789976,0.00031190488,0.008923197,0.0050396686,0.0019994336,0.5144274,0.0032322605,0.37263456,0.005531787
27858079,0.012558986,4.3078915e-05,0.00047180546,0.00035427563,8.4800595e-05,0.11465956,0.00031904556,0.8704702,0.0010382021
27859622,0.0032045573,0.0014119057,0.0011677472,0.0038123247,0.00011918915,0.029017314,0.005208354,0.95275193,0.0033066657
27859654,0.0012430287,1.8507822e-05,0.00034218025,6.586756e-05,7.2345545e-05,0.0017858228,0.0028843656,0.9933387,0.0002491924
27860519,0.0472325,0.00022598437,0.002861579,0.0066642887,0.00073111465,0.91898835,0.0020360448,0.011465754,0.009794475
27860948,0.0144675225,0.00018334652,0.0010749605,0.0005003932,0.0008879438,0.9706551,0.0003027449,0.0086801415,0.003247837
27861529,0.0017603247,6.176765e-05,0.0024293216,0.0011984002,0.00019268977,0.9764134,0.00057491416,0.011518262,0.0058509014
27861854,0.0025916977,0.00013724042,0.001371104,0.0024910006,0.0018197929,0.97504056,0.00033587168,0.01303914,0.0031736302
27862367,0.0027623572,0.0007075163,0.50414234,0.09036844,0.1371191,0.2053945,0.0039544743,0.036980283,0.018571
27863325,0.008580872,0.00024276288,0.0028789397,0.0022354315,0.0022146674,0.9032353,0.001023459,0.07208193,0.007506649
27863342,0.0010400395,0.00010627718,0.0011259109,0.0016616555,0.00075028854,0.9681119,0.0002844168,0.02212447,0.0047949855
27863364,0.0154431835,0.0004008619,0.0047234814,0.0019071931,0.004266204,0.9516524,0.001644915,0.0035403818,0.016421389
27863492,0.0035369988,0.000121754114,0.00045514276,0.0017775403,0.00036455685,0.9579404,0.0006538428,0.029134516,0.0060152533
27863524,0.00075169594,9.4133495e-05,0.0010484664,0.000628465,0.0004906369,0.97499025,0.000131703,0.019441746,0.002422857
27864385,0.04376198,0.00048758887,0.0046916553,0.014649147,0.0013580532,0.6709659,0.0018258728,0.24630126,0.015958536
27866858,0.017277628,0.0037985104,0.027442807,0.19922355,0.07771314,0.3614881,0.037848495,0.072804965,0.2024028
27867009,0.0065208212,0.0013995611,0.023149958,0.014358468,0.0065624802,0.75825804,0.0018792751,0.17910747,0.008763894
27867295,0.0047962605,0.0029307378,0.02374199,0.21913946,0.020468097,0.45110196,0.012444929,0.04728911,0.21808743
27867320,0.006345656,0.0022984622,0.025486235,0.18621618,0.020270597,0.33000687,0.009672424,0.121996835,0.29770675
27868671,0.002365039,8.1279635e-05,0.0004818837,0.0007140589,0.00026857364,0.9808221,0.0015455701,0.011561492,0.0021599743
27869124,0.0033731232,0.00042189303,0.0066392636,0.0036536497,0.0034070245,0.54388696,0.000453089,0.03078276,0.4073823
27871353,0.001990224,0.0002680531,0.0030692532,0.02268748,0.0020289007,0.89993936,0.00050366914,0.047292434,0.022220628
27872065,0.020294774,0.00017644056,0.0024317359,0.008495404,0.00077185186,0.9202202,0.0012940388,0.03869456,0.00762105
27872090,0.0033199252,7.024587e-05,0.00060973386,0.0018698161,0.00024763314,0.97793806,0.0003333452,0.011229664,0.0043815114
27872346,0.00062975555,0.0038743322,0.0101027135,0.1334717,0.20643517,0.009923557,0.0010702969,0.023608869,0.6108836
27872375,0.002013776,0.0022325297,0.016883135,0.017381124,0.0025389865,0.51909345,0.0013680614,0.40270036,0.03578859
27873105,0.5113832,0.0003311582,0.0019776525,0.0018995767,0.0053788167,0.4442637,0.00094289694,0.023580026,0.010242967
27873254,0.0007781719,9.353807e-05,0.0010546593,0.00073959865,0.0009101646,0.9807207,0.00015073622,0.010588885,0.0049634846
27875292,0.0012461152,9.355545e-05,0.00031442137,0.0014834115,0.0002753184,0.02223252,0.0022917879,0.97087735,0.0011854621
27875536,0.001445405,5.2409712e-05,0.0005199594,0.0005846141,0.0030181014,0.99114466,0.00033656304,0.0011293469,0.0017689329
27875573,0.00032202568,0.00027135733,0.00039924783,0.050192766,0.00294431,0.017371606,0.0060040015,0.9184036,0.004091038
27875678,0.006224857,0.00081114797,0.008196457,0.008819776,0.27061638,0.6514762,0.003206628,0.019555645,0.031092908
27876547,0.011505222,0.0009304759,0.0046121394,0.0045547024,0.001582992,0.8922656,0.0021566378,0.076526605,0.0058656256
27876652,0.22201881,0.00048850843,0.0016163907,0.005088021,0.0077712415,0.6988404,0.00042362683,0.04501064,0.018742364
27877075,0.44254446,0.0013347042,0.00090865605,0.0025969546,0.007491862,0.4793983,0.0017117579,0.0068038134,0.05720949
27877878,0.05983138,0.0001260054,0.0016236708,0.000988879,0.0013597878,0.61215335,0.013287743,0.3058694,0.004759803
27878191,0.00088008743,0.007136303,0.017107366,0.22700779,0.18712166,0.014192676,0.001966931,0.016721383,0.52786577
27878419,0.0028528268,0.0004095544,0.0023637344,0.057079434,0.00040970906,0.16241004,0.0071700728,0.754539,0.012765661
27879446,0.0040980154,0.00015266742,0.0011264943,0.0017669692,0.0008288737,0.9103998,0.00025516358,0.06706751,0.014304534
27880308,0.035290524,0.0030156667,0.00058895035,0.00023464483,6.550933e-05,0.009982391,0.0025201798,0.9472535,0.0010486379
27880313,0.06746794,0.0001380593,0.00026476575,0.00032078588,3.92802e-05,0.011920493,0.0013422534,0.9180207,0.00048573097
27880477,0.061626233,0.0002085194,0.0006171942,0.0010049188,0.0002105536,0.04680524,0.0032420116,0.8811852,0.0051001543
27882180,0.632342,0.00018002166,0.0007423655,0.0008054008,0.00067251746,0.32572648,0.0007805006,0.03386248,0.0048883106
27882747,0.0032163921,0.0020549959,0.07013042,0.42619777,0.043597497,0.021283017,0.0032949403,0.26825824,0.16196671
27887188,0.0033927101,0.037496794,0.0071874396,0.1025627,0.06335012,0.4834539,0.03451992,0.20302215,0.06501427
27890575,0.00015952009,0.00043022516,0.10643611,0.004239373,0.7694818,0.013127173,0.00014630375,0.0018384239,0.104141034
504327934,0.0025341467,0.0031997245,0.015860088,0.0401193,0.11364411,0.2684594,0.0060205013,0.44947988,0.100682855
504328716,0.0048103365,0.00074279535,0.017005695,0.0043122945,0.03871178,0.041468535,0.046966083,0.81824744,0.027735109
504329271,0.0023911803,0.0009674303,0.11838947,0.004506988,0.011545496,0.106271386,0.034264617,0.70613563,0.015527815
504329427,0.0022561573,0.03425633,0.01911581,0.08232604,0.30901125,0.05248031,0.04279325,0.41641593,0.041344956
504329461,0.003158093,0.00096772984,0.0036769763,0.0022789915,0.00066193665,0.09888171,0.009838596,0.872739,0.007796912
504329836,0.021834278,0.003462032,0.056147672,0.09138512,0.014078749,0.5135195,0.08596305,0.15512344,0.058486123
504330927,0.0013164375,0.0005437095,0.11942353,0.0311095,0.46889228,0.040391427,0.096156985,0.22580688,0.01635921
504333251,0.017711796,0.0003007825,0.18411368,0.0015670415,0.015362972,0.26441664,0.0062530376,0.49968925,0.010584822
504333643,0.012688634,0.00016751775,0.097494245,0.0012294031,0.009218718,0.31275824,0.004418155,0.5577427,0.0042824107
504334005,0.0032016113,0.00025490468,0.102687165,0.0031515404,0.6258644,0.15069596,0.0064493134,0.099222496,0.008472623
504334043,0.051187105,8.121685e-05,0.0010332883,0.00063783105,0.00089513074,0.3414504,0.0037767417,0.5996157,0.0013226658
504336051,0.005264775,0.0003463832,0.0052625155,0.0035844627,0.0022878172,0.54345405,0.0038915842,0.4221704,0.013738044
504336563,0.0002521636,0.0010426099,0.0020726167,0.003160311,0.04263485,0.0047707623,0.015209036,0.92761785,0.0032398081
504336564,0.00014986386,0.0015146753,0.00089210935,0.0025404063,0.040019996,0.025290364,0.007495098,0.9143052,0.0077923527
504336738,0.00026870205,0.0003771815,0.028662005,0.0015382378,0.103584744,0.015235767,0.011296768,0.8374969,0.0015397157
504336762,0.00044512012,0.0017845391,0.013002105,0.0025196285,0.1588035,0.011149103,0.0126100285,0.792982,0.00670405
504336812,0.00013043729,0.00010908851,0.0039637396,0.008959428,0.8462551,0.00071387884,0.001965252,0.13579324,0.0021098587
504336868,0.0004430876,0.00075457065,0.011783408,0.0023514389,0.5291926,0.009680131,0.0040321806,0.43688622,0.0048763035
504336915,0.00080522074,0.0011556757,0.0068978355,0.06062712,0.14130777,0.022918485,0.034532797,0.7026592,0.02909587
