track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27847278,0.008322055,0.0024411029,0.0040089227,0.003442478,0.0021914581,0.3739315,0.009357497,0.0043780785,0.59192693
27848545,0.0001033431,0.0009621792,0.00036495167,0.0003495597,0.0005757975,0.987684,0.0012544772,0.0012291071,0.007476578
27848657,0.0060785194,0.11608112,0.01366662,0.070635565,0.3887578,0.3564427,0.0024472883,0.022196056,0.023694333
27848835,0.0007002946,0.016759962,0.0015474161,0.0039348262,0.008218798,0.9276829,0.019618537,0.01557327,0.0059640375
27849022,0.029386956,0.0029132096,0.0040712915,0.0075336094,0.0033794872,0.9116969,0.017301843,0.007206174,0.016510487
27849428,0.0014409141,0.0041236947,0.0012005728,0.0022261918,0.0050531626,0.9649563,0.0044769943,0.0062506148,0.010271522
27850759,0.0013785225,0.00829955,0.031201728,0.044845037,0.0050073043,0.3611921,0.009001993,0.04092181,0.49815196
27850966,0.0004776428,0.0030795215,0.0009130684,0.0013980536,0.0014070075,0.9691245,0.01080399,0.0045217723,0.008274434
27851107,0.003594637,0.003198993,0.008707301,0.00456592,0.0013373538,0.36457172,0.009704406,0.008961832,0.59535784
27852983,0.00040176813,0.009415438,0.0019829902,0.0021707946,0.0045473385,0.96184444,0.004146554,0.0059954487,0.009495258
27853420,0.0047333376,0.03066667,0.04252691,0.3711316,0.08788556,0.09309314,0.0058118603,0.030029181,0.3341217
27853492,0.0019046884,0.0015843291,0.0058556623,0.0034958215,0.0014096387,0.2932419,0.0035906406,0.005738174,0.6831792
27853502,0.0023655554,0.020047732,0.0647653,0.4031043,0.05965467,0.101631574,0.0032462454,0.044142198,0.3010424
27853513,0.0021433202,0.009546321,0.26284868,0.08018176,0.018301865,0.09094366,0.0030070497,0.03902593,0.49400148
27853610,0.00075607654,0.006852481,0.019928014,0.07803425,0.0024318402,0.01936035,0.0031644106,0.016630642,0.852842
27853619,6.1002662e-05,0.00041966056,0.00016498173,0.00023444952,0.00026523983,0.9859539,0.003132446,0.0022824758,0.0074857892
27853692,0.005253155,0.0088248635,0.027772335,0.070239045,0.027367983,0.19960997,0.0029564016,0.062611446,0.5953648
27853755,0.0051588193,0.008475618,0.039478242,0.042965878,0.019130021,0.10051721,0.0028155032,0.033771537,0.74768716
27853819,0.0024884886,0.0021244802,0.0062187444,0.0069993855,0.0019581888,0.31585026,0.03258775,0.011196826,0.6205759
27853891,0.006607863,0.037751194,0.012833459,0.08921529,0.36891058,0.050450232,0.0032046482,0.056858104,0.37416863
27854684,0.0007078303,0.029251814,0.017861014,0.0609724,0.036856912,0.06049711,0.0041231685,0.034513604,0.7552161
27854761,0.005489342,0.029801384,0.19661297,0.1124697,0.032859463,0.32897973,0.01432913,0.06784238,0.21161589
27856185,0.00020364847,0.006639399,0.0019141159,0.0016535067,0.0011155849,0.952798,0.0025242185,0.013443759,0.019707816
27856524,0.0011319617,0.005170149,0.008200371,0.0034026005,0.0025068545,0.6871624,0.06754824,0.0106287645,0.21424873
27858079,0.00031190953,0.0011735517,0.0028581799,0.00082078925,0.00040808428,0.2512014,0.034798797,0.002235324,0.706192
27859622,0.0050750705,0.0023032746,0.011906955,0.013848553,0.0010895883,0.11233292,0.0020133709,0.011866867,0.8395634
27859654,9.728358e-05,0.0011540795,0.0028623368,0.0008989935,0.00039174597,0.049689226,0.0040197377,0.0021622905,0.93872434
27860519,0.00019776309,0.000600241,0.00083868706,0.00076719164,0.00026328367,0.98349994,0.0064767255,0.0036081448,0.0037480155
27860948,0.00047777698,0.0014932978,0.00035128996,0.00086955057,0.0016436328,0.98427314,0.0036903431,0.004029434,0.0031714446
27861529,0.000112053945,0.0005509443,0.00040085145,0.00021395183,0.0001593096,0.99402606,0.0005102708,0.0011184856,0.0029080121
27861854,0.00033820642,0.00112059,0.00020415653,0.0010286819,0.0018944722,0.98646873,0.0019743103,0.0031151602,0.0038557085
27862367,0.0011233735,0.429035,0.0077688415,0.0543569,0.1790692,0.25323752,0.005449808,0.027244695,0.042714667
27863325,0.00020776203,0.00077110284,0.0009043206,0.00066307373,0.00061434763,0.9714917,0.00550377,0.0037271015,0.016116861
27863342,0.00024239397,0.0007713756,0.0010765427,0.0010509235,0.0005094164,0.9813281,0.0026842249,0.0026168819,0.009720105
27863364,0.00055040454,0.0077242553,0.0009985428,0.0019009919,0.0061612846,0.9512788,0.011851367,0.012775343,0.0067589753
27863492,0.0001306523,0.00051862124,0.0005503222,0.000559186,0.0003117723,0.9884685,0.0025495624,0.0018518891,0.0050594686
27863524,0.00017104013,0.0003838819,0.0001501462,0.0002559101,0.0005152648,0.9920095,0.0015240676,0.0013681762,0.0036219824
27864385,0.00083126506,0.001821323,0.0027101971,0.0013517316,0.0006905675,0.9558792,0.009924216,0.0050640972,0.02172742
27866858,0.00568528,0.024566794,0.09741339,0.16106081,0.043194134,0.37969965,0.010376164,0.16071719,0.117286585
27867009,8.851219e-05,0.0019235185,0.00025239354,0.00046046512,0.0011060665,0.98824084,0.0007827531,0.002553066,0.004592428
27867295,0.0073601315,0.028817382,0.037910823,0.17319502,0.06003853,0.42295644,0.0040390394,0.17286965,0.09281301
27867320,0.007975431,0.039858583,0.017113345,0.10582248,0.12490707,0.4216858,0.0063681733,0.15902424,0.11724491
27868671,0.00012370665,0.0008975862,0.0011423512,0.00027905827,0.00025083064,0.9647831,0.006373649,0.0027592562,0.023390476
27869124,0.00079107477,0.009193237,0.0018686826,0.0055153384,0.005607961,0.76257473,0.0035076265,0.15867022,0.052271184
27871353,0.0001401598,0.0010376484,0.00042178584,0.0009767486,0.0012895133,0.98030525,0.0010774554,0.0055488856,0.009202543
27872065,0.0002967856,0.0011936445,0.0019644108,0.001996528,0.00075967796,0.9778579,0.0029564698,0.0036132594,0.0093613835
27872090,0.00011820276,0.00043457976,0.0006491033,0.00063790363,0.0002956779,0.98962516,0.0014573532,0.0026482218,0.0041338056
27872346,0.007966408,0.02412035,0.033147007,0.09974627,0.40286407,0.022797093,0.0033653786,0.3736081,0.03238533
27872375,0.000930332,0.005036553,0.0014418563,0.0032414175,0.003230394,0.9414344,0.0011186128,0.006589656,0.036976803
27873105,0.00038314715,0.0007856748,0.0006165332,0.0007000151,0.0009328682,0.8827903,0.09855836,0.0038782037,0.011354879
27873254,0.00026409133,0.0019566107,0.0002548825,0.0005030252,0.0019368527,0.98866916,0.0011131766,0.0024474645,0.0028547202
27875292,0.00049531076,0.0012273756,0.003442246,0.0020638069,0.0006129223,0.12581332,0.0027374895,0.0023990332,0.86120856
27875536,0.00058128894,0.013287375,0.0023200344,0.0029050105,0.023554105,0.91893685,0.010564346,0.014612154,0.013238868
27875573,0.0010154713,0.005054439,0.007744994,0.018089639,0.011174722,0.14204566,0.0010424847,0.010702727,0.8031298
27875678,0.0019561413,0.06259576,0.0051081157,0.008676772,0.07891098,0.74481034,0.013917234,0.03587163,0.048153114
27876547,0.000101669364,0.0003615864,0.00018063925,0.00035430197,0.00019502165,0.9934411,0.0012086501,0.001824365,0.0023325782
27876652,0.0006616258,0.0012832672,0.0006093383,0.0027833234,0.002707779,0.9436057,0.025880499,0.0065337224,0.015934737
27877075,0.00071322324,0.0012209169,0.0010541014,0.0026988117,0.0020394968,0.8805305,0.06970483,0.031030739,0.011007449
27877878,0.00033428424,0.0023081047,0.006809877,0.00058420614,0.0007678133,0.5882722,0.06590955,0.004610058,0.33040386
27878191,0.014811999,0.028607912,0.035700943,0.21134633,0.44877866,0.041843012,0.005267028,0.16393676,0.049707443
27878419,0.0025268046,0.008218992,0.049621932,0.036413368,0.0037468376,0.26893622,0.010229535,0.03676298,0.5835433
27879446,0.00021615361,0.00075583503,0.00031123622,0.0027379536,0.0007398078,0.9722502,0.0038033195,0.008334572,0.010850926
27880308,0.0024032958,0.0018130736,0.005783088,0.0012023019,0.0009607297,0.035501603,0.11685072,0.008661325,0.8268239
27880313,0.0020327799,0.00099229,0.0037413335,0.0010899763,0.0006134134,0.021471154,0.07675325,0.0026587925,0.89064705
27880477,0.0019961107,0.0033151638,0.008873217,0.0026429282,0.0018454383,0.12576361,0.10770437,0.009120992,0.7387382
27882180,0.0011033629,0.0011932455,0.002695088,0.0014249497,0.00089715084,0.7509955,0.19431841,0.009675351,0.03769693
27882747,0.0031744356,0.03740747,0.025785038,0.35265723,0.30150688,0.0596976,0.0032723807,0.1094424,0.10705663
27887188,0.021407094,0.016397603,0.012680076,0.023974515,0.03428719,0.80186,0.0022921297,0.024929332,0.06217204
27890575,0.0020429657,0.1338256,0.0050488664,0.024175096,0.70381,0.040883385,0.0034302755,0.075789794,0.010994097
504327934,0.01296328,0.030676117,0.028689176,0.056853414,0.17739089,0.33831123,0.0061685885,0.08645358,0.26249367
504328716,0.004186742,0.028171614,0.022247259,0.01923732,0.015778646,0.09692059,0.0068431324,0.026918769,0.7796959
504329271,0.0005938106,0.09427863,0.022103023,0.013352273,0.031681757,0.1643645,0.0040420066,0.02934831,0.64023566
504329427,0.022311375,0.034168698,0.05870743,0.089868106,0.28861967,0.20269954,0.0048435368,0.061337218,0.23744445
504329461,0.0030797313,0.005053641,0.02180805,0.004275736,0.0037974082,0.4153678,0.00895517,0.012435294,0.5252272
504329836,0.0019609227,0.025202937,0.042915322,0.020149967,0.011139386,0.73257667,0.0204622,0.034078006,0.11151457
504330927,0.0015937401,0.13319974,0.021311566,0.07273034,0.25881812,0.05019924,0.0055961367,0.026323175,0.43022794
504333251,0.00042016277,0.098632194,0.0039057785,0.0047223615,0.03133331,0.73804575,0.009396616,0.011238404,0.10230547
504333643,0.00035947852,0.1217635,0.0039130645,0.003326297,0.018674644,0.72523516,0.01294414,0.012953422,0.10083029
504334005,0.0011413676,0.18548286,0.008613455,0.022837235,0.49626213,0.20693603,0.006636219,0.01993547,0.05215519
504334043,0.00027628048,0.009036966,0.002614241,0.0010326329,0.0016320047,0.69587773,0.030216947,0.004996416,0.2543168
504336051,0.0030921982,0.010176843,0.014338942,0.011683849,0.016333025,0.49376804,0.029366042,0.040331397,0.38090968
504336563,0.0031671196,0.004386111,0.009998779,0.012520794,0.019836452,0.01846162,0.00088002987,0.007919587,0.9228295
504336564,0.0040966035,0.0028482124,0.008676408,0.009922439,0.035388097,0.07978499,0.0011637508,0.010740453,0.847379
504336738,0.0018723618,0.017727219,0.026090616,0.0064080544,0.14811212,0.019246332,0.0013611524,0.005700469,0.7734817
504336762,0.0100788865,0.018517055,0.035196025,0.0136293825,0.22329804,0.11106337,0.0042680833,0.019920254,0.5640289
504336812,0.00074192963,0.007975835,0.011654493,0.014463094,0.80040216,0.007287172,0.0007752826,0.004608809,0.15209126
504336868,0.0017120875,0.015544023,0.026800668,0.013221465,0.58758307,0.033314414,0.0015901655,0.010833888,0.3094002
504336915,0.002275064,0.010195441,0.04498437,0.02748408,0.6510448,0.10767843,0.0013728088,0.024104485,0.13086055
504336920,0.0031461176,0.019837953,0.026314758,0.062520064,0.46272564,0.03938182,0.0015252187,0.024183596,0.36036482
504337993,0.00045338433,0.002687558,0.008329187,0.0011184651,0.0010631229,0.53605616,0.08069111,0.0063959756,0.36320508
504338000,0.00037692982,0.0024052246,0.0055348435,0.0014310047,0.001456579,0.5911388,0.032265242,0.011818458,0.3535729
504338862,0.00062864926,0.008182137,0.0068580024,0.003104947,0.00400607,0.85906154,0.047750436,0.014457704,0.05595051
504339844,0.0006558696,0.004279995,0.0028419103,0.002264145,0.009244563,0.89001346,0.032758243,0.012396457,0.04554537
504340924,0.003584394,0.020916086,0.011314974,0.056132115,0.6750563,0.123245664,0.0030440253,0.063982256,0.042724248
504341625,0.0009383962,0.030315714,0.0063325074,0.009957053,0.0714659,0.69591933,0.0026475817,0.07011484,0.112308644
504342171,0.0021023806,0.030058209,0.008152893,0.04099287,0.23393324,0.50230503,0.00453885,0.10918316,0.06873338
504343999,0.00055310095,0.018677605,0.003413943,0.00787801,0.015227459,0.89012825,0.0089426,0.019710883,0.035468135
504345544,0.00674724,0.0072173188,0.011485109,0.007868463,0.09627627,0.6923638,0.0030195324,0.036919694,0.1381026
504345636,0.0915158,0.02221448,0.051794372,0.014732481,0.23037444,0.32913527,0.0058823996,0.029880896,0.22446992
504345932,0.0019278544,0.02115459,0.010197127,0.0057155327,0.34488118,0.48022538,0.0071051335,0.01989161,0.10890159
504346223,0.014965358,0.011816173,0.029385798,0.022472883,0.07802214,0.33157325,0.013207774,0.07229641,0.42626023
504346364,0.011048916,0.017014686,0.02626899,0.009296475,0.05571671,0.34765565,0.015126649,0.026520418,0.4913515
504346647,0.016113482,0.03432207,0.03653536,0.021219222,0.2288492,0.37209666,0.008719698,0.034773234,0.24737108
504347099,0.006018069,0.038144466,0.06459244,0.01598919,0.47864684,0.039882794,0.0037064801,0.015972985,0.33704683
504347180,0.044103056,0.0076523144,0.02984107,0.024438947,0.07871249,0.21043165,0.003581307,0.026083365,0.5751558
504347225,0.0029312596,0.037167538,0.012038232,0.025615111,0.6172413,0.041196004,0.0019476027,0.024863357,0.23699963
504347329,0.0022743314,0.012139529,0.015407014,0.0053022094,0.8373892,0.07224008,0.0015241606,0.02184225,0.031881247
504347783,0.0019452478,0.018621337,0.004132402,0.010594284,0.84520125,0.048243955,0.0016704067,0.041432265,0.028158866
504349952,0.00084110454,0.0539966,0.03952071,0.08074341,0.026259474,0.08229833,0.0029060738,0.022525731,0.6909086
504350366,0.00022635193,0.009628943,0.019853406,0.0027123413,0.0020366325,0.08373333,0.003063854,0.0034460346,0.8752991
504351424,0.03205398,0.006644927,0.06026745,0.0110255275,0.027543008,0.47002032,0.010740855,0.040062953,0.34164095
504351466,0.060092293,0.0027448877,0.0050783893,0.006969339,0.0049964283,0.5949356,0.008862653,0.0137282545,0.30259216
504351469,0.0034375105,0.09480564,0.016018977,0.064338766,0.23173505,0.38594234,0.004749501,0.075191416,0.1237808
504351474,0.005250752,0.0022607145,0.040314965,0.0039602537,0.0048498674,0.56167984,0.004741832,0.007909561,0.36903226
504351507,0.0013358329,0.0015273093,0.009378547,0.0009383203,0.0009491788,0.7030013,0.015263676,0.0055335998,0.26207224
504351699,0.004028583,0.111795254,0.010327966,0.02255616,0.04851067,0.4879608,0.014754808,0.030777384,0.26928836
504351768,0.0032947871,0.039345313,0.012868868,0.028455656,0.1028191,0.5588126,0.004045879,0.0454394,0.20491838
504352727,0.01108168,0.011370573,0.029199326,0.048928674,0.03681756,0.1929897,0.0030420267,0.03333114,0.6332394
504353018,0.0010100628,0.041909635,0.17584571,0.07958469,0.049324103,0.060247976,0.010459312,0.028192518,0.553426
504353426,0.00133862,0.061624076,0.11222753,0.20485236,0.05211651,0.0846913,0.010781756,0.11528282,0.35708502
504354365,0.0006141376,0.020813191,0.0025606938,0.0076053524,0.06944715,0.8559609,0.0040977322,0.021767272,0.017133553
504355126,0.0012875122,0.18041778,0.045489848,0.081877485,0.1476147,0.19385517,0.016144037,0.045089103,0.2882244
504357330,0.00017455159,0.0053189336,0.0008899637,0.0009894618,0.004644332,0.95585144,0.015519707,0.004586257,0.0120253265
504357667,0.0017959204,0.05471007,0.010501778,0.007965017,0.09101455,0.65223384,0.027831897,0.0635156,0.09043133
504357830,0.0031257183,0.016764158,0.011789009,0.009006514,0.48011553,0.3384516,0.0058192615,0.03882686,0.09610134
504360233,0.00083226233,0.22534549,0.01179469,0.06697742,0.5500146,0.050590217,0.002050941,0.045641053,0.04675329
504362035,0.0012686788,0.3315708,0.010421545,0.038648177,0.05213771,0.03738596,0.0034063386,0.013545049,0.51161575
504365115,0.00046594377,0.014567346,0.0029087504,0.02573144,0.9417274,0.0014749747,0.00039223087,0.008836595,0.0038953768
504366525,0.0025268965,0.009441226,0.015010472,0.008531234,0.010696547,0.6307519,0.011350282,0.034748152,0.27694333
504368253,0.0014109156,0.06360447,0.014833682,0.0049721496,0.025202943,0.47619858,0.023731584,0.012609384,0.3774363
504368381,0.00086798606,0.01177148,0.0044662906,0.0047628875,0.022457143,0.72355866,0.0027752905,0.0133508835,0.21598941
504371163,0.00011206054,0.0016405064,0.0013731394,0.0006947245,0.0008141205,0.9618341,0.008236372,0.004199326,0.02109571
504376962,0.00067474245,0.004444749,0.02004644,0.0015432653,0.0010847452,0.36219117,0.023518227,0.004119927,0.5823767
504380857,0.0014891748,0.044838786,0.03151609,0.0065994333,0.027147382,0.13391107,0.010432266,0.020069348,0.7239964
504381584,0.0005421202,0.0074082254,0.014631285,0.0020413634,0.0012583969,0.19364691,0.009564854,0.005862205,0.7650446
504381589,0.0002745611,0.0037313872,0.005515613,0.0008714743,0.002279031,0.8312844,0.0146544,0.004914554,0.13647452
504381831,0.00065548514,0.015909472,0.016226763,0.0047638426,0.015602026,0.10454807,0.003873191,0.01158085,0.82684034
504382069,0.0026102616,0.046981014,0.018015835,0.05230371,0.044827264,0.22109164,0.0047923294,0.026220135,0.58315784
504384590,0.00028228693,0.004996925,0.0041176477,0.0017529441,0.0020727941,0.8872672,0.0015268967,0.005606138,0.09237727
504385383,0.00011809365,0.0021310467,0.0010154711,0.0015222768,0.0019379784,0.9549695,0.006840315,0.009955894,0.021509407
504387218,0.00021298084,0.00077549124,0.0008709694,0.00059163035,0.00086705363,0.90255046,0.021429723,0.009255215,0.06344646
504387287,0.00038820918,0.0013305512,0.0010963557,0.0012800645,0.00215202,0.87971175,0.037814718,0.015427887,0.06079839
504388681,0.0002835637,0.034605477,0.0043647,0.0022833669,0.012984727,0.82845473,0.003352717,0.005277648,0.10839301
504388798,0.00017670613,0.001972286,0.009411588,0.0013120417,0.0009534551,0.5679867,0.003822965,0.0077318577,0.40663236
504389816,0.00086287595,0.41994748,0.0114537105,0.053684,0.1409116,0.117060214,0.003062978,0.017176224,0.235841
504390492,0.00019567943,0.0022611893,0.0020831604,0.00088890933,0.0019469006,0.85681784,0.009181015,0.007489643,0.119135715
504390493,0.000219265,0.0013126223,0.0047508013,0.001344674,0.0007750301,0.5863707,0.014857262,0.011976373,0.3783933
504390545,0.00025988003,0.00873646,0.010327874,0.008349548,0.0049180835,0.11937982,0.0031386558,0.007537943,0.83735174
504391576,0.0012257212,0.07004405,0.006243628,0.0073818997,0.26951274,0.51186585,0.01052472,0.049284637,0.07391672
504392332,0.0005285139,0.014928636,0.002252474,0.0020469888,0.033975385,0.8965954,0.0055803307,0.016611876,0.027480436
504395066,0.01008141,0.013553776,0.015065956,0.015737114,0.13201566,0.5801594,0.004535423,0.05478899,0.1740622
504395322,0.0039774636,0.08227019,0.14354816,0.14806136,0.2457592,0.0915211,0.0032410272,0.054428626,0.22719285
504395895,0.00031789782,0.0074715996,0.0025094664,0.0023855614,0.0017336463,0.9438858,0.017402075,0.004779025,0.019514967
504397336,0.0012832119,0.13648978,0.040266976,0.2168712,0.45367303,0.06749243,0.0032217875,0.029919753,0.050781827
504397863,8.035278e-05,0.001241748,0.0003968412,0.00075573433,0.0013954253,0.97680193,0.0019961626,0.003442586,0.013889252
504400079,0.00042737415,0.057942748,0.0033758397,0.012071674,0.8723544,0.025540963,0.0014306359,0.017147517,0.009708884
504401003,0.000238405,0.009578966,0.0015288591,0.0015260763,0.020665053,0.9356333,0.0013539486,0.0068464857,0.022628907
