track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27826276,0.010351435,0.013131447,0.04740285,0.050661813,0.026709247,0.5998422,0.0110129025,0.04823476,0.19265333
27826338,0.0001717391,0.00072166,0.00029194172,0.0005022806,0.00048360426,0.9792069,0.0042061424,0.006383569,0.008032147
27826531,0.0028000942,0.05124217,0.013116157,0.15236583,0.011499975,0.085055664,0.006367321,0.017588302,0.65996444
27826578,0.00027023212,0.0019390912,0.00073692936,0.00059921324,0.00081356807,0.9726512,0.011262763,0.0055355364,0.006191502
27826709,0.00033128672,0.001744537,0.00079417665,0.0011314533,0.0009944241,0.9823681,0.007015373,0.0023827779,0.0032378861
27827567,0.00013669232,0.0010226151,0.0003624299,0.00031527973,0.00043727845,0.98920256,0.0032156913,0.0026791818,0.0026283304
27827960,0.0012723361,0.0058484366,0.033938754,0.012795216,0.0040646037,0.06514471,0.012649719,0.008365213,0.85592103
27827965,0.0016161104,0.045334898,0.016089516,0.031300586,0.01428336,0.041021723,0.0016266715,0.036496572,0.8122306
27828047,0.00025120858,0.0013869649,0.026225675,0.0017321102,0.00046277235,0.034567527,0.0013929142,0.0075401263,0.9264407
27828372,0.0006049316,0.004160088,0.006320113,0.0050427625,0.0031294436,0.79692584,0.042290572,0.015420927,0.12610531
27828436,0.00013434832,0.0006092538,0.00037415224,0.00053464074,0.00026983867,0.98455137,0.0018557376,0.0015857936,0.010084878
27828585,0.0004447462,0.014925333,0.0030268275,0.0019718574,0.0022780737,0.9112427,0.013095114,0.0057251854,0.047290124
27828863,0.00023599697,0.0010378215,0.00043403244,0.0009401255,0.0008815094,0.9798184,0.0070136157,0.0065827216,0.003055747
27828994,0.00049556734,0.002006743,0.0007821858,0.002052869,0.0036381653,0.9654494,0.0071190353,0.009361561,0.009094486
27829036,0.0004917297,0.0024961806,0.001314538,0.0017063611,0.0010403807,0.9730938,0.011696078,0.003769324,0.0043915724
27829544,0.0018632831,0.0013605717,0.0038626448,0.0015576715,0.0007648579,0.5542493,0.0055935076,0.008491584,0.42225662
27829566,0.0004610904,0.0031989997,0.016592454,0.006432399,0.00082985876,0.043426324,0.0022957206,0.0048396946,0.92192346
27829568,0.0040238537,0.003519719,0.0567979,0.0066429377,0.0022360517,0.507856,0.0042520585,0.024853148,0.38981828
27829613,0.0005574547,0.0026707978,0.008915724,0.002965556,0.0010412687,0.5230233,0.0041875793,0.026011955,0.4306264
27829640,0.00028800452,0.0005603975,0.0016970672,0.0007149398,0.0006868149,0.95280683,0.002840795,0.0040603247,0.036344875
27829781,0.010003888,0.029788792,0.053167135,0.22736955,0.045598008,0.041119512,0.0052544754,0.08319629,0.50450236
27831184,0.00068673724,0.0015522339,0.0029701777,0.0010565822,0.0005767897,0.06413874,0.06374237,0.0036405288,0.86163586
27832153,0.005706293,0.0537435,0.026037592,0.32164818,0.48008174,0.053818148,0.0037628051,0.03370723,0.021494523
27832334,0.001078089,0.001627916,0.0030031716,0.0021720447,0.00081753405,0.84221196,0.03590498,0.003505762,0.10967853
27832702,9.24807e-05,0.000354758,0.0001449176,0.0003166386,0.00013125187,0.9965631,0.00065466855,0.00087853416,0.00086364197
27832750,0.00036868555,0.0011700434,0.0011341288,0.0011377204,0.0007778441,0.9778349,0.008368753,0.0033959625,0.005811982
27832752,0.0002511508,0.0012473306,0.0013221964,0.0011662688,0.00044766508,0.982907,0.002437066,0.002150384,0.008071033
27832846,0.00011794931,0.00041250087,0.00019718324,0.00048392283,0.00023129275,0.9936182,0.0007607682,0.0014128576,0.0027653188
27833884,0.0006302879,0.0010677209,0.0013522736,0.0010232563,0.0005758997,0.93282735,0.046213463,0.0028960714,0.013413692
27836060,0.0015673696,0.004836479,0.005276601,0.0033771878,0.001436932,0.47827768,0.037614353,0.011054053,0.45655933
27837142,0.005337118,0.0034649554,0.0044933017,0.006824711,0.008111748,0.7206525,0.004085791,0.030748997,0.21628079
27837413,0.00044828522,0.0003991689,0.0005847085,0.0011372903,0.00072754326,0.97497344,0.0030677484,0.0024903414,0.01617149
27837630,0.0017492388,0.0032225417,0.0027835383,0.0042104567,0.005136946,0.94356346,0.0015600203,0.0025085716,0.03526521
27837708,0.013147296,0.0026291483,0.0053012255,0.008888544,0.002513958,0.789768,0.011513795,0.006177155,0.16006096
27837830,0.002479825,0.004470523,0.0018923247,0.00332441,0.0028188224,0.91375726,0.0013317986,0.004797944,0.065127105
27837913,0.0054137968,0.09750853,0.038713474,0.06380429,0.39665973,0.2092703,0.015978618,0.12741654,0.045234725
27838486,0.0011075735,0.0017753069,0.003355472,0.0020516142,0.0015015933,0.9111527,0.0013273701,0.0052916273,0.0724367
27838542,0.0009892192,0.002461924,0.0027673065,0.0042752,0.0011973064,0.88411486,0.015445342,0.011400623,0.07734819
27838565,0.004796598,0.004186067,0.016705502,0.028834306,0.0044367723,0.59205616,0.0045854263,0.014611548,0.32978758
27839108,0.00047785824,0.0026519308,0.00057389715,0.0011853712,0.0014493067,0.97951925,0.0077731665,0.002913126,0.0034561097
27839246,0.00027071792,0.001075657,0.0006507972,0.0016889975,0.00056879397,0.9838134,0.003142597,0.004036567,0.004752502
27839328,0.00013181164,0.00079491327,0.0004380459,0.0010157241,0.0005313081,0.98290515,0.0006607842,0.0024960018,0.011026287
27839364,0.00995692,0.028005691,0.06333555,0.23035417,0.15902148,0.22687529,0.005098585,0.038966425,0.23838587
27839649,0.0011265189,0.024920586,0.008650229,0.007956793,0.01976468,0.85771596,0.006002974,0.0322181,0.041644134
27841731,0.00059338927,0.00413089,0.0046112407,0.0055194404,0.0015228386,0.073059075,0.0058150254,0.021016315,0.8837318
27842419,9.334516e-05,0.0013592216,0.00036155552,0.0006651833,0.00048621141,0.9859004,0.001162265,0.004560272,0.0054115504
27842521,0.0004166055,0.007446857,0.0008328408,0.0017333401,0.0069510266,0.96614575,0.0075891092,0.0036499014,0.0052345777
27843188,0.0043069674,0.001052947,0.0016473688,0.0019488563,0.0009327856,0.04925999,0.91011447,0.002301385,0.02843523
27843587,0.0004865717,0.0049065677,0.0008559519,0.0024982898,0.0021386861,0.9692264,0.0052282643,0.008504,0.0061552343
27843967,0.0015939868,0.014099835,0.01742497,0.019444346,0.004638734,0.2969028,0.0075437017,0.012276709,0.6260749
27844389,0.00048396582,0.0043710084,0.0016779908,0.0051411744,0.0018662127,0.8036436,0.0033469917,0.008797265,0.17067182
27844658,0.00031447387,0.003586006,0.00044545377,0.0013125167,0.0028445215,0.9765575,0.008057962,0.0046151113,0.00226644
27844773,0.00045443806,0.01049588,0.0007447271,0.0022872412,0.0028954598,0.97107077,0.005141647,0.004004473,0.0029052596
27844928,0.03698156,0.0057589123,0.014634523,0.013366291,0.008046447,0.2747335,0.008445524,0.027295806,0.61073744
27844971,0.021541957,0.0032453176,0.011800552,0.01157298,0.004168024,0.6541816,0.0056896773,0.014860437,0.27293944
27845007,0.0035255486,0.009624623,0.34225518,0.02572203,0.0131091215,0.091035634,0.0032079828,0.021482807,0.49003705
27846556,0.00072760246,0.0034135755,0.0019849008,0.0035285065,0.001980825,0.95190626,0.022108201,0.006492775,0.0078573115
27846603,0.0002069924,0.0010547418,0.00035727237,0.001605645,0.00097196695,0.98463887,0.0018243945,0.006222206,0.0031179448
27846986,0.015845038,0.0054003,0.018876368,0.014189947,0.011435193,0.30072653,0.004526062,0.032115232,0.5968853
27846987,0.008240831,0.0011157804,0.0016902733,0.0020616376,0.0017946142,0.90486664,0.008622105,0.008479959,0.0631282
27847155,0.020637931,0.0023847756,0.0039177686,0.0038803045,0.0041779443,0.7095216,0.017705705,0.0077224034,0.23005165
27847200,0.00681321,0.0006178379,0.0011517757,0.0019930294,0.0011551008,0.8718847,0.0022630082,0.003697299,0.11042406
27847244,0.0016754213,0.09359244,0.003797964,0.05559816,0.77656657,0.009694624,0.0016185754,0.048721388,0.008734911
27847265,0.00852396,0.0035476561,0.0054148757,0.008907348,0.010964712,0.5716435,0.008899258,0.027267031,0.35483173
27847278,0.009827938,0.0025726384,0.003603844,0.0055531845,0.0023228019,0.33600244,0.010993833,0.0049207853,0.62420255
27848545,8.9588604e-05,0.0008315265,0.00023996072,0.0002780576,0.00041069544,0.9895709,0.0009391359,0.00078036275,0.006859761
27848657,0.008456912,0.11881344,0.014546511,0.06435405,0.43004787,0.31514254,0.0033505778,0.018841056,0.026447147
27848835,0.00073229626,0.013835568,0.001539463,0.0059534786,0.006306272,0.93072164,0.020813022,0.014289846,0.0058084093
27849022,0.07575083,0.0051710317,0.006023948,0.016003016,0.0043344237,0.83283216,0.02853319,0.010708142,0.020643307
27849428,0.0010416935,0.0028461504,0.0011031108,0.0022494525,0.0035943752,0.971809,0.004297544,0.004360249,0.008698397
27850759,0.0016118254,0.007444258,0.021860976,0.0431226,0.0041026026,0.27766564,0.0077857724,0.030272363,0.606134
27850966,0.00039495627,0.0028308518,0.0006345273,0.0020019095,0.000851979,0.9725138,0.011308191,0.0036575785,0.005806241
27851107,0.0036350861,0.004033996,0.008522339,0.0058410866,0.001407868,0.32861054,0.010408061,0.008060103,0.62948096
27852983,0.00038528006,0.008523179,0.0016398414,0.0016057333,0.0032853498,0.96745735,0.00451278,0.0048607765,0.0077297296
27853420,0.004405751,0.023645986,0.027840048,0.4448928,0.093379535,0.0632327,0.004904703,0.024648799,0.31304973
27853492,0.0021374063,0.0015151753,0.005872498,0.00355086,0.0013145936,0.22393589,0.0029666869,0.005356528,0.7533504
27853502,0.0031580012,0.019671526,0.07072007,0.4594344,0.050038822,0.0902791,0.0048607998,0.05326491,0.24857241
27853513,0.0029779593,0.012320595,0.3072504,0.08871834,0.017824303,0.100547746,0.0041757454,0.039769735,0.4264153
27853610,0.000843297,0.008351672,0.022585897,0.054643072,0.0024608925,0.02035272,0.003173994,0.015978202,0.8716103
27853619,9.075316e-05,0.00036422693,0.0002029751,0.0002547568,0.00023714153,0.9887099,0.0021819018,0.0016644639,0.0062938994
27853692,0.0076426445,0.013541451,0.030310186,0.1385309,0.02431449,0.17814085,0.004931101,0.074228495,0.5283599
27853755,0.007946566,0.010993062,0.04078511,0.070764825,0.01706671,0.083784364,0.0041521406,0.03746181,0.7270454
27853819,0.002426251,0.0017583474,0.0048008896,0.006082751,0.0016859507,0.24223071,0.03239839,0.010655949,0.6979608
27853891,0.0077358237,0.037022423,0.011984752,0.09453536,0.3875961,0.0492654,0.0035583442,0.047293507,0.36100838
27854684,0.0012043872,0.024461316,0.015765212,0.09245835,0.032834813,0.053294238,0.0043957215,0.02747769,0.74810827
27854761,0.008355047,0.03470881,0.18440264,0.14045668,0.034054883,0.342242,0.021524703,0.06624596,0.16800928
27856185,0.00046281275,0.009736502,0.0029607571,0.0022628556,0.0014049314,0.9461679,0.0025195682,0.011813727,0.02267097
27856524,0.0012056087,0.0048933467,0.008526619,0.0030880312,0.0025562295,0.67031884,0.07750367,0.0081739435,0.22373371
27858079,0.00028728406,0.0010502392,0.0021447504,0.00063612184,0.00039997452,0.16546857,0.034846663,0.0015204983,0.7936459
27859622,0.008060549,0.0026272177,0.010989414,0.015729535,0.0011766121,0.09336153,0.0024306788,0.011534782,0.85408974
27859654,0.00011378827,0.0015972719,0.00221495,0.0006311224,0.00038450808,0.035077546,0.003337032,0.001682145,0.95496166
27860519,0.00021915845,0.0005969169,0.0007493477,0.00090185856,0.0002487059,0.98645514,0.005362273,0.0023016324,0.0031649517
27860948,0.00047608302,0.001504807,0.00041035708,0.0011443712,0.001213297,0.98416114,0.0043531507,0.0036932225,0.0030435505
27861529,6.157179e-05,0.00034999714,0.00021135544,0.00012812152,8.2402636e-05,0.99637717,0.00023231762,0.0005961277,0.0019609577
27861854,0.00032813422,0.0010006869,0.00032006955,0.0011970872,0.0018813191,0.9860204,0.0022569867,0.0033208546,0.003674485
27862367,0.0013630171,0.4475183,0.00707132,0.053871896,0.17152247,0.25566104,0.0055866567,0.020631224,0.036774077
27863325,0.00019659412,0.00064602046,0.00073491124,0.00054850226,0.0004828086,0.97634506,0.0038762765,0.0026078844,0.014561969
27863342,0.00026287383,0.0008186238,0.0008476066,0.0011059802,0.00048396227,0.98366106,0.0027882208,0.0021272632,0.00790431
27863364,0.00075115496,0.008745456,0.001341555,0.0025498,0.005706873,0.9476042,0.0148409195,0.011537863,0.006922238
27863492,0.00014642923,0.0004039052,0.00043312396,0.0005989503,0.00024875798,0.9909837,0.0019789208,0.0013872192,0.0038189273
27863524,0.00016879178,0.00043902863,0.00023000616,0.0003697823,0.00047519646,0.99217683,0.0015409951,0.0013751594,0.0032242236
27864385,0.00085309974,0.0016749911,0.0021026032,0.001799169,0.0006511695,0.956466,0.00967465,0.0034346664,0.023343634
27866858,0.009622224,0.032072008,0.09158732,0.16949865,0.04838883,0.35878742,0.016875338,0.1443794,0.12878881
27867009,0.00014063496,0.0018077453,0.0003051307,0.0005165647,0.00082645455,0.9881894,0.0008919676,0.0020831365,0.0052389787
27867295,0.007792119,0.028204307,0.03436912,0.1569832,0.04851934,0.49113187,0.005803123,0.12566383,0.1015331
27867320,0.008008151,0.030897973,0.023062926,0.10378634,0.15062138,0.41680405,0.008455719,0.13017783,0.12818563
27868671,0.00016103142,0.00079296535,0.0013681138,0.00029104087,0.00025816352,0.97419333,0.0044557573,0.002248745,0.016230814
27869124,0.0014274339,0.011643505,0.002644536,0.0070651,0.0070243357,0.75181484,0.0055877636,0.15900117,0.05379132
27871353,0.00018334364,0.0010659838,0.00047073036,0.0011775474,0.0009773123,0.98292714,0.0010322764,0.004663115,0.0075025777
27872065,0.00033538564,0.0009543962,0.001499556,0.0021678323,0.0005921099,0.9829811,0.0035264725,0.002006362,0.0059368685
27872090,0.00011371297,0.00030005063,0.00040642472,0.0006900159,0.00018222349,0.99350226,0.0011975324,0.0010967333,0.0025110887
27872346,0.0060639908,0.015790574,0.02430674,0.09076389,0.3838788,0.016257431,0.0022193072,0.44394296,0.01677637
27872375,0.0007477691,0.0045571905,0.0011130701,0.0021780522,0.0019674997,0.9507071,0.001040252,0.0042311074,0.03345798
27873105,0.00052413583,0.00094756455,0.0008273012,0.0009687841,0.0011370472,0.87841386,0.103075214,0.0035795467,0.01052655
27873254,0.00029058618,0.0019379657,0.00027579043,0.0006363028,0.0016263617,0.9896547,0.0010051181,0.0019793788,0.0025938055
27875292,0.0005212055,0.0011517634,0.0030924594,0.002467427,0.00059613946,0.14135833,0.0025227703,0.0016902565,0.8465997
27875536,0.0007154554,0.009411592,0.0024150054,0.0032813374,0.019487426,0.92613846,0.011881745,0.012778726,0.013890282
27875573,0.0011520953,0.004704905,0.007426058,0.026373964,0.009390218,0.123246446,0.0010769774,0.007564634,0.8190647
27875678,0.00217127,0.049861133,0.006276471,0.00832404,0.06379449,0.77453256,0.011108908,0.033543933,0.050387196
27876547,0.0001665663,0.00048444193,0.00026999673,0.00053518557,0.00023158369,0.992587,0.0010535219,0.0018222787,0.0028494843
27876652,0.0009088059,0.0017896234,0.00106301,0.0034406302,0.003699365,0.93426925,0.030412273,0.0075778943,0.016839132
27877075,0.0011872527,0.0021113274,0.0021144596,0.0039212285,0.0032168094,0.81353194,0.11930229,0.0404312,0.014183505
27877878,0.0006650489,0.0033705372,0.010231265,0.0011868225,0.0012891119,0.55239725,0.062475596,0.0051994375,0.36318502
27878191,0.012634192,0.022185016,0.033086896,0.28722212,0.46735096,0.033401087,0.0050111534,0.099800155,0.039308414
27878419,0.0025161505,0.0072086053,0.045296233,0.029715585,0.0039055154,0.2960786,0.013400386,0.030374212,0.5715048
27879446,0.00031125484,0.00091597973,0.0004623648,0.0035437176,0.0011741952,0.9705006,0.0030736052,0.009237921,0.010780385
27880308,0.0037579315,0.002935897,0.006917735,0.001848141,0.001203089,0.04914788,0.13609622,0.010574972,0.78751814
27880313,0.0014881513,0.0009233663,0.0035598408,0.00078254845,0.00050833006,0.014043627,0.06535694,0.0017778159,0.9115594
27880477,0.0031392046,0.004945498,0.013505895,0.0033710138,0.0031468482,0.16540372,0.12440987,0.011942634,0.6701353
27882180,0.0010095205,0.0012296125,0.0020111422,0.0014493304,0.0008576743,0.7178261,0.24202593,0.0064179143,0.02717277
27882747,0.0034016804,0.03272559,0.025285745,0.4447595,0.29416057,0.034722894,0.0041661127,0.09248903,0.06828879
27887188,0.019354787,0.023138283,0.013214299,0.0314233,0.039087057,0.7846538,0.0033298347,0.021965876,0.063832805
27890575,0.0017206066,0.14982456,0.0045876587,0.02115886,0.7101561,0.042216398,0.0024630642,0.060622748,0.007250049
504327934,0.013403349,0.030361466,0.023892496,0.071460076,0.15446001,0.31333244,0.0068813064,0.06855799,0.31765088
504328716,0.0037610312,0.02931302,0.023704601,0.016674578,0.017399155,0.09672404,0.0067717815,0.019439582,0.7862122
504329271,0.001606372,0.08145236,0.017880963,0.015392633,0.026191972,0.18592507,0.0049270913,0.027250987,0.6393725
504329427,0.039880436,0.02794613,0.05292248,0.08870418,0.26289958,0.22116755,0.007261429,0.06242585,0.23679239
504329461,0.0030574615,0.0050461693,0.019512037,0.0040434054,0.004016346,0.33824718,0.008353715,0.00996832,0.60775536
504329836,0.0031676795,0.025233293,0.038518194,0.021652764,0.012085029,0.7142292,0.026682822,0.028221628,0.13020946
504330927,0.0019140303,0.11963034,0.017845921,0.048377518,0.23197177,0.035383366,0.004827331,0.020175984,0.51987374
504333251,0.0007877816,0.15338689,0.004746099,0.006801846,0.0315228,0.6646833,0.010766638,0.014035259,0.113269456
504333643,0.00072947453,0.18157133,0.0047712256,0.004122144,0.018674957,0.6528067,0.015752846,0.018154686,0.103416674
504334005,0.0015448718,0.20501506,0.008945705,0.02178848,0.41548395,0.2512288,0.008771554,0.016701002,0.07052055
504334043,0.0004358717,0.009916027,0.0027626893,0.0011042489,0.0018064746,0.6899706,0.035857484,0.004550121,0.25359648
504336051,0.0041707885,0.009824893,0.017071381,0.022063192,0.020985845,0.46355727,0.03461051,0.042879533,0.38483658
504336563,0.004726357,0.0039212974,0.010886523,0.0127206,0.020286553,0.018442126,0.0011503535,0.011661166,0.91620505
504336564,0.0048254062,0.0023367743,0.008458415,0.009435576,0.02779146,0.071205035,0.0013163005,0.011423696,0.86320734
504336738,0.0018646636,0.01845187,0.019921761,0.0055549615,0.14871448,0.019124772,0.0015490465,0.007681701,0.77713674
504336762,0.00907823,0.025268387,0.036544725,0.014282258,0.22980416,0.08709482,0.0049550002,0.020530455,0.57244194
504336812,0.0006058433,0.006186218,0.0067770444,0.007219122,0.8505045,0.0041880985,0.00061366335,0.0041219336,0.119783476
504336868,0.0024029494,0.01622052,0.026004624,0.01326408,0.6160363,0.029759428,0.0018295135,0.010595701,0.283887
504336915,0.0040495107,0.010477117,0.04544437,0.03352727,0.65044916,0.1146429,0.0026184018,0.02550352,0.11328773
504336920,0.0040123765,0.01598437,0.018094052,0.055118132,0.46841636,0.038860742,0.0019756795,0.02323681,0.37430152
504337993,0.00045689085,0.0021996892,0.005734074,0.0011222991,0.001000745,0.5156051,0.07826059,0.005030416,0.39059025
504338000,0.00041362602,0.0017812408,0.0045780046,0.0017172524,0.0013648008,0.49643674,0.0257498,0.008562465,0.45939606
