track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27838486,0.0010332093,0.001145483,0.0032223694,0.0014661497,0.0015265273,0.9109547,0.0009613498,0.0039409283,0.07574928
27838542,0.00085314293,0.0020633778,0.0028892502,0.0032657245,0.0009734878,0.89765275,0.013977698,0.011732755,0.06659182
27838565,0.004718659,0.0034959859,0.017620383,0.020143053,0.0033865403,0.6289691,0.003683113,0.014784614,0.30319858
27839108,0.0004213574,0.0020706076,0.0005509666,0.0010504548,0.001507176,0.98283744,0.00576223,0.0024624278,0.0033373758
27839246,0.00030083666,0.0013702342,0.0008517499,0.002167543,0.0007567252,0.98025244,0.0034889,0.005364203,0.0054473896
27839328,0.000109531975,0.001061542,0.00048791154,0.0010678214,0.00066961476,0.98150134,0.00072379847,0.002722343,0.011656196
27839364,0.00726475,0.029351866,0.052262805,0.15398549,0.14696258,0.32940125,0.003926235,0.03234759,0.24449754
27839649,0.0008498512,0.030620364,0.0059200814,0.0096137505,0.02259051,0.8534378,0.0073144827,0.03103379,0.0386193
27841731,0.0006433109,0.0048519713,0.005644162,0.006223556,0.0018609824,0.0837125,0.0071085393,0.02961992,0.86033505
27842419,6.9423244e-05,0.0017164969,0.0004226925,0.00073907874,0.0006327203,0.9821279,0.0015864695,0.005642798,0.0070624407
27842521,0.00043028427,0.00963879,0.0008627227,0.0021914812,0.008384353,0.9598363,0.00807578,0.004911126,0.0056692027
27843188,0.004640419,0.0010798002,0.0018143473,0.0013887594,0.0011124924,0.07129592,0.88500476,0.00269294,0.030970631
27843587,0.00052915554,0.005718089,0.00092447863,0.0027467755,0.0025973707,0.9661234,0.006175946,0.008738277,0.0064465543
27843967,0.001201573,0.016015468,0.017065711,0.024663914,0.004959033,0.31029943,0.007918093,0.014648209,0.6032286
27844389,0.00043195102,0.006111781,0.002198977,0.006581845,0.0023716348,0.77522314,0.0036539792,0.011440823,0.19198588
27844658,0.00026909684,0.0038448228,0.00038978716,0.001510576,0.003793359,0.9764663,0.006515295,0.0049865483,0.0022242924
27844773,0.0004629809,0.011915705,0.0008262747,0.002509338,0.0038833208,0.9683487,0.0041718935,0.0048043174,0.0030775056
27844928,0.037391078,0.0068523707,0.019997375,0.015889045,0.009054961,0.29438457,0.010267026,0.03482332,0.57134026
27844971,0.016694156,0.0029244884,0.01238349,0.008400898,0.004674395,0.66685086,0.0035583824,0.013904956,0.2706084
27845007,0.0030389905,0.010085612,0.25211573,0.027609458,0.015553731,0.12017846,0.0026456942,0.022592062,0.5461802
27846556,0.0005219071,0.0034832577,0.0017844703,0.0026963332,0.0018723852,0.9648728,0.0122052105,0.0056901495,0.006873558
27846603,0.00014598164,0.0011215642,0.0002889192,0.0012935186,0.0010631011,0.98684907,0.0016743077,0.0046230387,0.0029405006
27846986,0.016312135,0.0051571997,0.024656545,0.01526239,0.008145438,0.32418513,0.0042273765,0.033758238,0.56829554
27846987,0.0083088735,0.0010435539,0.0014450104,0.0015091862,0.0011027581,0.9046718,0.0074863625,0.008323463,0.066109024
27847155,0.015854074,0.0021496578,0.0039285948,0.0033154485,0.0028919997,0.73472565,0.013485432,0.006395172,0.21725404
27847200,0.005668184,0.0005139165,0.0011155584,0.0015836789,0.0007849491,0.8880866,0.0020287605,0.0031664108,0.09705195
27847244,0.0018244496,0.093527116,0.004604364,0.06405349,0.75071394,0.0128815975,0.001752029,0.05901672,0.011626288
27847265,0.0073736594,0.0031831476,0.004914292,0.008774267,0.0070221126,0.59721935,0.00719727,0.021896848,0.34241906
27847278,0.008874054,0.0024052863,0.0038615535,0.0041139424,0.0025113826,0.43734515,0.008898131,0.00490774,0.5270828
27848545,8.7995344e-05,0.0009391525,0.00027169168,0.00029393303,0.0004968158,0.98872447,0.0011808873,0.0009491708,0.007055925
27848657,0.006839123,0.12178559,0.019209584,0.056982867,0.38626847,0.35957783,0.002959913,0.020424627,0.025952108
27848835,0.00062451867,0.012957372,0.0015134878,0.0056730164,0.0075337663,0.9400786,0.014156879,0.012586731,0.004875658
27849022,0.04308687,0.003661016,0.0045051575,0.0086168265,0.003920697,0.8945047,0.017213479,0.008890047,0.015601231
27849428,0.0012187454,0.0036288516,0.0010878255,0.0025827074,0.0043274956,0.9666202,0.0055378596,0.0048295422,0.010166796
27850759,0.0014244145,0.0074524,0.030477203,0.037465565,0.005166564,0.33660847,0.007840221,0.04238878,0.5311764
27850966,0.00038769672,0.002898838,0.00063866493,0.0017667819,0.0010786481,0.97565055,0.0078932,0.0034115948,0.0062740147
27851107,0.0036857296,0.0040223426,0.008837771,0.005109329,0.0014756786,0.36926034,0.010336276,0.008369525,0.588903
27852983,0.00034400442,0.007423276,0.0016914089,0.0013769716,0.0035727446,0.97003615,0.0029868465,0.005092763,0.007475841
27853420,0.0044924994,0.029846326,0.03594505,0.26635098,0.11238935,0.090379834,0.004962319,0.02714581,0.42848784
27853492,0.0026579718,0.0017851694,0.0081430115,0.0037928256,0.0015690444,0.26707292,0.002808156,0.0059978305,0.70617306
27853502,0.003113118,0.023245744,0.08713048,0.36617362,0.07204554,0.11993644,0.0046999576,0.048288647,0.2753665
27853513,0.003056542,0.014179738,0.24813202,0.07693551,0.0242351,0.13103539,0.00406439,0.036553398,0.4618079
27853610,0.00097417616,0.011460726,0.031954017,0.060707074,0.003340883,0.022654109,0.0035648874,0.023618527,0.84172565
27853619,5.6566336e-05,0.00034968447,0.0001787386,0.0002131706,0.0002128253,0.9884068,0.0022541292,0.0016543599,0.00667365
27853692,0.006550393,0.011444358,0.03251909,0.08791581,0.0301385,0.24137571,0.0038614047,0.05381953,0.5323752
27853755,0.0072797528,0.011014493,0.039785545,0.05398424,0.019790981,0.106915414,0.0034459466,0.036767937,0.7210157
27853819,0.0031938918,0.0021838776,0.006326284,0.0063372324,0.002127968,0.32983384,0.03890991,0.015537157,0.5955499
27853891,0.0068415133,0.03662777,0.013058719,0.084661596,0.37166193,0.056351606,0.0033546488,0.040116932,0.38732532
27854684,0.0008956834,0.027167656,0.016571319,0.06409085,0.039409388,0.06922009,0.003947968,0.028216967,0.7504801
27854761,0.006326928,0.027965963,0.21240425,0.11556966,0.03912296,0.35748506,0.014793411,0.062107105,0.1642247
27856185,0.00028894946,0.0073079076,0.0023265828,0.0020290844,0.0014352708,0.95514345,0.0021689434,0.009170744,0.020129068
27856524,0.0012364041,0.005347966,0.011142048,0.0033305064,0.00306575,0.7314187,0.05654169,0.010091409,0.17782548
27858079,0.00028592284,0.0010855318,0.002753999,0.0007327194,0.00039879323,0.1926552,0.038547494,0.0019718828,0.7615685
27859622,0.006703018,0.0032521195,0.015362029,0.015924644,0.0013775461,0.116941854,0.0028431872,0.015128302,0.8224673
27859654,0.00010860026,0.0020144428,0.0030356406,0.0008084498,0.00045730005,0.0451529,0.004838528,0.0022213662,0.9413628
27860519,0.00018729943,0.00058198866,0.000973904,0.00082402845,0.00023743522,0.98514664,0.005481758,0.0028228436,0.0037441512
27860948,0.00044839096,0.0012643773,0.00034192204,0.0010464326,0.0012168036,0.9850181,0.0042339317,0.0035008963,0.0029291587
27861529,5.966729e-05,0.0003760034,0.00021537415,0.0001286365,8.180362e-05,0.99620754,0.00023680096,0.0007095789,0.001984624
27861854,0.0003380609,0.0010772325,0.0002765275,0.0011521215,0.0025122752,0.984447,0.0024868133,0.0037612212,0.0039487574
27862367,0.0014446524,0.33377266,0.008118655,0.07392146,0.19829245,0.30178463,0.0072051845,0.026225181,0.049235165
27863325,0.00016347325,0.0005826785,0.00087789044,0.00048629637,0.0004428627,0.97272426,0.004818697,0.0027587495,0.01714508
27863342,0.0002359824,0.0006260861,0.0009716263,0.00077021186,0.00046698816,0.9851131,0.0027753534,0.0020315114,0.007009196
27863364,0.0005886145,0.009299726,0.0011679339,0.0023420062,0.0065024104,0.9470967,0.013838611,0.012799077,0.006364971
27863492,0.00010778236,0.00038755775,0.00040175402,0.00041398118,0.00020493225,0.9914463,0.0022063872,0.0013573219,0.003474008
27863524,0.00016133412,0.00045835797,0.00022984065,0.00029307345,0.000482289,0.99171185,0.0016888038,0.0012933617,0.0036811181
27864385,0.0008140655,0.0014103415,0.0024743779,0.0013414073,0.000582575,0.9586863,0.008869209,0.0038195834,0.022002047
27866858,0.0074423533,0.02423815,0.08995214,0.15776516,0.051629726,0.3857556,0.012002231,0.14472055,0.12649408
27867009,8.6561005e-05,0.0021129323,0.00028723254,0.00041867304,0.0009565365,0.9878187,0.0008474295,0.002127599,0.005344295
27867295,0.007648864,0.028820299,0.03456941,0.14000942,0.06205452,0.45411405,0.004099273,0.15585236,0.11283191
27867320,0.008042994,0.034423154,0.019387025,0.094135255,0.119388826,0.42184615,0.006492274,0.14895634,0.14732796
27868671,0.00013044155,0.0007591517,0.0012998054,0.00024857154,0.00023438084,0.96821946,0.005803703,0.00289494,0.020409549
27869124,0.0008368877,0.011797075,0.0023029386,0.0054219496,0.006350299,0.79053104,0.0036545398,0.11298928,0.06611596
27871353,0.00014579383,0.0012668758,0.00044981658,0.0011966764,0.0012480197,0.9807373,0.0011212077,0.0055429,0.008291405
27872065,0.00025062665,0.00095222134,0.0014582743,0.0015433254,0.0005542153,0.9853549,0.0024312953,0.0019199301,0.005535275
27872090,8.973812e-05,0.0003357621,0.00048746713,0.00057642884,0.0002038398,0.9926963,0.001136383,0.0014127556,0.0030613337
27872346,0.008873299,0.023415646,0.03787687,0.12142717,0.48239794,0.024713527,0.0031325396,0.2727934,0.02536956
27872375,0.0008289532,0.003864241,0.0013299683,0.002368213,0.0024013957,0.9487781,0.0012259508,0.005215483,0.033987723
27873105,0.00037277545,0.00067870104,0.00063527236,0.00080330326,0.00074540806,0.91479844,0.06784776,0.00345012,0.010668287
27873254,0.00035891886,0.0023544368,0.0003140999,0.0007165393,0.0021877666,0.98743945,0.0011706629,0.002315165,0.0031430265
27875292,0.0005930196,0.0012659624,0.0039590592,0.0019114668,0.0006119851,0.16610524,0.0031539577,0.0021552132,0.82024413
27875536,0.00072093494,0.012896476,0.0023290748,0.0041337498,0.02616517,0.9014204,0.017447127,0.016450725,0.01843636
27875573,0.0011837984,0.005746533,0.01054209,0.021565452,0.010993011,0.13786191,0.0011286295,0.009330769,0.80164784
27875678,0.0016068562,0.050639734,0.0045359824,0.007545501,0.059110843,0.7921299,0.011670618,0.028892953,0.043867677
27876547,0.00012444968,0.00047345462,0.0002437694,0.000414763,0.00021557456,0.9930559,0.0011430206,0.0017514417,0.0025776755
27876652,0.0006403822,0.0012836638,0.0007876825,0.0023589584,0.0026632496,0.95508295,0.017408393,0.0061468175,0.01362797
27877075,0.00075382873,0.0016565718,0.0014361708,0.002708689,0.0023057407,0.8933529,0.0628859,0.023724264,0.011175956
27877878,0.0004509237,0.002426251,0.0073549603,0.00075353845,0.00084975606,0.5944246,0.059441466,0.0044955914,0.32980287
27878191,0.014053428,0.02954993,0.04273256,0.21601939,0.4715353,0.045515504,0.005782344,0.12736087,0.047450576
27878419,0.0024499479,0.008512328,0.054302387,0.02782332,0.004472183,0.3249987,0.01097441,0.037139066,0.5293277
27879446,0.00021559992,0.0006941051,0.00037665205,0.0025281631,0.0009583568,0.9733816,0.0034058033,0.008593752,0.009845954
27880308,0.0027032043,0.0022175035,0.0060541006,0.0014131198,0.0009498246,0.03990693,0.11031978,0.008971714,0.82746387
27880313,0.0016338738,0.00082884217,0.0032133886,0.00082760106,0.0005422593,0.016066011,0.06863322,0.0021103711,0.9061444
27880477,0.0026830505,0.004092261,0.0134495795,0.0031725152,0.0024829854,0.16135442,0.11095017,0.013480615,0.6883344
27882180,0.0009932156,0.0009614361,0.001885679,0.0012372367,0.0006882002,0.8147127,0.14798087,0.0065738265,0.024966788
27882747,0.0031463185,0.0442896,0.02679129,0.33097363,0.36492246,0.045992874,0.0034008124,0.08939342,0.091089614
27887188,0.02321193,0.018687544,0.01715803,0.027499154,0.04653536,0.77817076,0.0026148169,0.025669975,0.060452476
27890575,0.0020454691,0.13558538,0.0051420163,0.030282293,0.6784004,0.056664478,0.0032466382,0.07878425,0.009849018
504327934,0.014888028,0.03246107,0.031391554,0.06648899,0.1463331,0.38229537,0.0063791927,0.070616,0.2491467
504328716,0.0048821894,0.035199814,0.034564927,0.023136958,0.019924764,0.098037384,0.008000536,0.021976613,0.7542768
504329271,0.00079165935,0.07448128,0.014600289,0.015990758,0.030891817,0.1918675,0.0039597084,0.027175993,0.640241
504329427,0.0254673,0.03263215,0.06344728,0.075593755,0.2830354,0.20960815,0.0057962574,0.061273783,0.24314602
504329461,0.0033497952,0.0063508507,0.018642649,0.004588918,0.0053206612,0.35960194,0.010134626,0.012364899,0.5796457
504329836,0.0018335512,0.022700397,0.033196256,0.020489076,0.015272221,0.7176145,0.021458074,0.032149352,0.13528663
504330927,0.0017277068,0.13825169,0.018540978,0.0673693,0.2058343,0.036215533,0.0050173923,0.023650546,0.5033926
504333251,0.00053790724,0.08876339,0.0048924107,0.006001634,0.03715115,0.7266212,0.008979934,0.011776765,0.115275614
504333643,0.00047956378,0.10179614,0.00450478,0.0042665605,0.022622505,0.71079874,0.013058141,0.0139999185,0.12847362
504334005,0.0013680258,0.2082923,0.009070786,0.02587226,0.41073176,0.24894215,0.0072973864,0.020142488,0.068282746
504334043,0.0003198953,0.012058987,0.0025432613,0.0009857493,0.0019840945,0.7064476,0.03256249,0.0050255056,0.23807244
504336051,0.004782615,0.011122052,0.017090373,0.020716377,0.023131765,0.45661712,0.037737183,0.04830674,0.3804958
504336563,0.004279266,0.004029696,0.012723163,0.013308924,0.01820034,0.019288026,0.0010847322,0.01102363,0.9160622
504336564,0.004896745,0.002682542,0.010536266,0.010402211,0.027574148,0.08131456,0.0013703099,0.012461649,0.8487616
504336738,0.0020409464,0.018309806,0.024097228,0.0070966617,0.16819127,0.019118676,0.0016458828,0.00788451,0.75161505
504336762,0.009870067,0.020018827,0.04151084,0.016027395,0.22134294,0.11574479,0.0046755243,0.024777573,0.5460321
504336812,0.0007375117,0.008740116,0.009506243,0.010259932,0.822227,0.0055084606,0.00075338135,0.0057672467,0.13650012
504336868,0.0024364402,0.019468162,0.037685398,0.015504712,0.6073881,0.036192857,0.0017721767,0.013645878,0.26590633
504336915,0.0033966522,0.012058463,0.05636178,0.024591781,0.61931515,0.13166271,0.0017482198,0.01911396,0.13175128
504336920,0.0038844377,0.019393945,0.022407498,0.058484577,0.45294052,0.045664985,0.0016526883,0.025299788,0.37027156
504337993,0.00043681645,0.0021941422,0.0064670723,0.001111322,0.0010731701,0.5800588,0.06690761,0.005597816,0.33615327
504338000,0.0004316264,0.0021858052,0.005800484,0.002192589,0.001813418,0.53147656,0.033155784,0.011434146,0.41150963
504338862,0.00094012765,0.0086359605,0.007625331,0.0037056059,0.0070957756,0.8447119,0.052008677,0.013388892,0.06188776
504339844,0.0007965724,0.0054231067,0.003204344,0.0025788215,0.013151459,0.8738136,0.029707208,0.013628092,0.057696827
504340924,0.0046781837,0.02605199,0.014393184,0.064581566,0.63275856,0.1319974,0.0032307447,0.06305101,0.059257373
504341625,0.001035758,0.035572987,0.0065189195,0.012605456,0.06150379,0.6934833,0.0034382143,0.08051765,0.105323955
504342171,0.002495949,0.034841616,0.008959804,0.04863886,0.18445665,0.5337607,0.0047461446,0.10790843,0.07419185
504343999,0.0007057016,0.021787887,0.0046969783,0.009149957,0.017354216,0.8752857,0.013021847,0.02274812,0.035249643
504345544,0.009592807,0.008752972,0.01269092,0.0077082766,0.107825905,0.7098396,0.0036120308,0.034240343,0.105737165
504345636,0.09612472,0.024109345,0.058697533,0.019687742,0.20708972,0.35152537,0.007756874,0.037805088,0.19720364
504345932,0.002666969,0.02323757,0.010058525,0.0061156573,0.2621246,0.5677563,0.0075341957,0.017648501,0.102857664
504346223,0.01713268,0.011494176,0.023619438,0.02061452,0.06788412,0.38177428,0.011925535,0.07521484,0.39034045
504346364,0.013450542,0.018676102,0.026366277,0.009915373,0.06445521,0.3917858,0.017342078,0.029014766,0.42899388
504346647,0.020469032,0.034471504,0.040545404,0.02394361,0.20934476,0.43113664,0.010035925,0.031088933,0.19896422
504347099,0.008079484,0.04649046,0.07051465,0.017558966,0.44184396,0.04702225,0.003960516,0.02158085,0.34294894
504347180,0.047025114,0.0077957856,0.042211156,0.024884507,0.072729126,0.16919139,0.0036326633,0.019926464,0.61260384
504347225,0.00318594,0.04258127,0.009223271,0.027862594,0.6530885,0.03487365,0.0019215901,0.019741543,0.20752163
504347329,0.0020863512,0.012509474,0.013712867,0.0052660387,0.84034455,0.07872698,0.0018027582,0.025383797,0.020167084
504347783,0.0028708836,0.02752265,0.0048341034,0.014862341,0.78574824,0.059797615,0.0023127028,0.05517012,0.04688129
504349952,0.0011383761,0.05259584,0.047614045,0.0892823,0.032782458,0.083133265,0.0030994867,0.02267784,0.66767645
504350366,0.00027341294,0.0099094175,0.013482129,0.0032280541,0.0029551173,0.116649754,0.0029394887,0.0035562005,0.84700644
504351424,0.02820582,0.008927226,0.044822033,0.010552538,0.03182562,0.49293068,0.011953519,0.03757042,0.33321214
504351466,0.050152127,0.0028420957,0.004437725,0.006696096,0.0048883744,0.6606417,0.008587543,0.012746971,0.24900745
504351469,0.004194635,0.101217,0.020955026,0.07458179,0.21702953,0.39647794,0.006582748,0.06251239,0.116448976
504351474,0.005521306,0.002923247,0.021790238,0.0040693055,0.0065217023,0.6168673,0.0048704986,0.00785935,0.3295771
504351507,0.0015612801,0.001797865,0.0069136694,0.0012652732,0.0010054407,0.74713254,0.020203663,0.006969613,0.21315068
504351699,0.0040292745,0.09230926,0.009376787,0.020984331,0.048398145,0.5761343,0.013614181,0.026833916,0.20831986
504351768,0.0037745293,0.045600083,0.017666984,0.025239088,0.10026208,0.5551469,0.004385544,0.04572652,0.2021983
504352727,0.011185004,0.013192088,0.034958508,0.049738187,0.039571792,0.17837755,0.0031518647,0.034942698,0.63488233
504353018,0.0012654185,0.050594624,0.14052187,0.08983846,0.065380216,0.061524518,0.010803861,0.03251678,0.54755425
504353426,0.0015394766,0.06687452,0.10974978,0.19657704,0.0564757,0.09810227,0.010887193,0.08760345,0.3721906
504354365,0.0005631435,0.022786537,0.0024158685,0.006748451,0.042228952,0.8845458,0.0037596612,0.020846372,0.01610515
504355126,0.0016703762,0.18017635,0.045774944,0.09224419,0.14147072,0.2032519,0.016860265,0.044447403,0.27410388
504357330,0.00022228246,0.0056257076,0.00083485676,0.0010345649,0.004892268,0.9605705,0.011898932,0.0045439517,0.010376927
504357667,0.0019347325,0.069920085,0.009042662,0.008787898,0.10224658,0.61633193,0.03918295,0.051989105,0.100563996
504357830,0.0036420634,0.017775608,0.01255529,0.009478862,0.4218985,0.40304917,0.0069715916,0.030723862,0.09390508
504360233,0.0010210878,0.18619125,0.013379921,0.07922823,0.5344302,0.06302919,0.0024341438,0.05289747,0.06738852
504362035,0.001221467,0.32423377,0.011901395,0.03439401,0.05687394,0.033324607,0.0043756957,0.012173897,0.5215012
504365115,0.0005157129,0.017680813,0.0034218228,0.028542336,0.93276566,0.0014408941,0.00036611911,0.010257022,0.0050096335
504366525,0.0024493227,0.010041475,0.014936071,0.006550567,0.009492836,0.63114136,0.011272367,0.040731218,0.27338475
