track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27833884,0.00056875823,0.0009978495,0.0014528154,0.0009240825,0.0005316965,0.9446579,0.0350963,0.0029317113,0.012838906
27836060,0.0014039208,0.0040520853,0.0050725257,0.0028372807,0.0012406486,0.50515246,0.035365496,0.011222125,0.43365347
27837142,0.0046864813,0.003179865,0.0043891477,0.0062014223,0.006332661,0.7468018,0.003436042,0.027963676,0.1970089
27837413,0.0005006032,0.00043127435,0.0006746303,0.0012768994,0.0008593505,0.9723197,0.0027917498,0.0027030683,0.018442726
27837630,0.0021033224,0.003227992,0.0027278415,0.0032234255,0.005230112,0.93770486,0.0013751677,0.002333142,0.042074144
27837708,0.009726797,0.00228402,0.004708986,0.00632671,0.0024167423,0.8206987,0.00879319,0.0052106264,0.1398343
27837830,0.002652873,0.004124129,0.0018174616,0.0029107458,0.0029183915,0.9218775,0.0011917969,0.0047472944,0.057759855
27837913,0.004813821,0.09447342,0.029181318,0.07377608,0.39997807,0.20341334,0.015061861,0.13124718,0.04805491
27838486,0.0010579973,0.0013554243,0.0032667369,0.0016613046,0.001518216,0.91102076,0.0010833566,0.0043911613,0.07464509
27838542,0.0008985017,0.0021962265,0.0028486024,0.0036022165,0.001048094,0.8931401,0.014466913,0.011622044,0.07017728
27838565,0.0047446387,0.0037260125,0.017315421,0.023040138,0.0037366177,0.61666477,0.003983884,0.014726924,0.31206158
27839108,0.00044019104,0.002264382,0.0005586102,0.001095427,0.0014878864,0.98173136,0.006432543,0.0026126609,0.003376954
27839246,0.0002907971,0.0012720417,0.0007847657,0.0020080279,0.0006940814,0.9814395,0.0033734655,0.0049216575,0.00521576
27839328,0.00011695852,0.00097266573,0.00047128968,0.0010504556,0.00062351255,0.98196924,0.0007027937,0.002646896,0.011446226
27839364,0.00816214,0.02890314,0.05595372,0.1794417,0.1509822,0.29522592,0.0043170177,0.034553867,0.24246031
27839649,0.0009420738,0.02872044,0.0068301316,0.0090614315,0.021648569,0.85486394,0.0068773143,0.03142856,0.039627578
27841731,0.0006266703,0.004611611,0.0052998546,0.0059888507,0.0017482677,0.08016136,0.0066773677,0.02675205,0.86813396
27842419,7.739722e-05,0.0015974051,0.0004023135,0.0007144469,0.000583884,0.9833854,0.0014450679,0.005281956,0.0065121436
27842521,0.00042572466,0.008908145,0.000852762,0.002038767,0.007906577,0.96193945,0.007913556,0.004490718,0.0055243275
27843188,0.0045292685,0.0010708491,0.0017586879,0.0015754583,0.0010525902,0.063950606,0.8933747,0.0025624214,0.030125497
27843587,0.0005149609,0.005447582,0.0009016364,0.0026639467,0.0024444757,0.9671577,0.005860052,0.008660184,0.0063494476
27843967,0.0013323775,0.015376924,0.017185465,0.022924058,0.0048522665,0.30583388,0.007793296,0.013857709,0.6108441
27844389,0.00044928928,0.0055315234,0.0020253146,0.006101622,0.002203161,0.7846966,0.00355165,0.010559636,0.18488118
27844658,0.00028422248,0.0037585497,0.00040834263,0.001444556,0.003477079,0.9764966,0.0070295157,0.004862735,0.0022383411
27844773,0.0004601333,0.01144243,0.0007990922,0.0024353059,0.003554034,0.96925604,0.004495145,0.0045377025,0.0030200903
27844928,0.037254572,0.006487884,0.018209755,0.015048128,0.00871879,0.28783423,0.009659858,0.032314148,0.58447266
27844971,0.01831009,0.0030314317,0.012189178,0.00945826,0.004505605,0.66262776,0.0042688143,0.01422345,0.27138546
27845007,0.0032011769,0.009931949,0.28216225,0.026980316,0.014738862,0.110464185,0.0028331238,0.022222312,0.5274658
27846556,0.00059047225,0.0034600303,0.0018512806,0.0029737244,0.0019085319,0.9605506,0.015506208,0.0059576915,0.0072014756
27846603,0.00016631857,0.0010992901,0.0003117036,0.0013975608,0.001032723,0.98611236,0.0017243368,0.0051560947,0.0029996487
27846986,0.016156437,0.005238233,0.02272982,0.014904909,0.009242022,0.3163656,0.0043269387,0.033210568,0.5778254
27846987,0.008286191,0.0010676293,0.0015267646,0.0016933365,0.0013333767,0.9047367,0.007864943,0.008375627,0.065115415
27847155,0.017448694,0.0022280302,0.003924986,0.0035037338,0.0033206476,0.72632426,0.014892189,0.006837582,0.2215199
27847200,0.0060498593,0.0005485569,0.0011276308,0.001720129,0.000908333,0.88268596,0.002106843,0.0033433735,0.10150932
27847244,0.0017747735,0.09354889,0.0043355636,0.061235048,0.7593315,0.011819272,0.0017075446,0.05558494,0.010662496
27847265,0.007757093,0.0033046505,0.0050811535,0.008818626,0.008336313,0.5886941,0.0077645993,0.02368691,0.3465566
27847278,0.009192016,0.0024610702,0.0037756502,0.00459369,0.0024485223,0.40356424,0.009596698,0.004912088,0.55945605
27848545,8.852643e-05,0.0009032772,0.00026111468,0.0002886412,0.000468109,0.98900664,0.0011003035,0.00089290144,0.0069905375
27848657,0.0073783854,0.12079486,0.017655224,0.05943992,0.40086156,0.34476602,0.0030901344,0.019896768,0.02611712
27848835,0.0006604445,0.013250103,0.0015221462,0.0057665035,0.007124601,0.9369596,0.016375594,0.013154437,0.0051865755
27849022,0.05397485,0.004164354,0.0050114207,0.011078889,0.0040586055,0.8739471,0.020986713,0.009496077,0.017281922
27849428,0.001159728,0.0033679511,0.0010929207,0.0024716223,0.004083122,0.9683498,0.005124421,0.0046731113,0.00967733
27850759,0.0014868849,0.007449686,0.027605128,0.039351247,0.004811911,0.31696087,0.007822072,0.038349975,0.5561623
27850966,0.00039011656,0.0028761756,0.0006372857,0.0018451577,0.0010030918,0.97460496,0.0090315305,0.0034935893,0.00611809
27851107,0.0036688484,0.004026227,0.008732626,0.005353248,0.0014530751,0.3557104,0.010360204,0.008266384,0.60242903
27852983,0.00035776294,0.00778991,0.0016742195,0.0014532254,0.0034769457,0.9691765,0.0034954902,0.0050154333,0.0075604697
27853420,0.004463583,0.027779546,0.033243384,0.3258649,0.10605274,0.08133078,0.004943114,0.026313474,0.39000848
27853492,0.00248445,0.0016951713,0.007386173,0.0037121705,0.0014842274,0.2526939,0.0028609997,0.005784063,0.72189885
27853502,0.0031280788,0.022054339,0.08166034,0.39726055,0.06470997,0.11005065,0.004753572,0.049947396,0.26643515
27853513,0.0030303479,0.013560025,0.26783815,0.080863126,0.022098169,0.12087285,0.0041015088,0.037625514,0.4500104
27853610,0.00093054975,0.010424375,0.028831309,0.05868574,0.003047553,0.021886978,0.0034345894,0.02107175,0.8516872
27853619,6.796195e-05,0.00035453198,0.00018681744,0.0002270327,0.00022093073,0.9885079,0.0022300533,0.001657728,0.006547067
27853692,0.006914477,0.012143389,0.03178279,0.10478751,0.028197162,0.22029743,0.00421797,0.06062252,0.53103673
27853755,0.0075020236,0.01100735,0.040118735,0.059577774,0.018882891,0.09920507,0.0036813447,0.03699923,0.7230256
27853819,0.0029380112,0.002042034,0.0058178185,0.006252405,0.0019806288,0.30063277,0.036739398,0.013910086,0.62968683
27853891,0.0071396166,0.03675932,0.012700729,0.08795285,0.37697327,0.053989537,0.0034225471,0.042509124,0.378553
27854684,0.0009985847,0.026265543,0.016302615,0.073546685,0.037217863,0.06391147,0.004097219,0.027970541,0.74968946
27854761,0.007002968,0.03021358,0.20307039,0.12386534,0.037433606,0.35240406,0.017037177,0.063486725,0.16548623
27856185,0.0003469039,0.00811744,0.0025379744,0.0021070081,0.0014251578,0.9521516,0.0022858183,0.010051739,0.02097637
27856524,0.001226139,0.005196426,0.010270238,0.0032496813,0.0028959098,0.7110521,0.063529015,0.0094522545,0.19312823
27858079,0.0002863766,0.0010737677,0.0025509163,0.00070052024,0.000399187,0.18359299,0.037313886,0.0018214214,0.77226096
27859622,0.0071555283,0.0030438188,0.013904491,0.015859606,0.0013105681,0.109081745,0.0027056844,0.013930462,0.83300817
27859654,0.000110329594,0.0018753859,0.0027620771,0.00074934063,0.00043303604,0.041794445,0.0043380293,0.0020416258,0.94589573
27860519,0.00019791909,0.0005869647,0.00089905184,0.0008499718,0.00024119212,0.9855828,0.005441929,0.0026491063,0.0035510845
27860948,0.00045762167,0.0013445207,0.00036473374,0.001079079,0.0012156349,0.98473245,0.0042736717,0.0035650053,0.0029672896
27861529,6.0302114e-05,0.00036733458,0.00021403455,0.00012846483,8.200329e-05,0.996264,0.00023530648,0.00067176175,0.0019767347
27861854,0.000334752,0.0010517173,0.00029104154,0.0011671102,0.0023019565,0.98497146,0.0024102046,0.0036144322,0.0038573332
27862367,0.0014174407,0.37168786,0.0077695427,0.06723827,0.18936913,0.2864101,0.0066656754,0.024360528,0.045081466
27863325,0.00017451352,0.0006037925,0.00083023065,0.0005070316,0.000456178,0.9739312,0.004504557,0.0027084611,0.016284043
27863342,0.00024494622,0.0006902654,0.00093028636,0.0008821347,0.0004726462,0.9846291,0.0027796426,0.0020634285,0.0073075676
27863364,0.00064279465,0.0091149695,0.0012258076,0.0024112707,0.0062372307,0.9472658,0.014172713,0.012378671,0.0065507265
27863492,0.00012066465,0.00039300686,0.00041221065,0.00047563753,0.00021954082,0.9912921,0.002130565,0.0013672876,0.003588981
27863524,0.00016382,0.00045191485,0.00022989581,0.00031864305,0.00047992478,0.9918668,0.0016395341,0.0013206275,0.0035288197
27864385,0.0008270771,0.0014985581,0.002350453,0.0014939946,0.0006054399,0.9579463,0.00913769,0.0036912782,0.022449244
27866858,0.008168977,0.026849438,0.0904972,0.16167633,0.05054943,0.3767662,0.0136266,0.14460683,0.12725899
27867009,0.000104585655,0.0020112034,0.00029319862,0.00045130358,0.0009131759,0.9879423,0.0008622756,0.0021127781,0.0053091897
27867295,0.007696615,0.028614966,0.03450264,0.14566734,0.05754279,0.46645328,0.0046672225,0.1457895,0.10906564
27867320,0.00803138,0.033248097,0.020612327,0.09735229,0.1297997,0.42016548,0.007146756,0.14269684,0.1409472
27868671,0.00014063818,0.000770423,0.0013225749,0.000262728,0.00024230842,0.9702108,0.005354387,0.0026795417,0.019016637
27869124,0.0010337366,0.011745886,0.0024168047,0.0059696673,0.0065749786,0.77762574,0.004298948,0.12832658,0.06200775
27871353,0.00015831045,0.0011999118,0.00045678785,0.0011903001,0.001157784,0.9814673,0.0010915641,0.0052496386,0.008028463
27872065,0.00027887963,0.00095294625,0.0014720347,0.0017514944,0.0005668468,0.9845636,0.0027963545,0.0019487406,0.0056691393
27872090,9.772974e-05,0.00032385832,0.000460453,0.00061429123,0.00019663437,0.992965,0.0011567662,0.001307415,0.002877919
27872346,0.007936862,0.020873953,0.033353493,0.11120608,0.4495582,0.021894827,0.0028281286,0.32984328,0.022505162
27872375,0.0008018918,0.004095224,0.0012576688,0.002304826,0.0022567636,0.94942105,0.001164051,0.0048873574,0.033811137
27873105,0.00042322892,0.0007683222,0.000699282,0.0008584635,0.00087595446,0.9026702,0.079590246,0.0034932622,0.01062104
27873254,0.00033614127,0.002215613,0.00030133,0.0006897937,0.0020006313,0.9881778,0.0011154813,0.0022032359,0.0029599527
27875292,0.0005690815,0.001227896,0.0036701928,0.002096787,0.0006067032,0.15785627,0.0029435619,0.0020002276,0.8290293
27875536,0.00071910844,0.011734849,0.0023577183,0.0038496123,0.023939256,0.9096598,0.0155919995,0.015226727,0.016921
27875573,0.0011732306,0.005399323,0.009503412,0.023168288,0.010458746,0.13299008,0.001111412,0.008742057,0.80745345
27875678,0.0017949939,0.050380193,0.0051161447,0.007805013,0.060672052,0.786264,0.01148338,0.030443277,0.046040848
27876547,0.00013848857,0.00047711708,0.00025251185,0.00045490387,0.00022091095,0.9928996,0.0011131879,0.0017750543,0.0026682785
27876652,0.00072985666,0.001452317,0.00087945827,0.0027195155,0.0030086213,0.94814503,0.02174302,0.0066238428,0.014698356
27877075,0.0008983033,0.0018081567,0.0016622669,0.0031128684,0.00260943,0.8667459,0.081691355,0.029293243,0.012178471
27877878,0.0005222988,0.0027410132,0.008313729,0.00089796656,0.000996208,0.5804155,0.06045285,0.004730207,0.34093025
27878191,0.01358035,0.02709496,0.03951734,0.23975366,0.47014058,0.041477364,0.0055252803,0.11817397,0.044736527
27878419,0.0024720156,0.008077755,0.051300332,0.028454075,0.004283294,0.31535867,0.011783068,0.034884114,0.54338676
27879446,0.00024748492,0.00076806336,0.000405223,0.0028666817,0.001030303,0.9724213,0.003295071,0.008808476,0.0101574315
27880308,0.0030547802,0.002456968,0.006341979,0.0015581269,0.0010342461,0.04298725,0.11891192,0.009506134,0.8141486
27880313,0.0015852998,0.00086035026,0.003328873,0.00081258354,0.00053094956,0.015391883,0.06754114,0.0019995195,0.90794945
27880477,0.002835102,0.0043766736,0.013468351,0.0032386812,0.002704273,0.16270418,0.11543673,0.012967953,0.682268
27882180,0.0009986504,0.0010508283,0.0019274999,0.0013079345,0.0007446915,0.7824172,0.17932922,0.0065218555,0.025702115
27882747,0.0032314393,0.04043493,0.026289443,0.36890227,0.34133518,0.042236216,0.0036559128,0.09042529,0.08348934
27887188,0.021926215,0.020171124,0.015843453,0.028807202,0.044052593,0.7803318,0.002853156,0.024435274,0.06157925
27890575,0.0019371817,0.14033177,0.0049572308,0.027241148,0.68898565,0.051848456,0.0029854472,0.072730415,0.008982696
504327934,0.014393134,0.0317612,0.028891869,0.06814602,0.14904208,0.3593077,0.006546564,0.06993,0.27198142
504328716,0.00450847,0.033237547,0.030944819,0.020982832,0.019082893,0.09759961,0.0075909514,0.021130934,0.76492196
504329271,0.0010632302,0.07680498,0.015693847,0.015791383,0.0293252,0.18988669,0.004282169,0.02720099,0.6399515
504329427,0.03027168,0.03107014,0.059939012,0.07996389,0.27632344,0.21346126,0.0062846476,0.061657805,0.24102813
504329461,0.0032523507,0.0059159566,0.018932443,0.00440708,0.004885889,0.3524837,0.009540989,0.011566039,0.58901554
504329836,0.002278261,0.023544697,0.034970235,0.020876972,0.014209825,0.71648604,0.02319966,0.030840108,0.13359424
504330927,0.0017898146,0.13204458,0.018309293,0.061038706,0.21454678,0.035938144,0.0049540387,0.022492357,0.5088863
504333251,0.0006211987,0.110304564,0.00484364,0.006268371,0.03527503,0.7059752,0.009575503,0.012529597,0.114606895
504333643,0.0005628674,0.12838788,0.0045935954,0.004218422,0.021306656,0.6914681,0.013956376,0.015384841,0.12012131
504334005,0.0014269745,0.20719992,0.009029092,0.024511004,0.41231585,0.24970439,0.0077887764,0.018995326,0.06902869
504334043,0.00035855413,0.0113446675,0.0026164039,0.0010252491,0.0019248879,0.7009553,0.03366082,0.004867044,0.24324712
504336051,0.004578673,0.010689666,0.017084042,0.021165315,0.022416458,0.45893052,0.03669496,0.04649767,0.38194272
504336563,0.0044282963,0.0039935634,0.01211095,0.013112816,0.018895745,0.01900606,0.0011066061,0.011236142,0.91610986
504336564,0.004872966,0.0025672864,0.009843649,0.01008,0.027646586,0.077944726,0.0013523069,0.012115666,0.85357684
504336738,0.0019821855,0.01835716,0.022705406,0.006582761,0.161699,0.019120708,0.0016136041,0.007816907,0.76012224
504336762,0.009606122,0.021768684,0.039855473,0.015445683,0.22416335,0.1061948,0.004768683,0.023361867,0.5548354
504336812,0.0006936222,0.007888817,0.008596511,0.009246329,0.8316529,0.0050683403,0.0007068087,0.005218809,0.1309279
504336868,0.0024252764,0.018385613,0.033791807,0.014757834,0.6102708,0.03404838,0.0017912888,0.012629151,0.27189988
504336915,0.0036142715,0.011531347,0.05272264,0.027570277,0.62969315,0.12598944,0.0020382805,0.021243813,0.12559678
504336920,0.0039270837,0.018257419,0.020969681,0.057362422,0.45809913,0.0433969,0.0017603519,0.024612127,0.37161487
504337993,0.00044350786,0.002195991,0.0062227384,0.0011149809,0.0010490282,0.5585742,0.07069193,0.0054086815,0.35429892
504338000,0.00042562623,0.0020509504,0.005392991,0.0020341433,0.001663879,0.5197966,0.03068712,0.010476919,0.42747176
504338862,0.0010110154,0.008537322,0.007772593,0.003949906,0.006554285,0.84378994,0.053064905,0.013533914,0.061786152
504339844,0.0008886922,0.0052202824,0.0035315938,0.002786976,0.012777842,0.8639933,0.032647442,0.014433203,0.06372069
504340924,0.004659936,0.02431785,0.01345031,0.06337345,0.64765286,0.13014038,0.003189298,0.058127817,0.055088107
504341625,0.0011028452,0.03372227,0.0062847,0.011708678,0.059066206,0.7043437,0.003543693,0.07637629,0.10385165
504342171,0.0026980052,0.033597797,0.009529664,0.051747322,0.1899921,0.5287453,0.0050845305,0.104465894,0.07413942
504343999,0.00072258257,0.020591244,0.004580488,0.008987012,0.016291797,0.8776624,0.013507495,0.021613013,0.03604393
504345544,0.009046193,0.0081992205,0.012304299,0.0076056165,0.1131683,0.70002997,0.0035898846,0.032881446,0.11317512
504345636,0.10021062,0.024373837,0.053939514,0.019228406,0.21441533,0.3376205,0.007861132,0.03590594,0.20644474
504345932,0.0028687872,0.023037175,0.010709242,0.006310065,0.2978398,0.5319328,0.0074534733,0.017164549,0.10268419
504346223,0.016015496,0.010515569,0.022532685,0.019393004,0.0666758,0.38239703,0.012238293,0.068811886,0.4014202
504346364,0.012324778,0.01677846,0.024389602,0.009140657,0.06222412,0.37127867,0.01614477,0.026781905,0.46093702
504346647,0.019703727,0.031843465,0.038439393,0.022769662,0.212206,0.4178838,0.0097582545,0.03011101,0.21728468
504347099,0.007607693,0.04425048,0.063552156,0.016004758,0.45396283,0.043717418,0.0038146048,0.019825349,0.3472648
504347180,0.051513437,0.008268653,0.038750343,0.025804311,0.08031611,0.16021372,0.0040588956,0.022459697,0.60861486
504347225,0.003090914,0.039841298,0.008825296,0.029016877,0.6669917,0.032297377,0.0019158745,0.019192185,0.19882852
504347329,0.002171901,0.0125982445,0.013064126,0.004939706,0.849178,0.07192461,0.0018545444,0.024803553,0.01946529
504347783,0.0026634792,0.024342906,0.0043472266,0.013475064,0.80827785,0.053001158,0.0021083774,0.049471326,0.04231266
504349952,0.0013527437,0.052000422,0.04677414,0.09713471,0.031273663,0.08314732,0.003383681,0.022292543,0.66264075
504350366,0.00031200502,0.0096876845,0.014807211,0.0030236572,0.0027317135,0.11053309,0.002925618,0.0033903113,0.8525887
504351424,0.0301741,0.008313751,0.045937005,0.010294286,0.029931858,0.48282617,0.011600752,0.03527445,0.34564766
504351466,0.059226625,0.0027462398,0.0043452866,0.006774836,0.004764901,0.6149563,0.008239231,0.011946846,0.2869997
504351469,0.004450213,0.09650942,0.020003967,0.07536288,0.22171873,0.39213377,0.006889927,0.06272347,0.120207615
504351474,0.005584844,0.0029000533,0.024294497,0.0043166517,0.006397694,0.63477564,0.0049571954,0.007825281,0.30894816
504351507,0.0017110619,0.0018790218,0.007566736,0.001301945,0.0010834438,0.7287091,0.019688128,0.0070176525,0.23104285
504351699,0.0039668963,0.097238906,0.008845603,0.021255156,0.04597653,0.5560135,0.014657132,0.025449239,0.22659701
504351768,0.004040571,0.04278253,0.016544916,0.025068548,0.10171464,0.5494013,0.004595221,0.043663345,0.21218896
504352727,0.010953451,0.012266172,0.03181209,0.04774662,0.0369469,0.16800466,0.0031584117,0.033315953,0.65579575
504353018,0.0015238859,0.048061755,0.14933994,0.10244128,0.06076155,0.058781333,0.010725482,0.03014914,0.53821564
504353426,0.001983935,0.06533028,0.112733565,0.21725394,0.05243841,0.09372525,0.011365039,0.09043698,0.35473257
504354365,0.00062585453,0.021163901,0.0024384467,0.0067266077,0.041124698,0.8866674,0.0038569192,0.020653948,0.016742207
