track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27389386,0.02143439259608968,0.00950530439153765,0.005744890040189815,0.0011012230703190287,0.0031917144126012483,0.37675423755023585,0.006801372734493765,0.5696203212902387,0.005846543914294168
27389936,0.020096165760316802,9.562395834109986e-06,0.0025705483657501795,0.0005097500191174099,0.0002442325381236535,0.94238581013965,0.002151981653150512,0.02810462916160842,0.003927319966449044
27390071,0.00043958762739930484,3.543525435461127e-06,0.00038218702052763046,2.8440417820277273e-05,1.3898635170788476e-05,0.8777555325423766,0.00013492245250685704,0.11874265930587544,0.0024992284728875855
27390223,0.006254041359204112,5.806391873683696e-06,0.00056968361953085,7.932055293198935e-05,4.433471632116728e-05,0.9511632459866679,0.0026196198827994413,0.03484276301401873,0.004421184476652148
27390271,0.0003863307663062388,4.107056511186152e-06,0.0011132304800130683,6.773725621670575e-05,1.9844415271943984e-05,0.9448157379249553,0.00014160545788754518,0.052456624806597435,0.000994781836240571
27390291,0.005205574978038625,8.645389503408445e-05,0.0002654929025368968,6.282402562634638e-05,9.431447074943147e-05,0.9861196404701118,0.0015402085106268793,0.0018434760538786914,0.004782014693397307
27390319,0.012873779358326067,1.0923174703330346e-05,0.0007228807708152981,0.00012662590873539084,5.712476744526349e-05,0.9670200452747069,0.0003294748842947007,0.013699444190913079,0.0051597016700600535
27390709,0.0011090578050681817,1.6957370250215497e-06,0.00024640843424546396,5.216929334211721e-05,3.346217261409547e-05,0.9916255270883875,0.0002404899277602495,0.006248885230366573,0.00044230431119096067
27390827,0.0004696133685279693,5.182634444402151e-05,0.00273083419994298,0.00010972268868523248,0.0004947322680396238,0.9630363450049568,8.498273510169532e-05,0.024870299318362456,0.008151644071939221
27390828,0.006832641244839501,5.433632056418133e-06,0.0001387748568515206,8.406637346012413e-05,5.520711539818721e-06,0.007898376807447744,0.0007897952867129499,0.9841662756878542,7.91153992376786e-05
27390876,0.0005903187144432781,7.466598243175122e-05,0.011911323525239303,0.0016936689783123517,0.003264545336937671,0.3526998898975271,0.0007671109341701271,0.6155632894713412,0.013435187159597267
27390943,0.014372758968020377,3.869858007809661e-05,0.0009531598037218123,0.0009372272878437077,0.0007395084032376096,0.9548803085049576,0.00028310906966436036,0.0051547482753767715,0.02264048110709944
27391118,0.0026238405956159425,1.1556818970263797e-05,0.00012149144022428513,0.00014794639136138897,1.1646332945358592e-05,0.21367392588187165,0.0005715520950347939,0.7818768997019863,0.0009611407419900006
27392023,0.005264818184306117,4.9270316500870746e-05,0.0006020188546945965,0.0004425669510592475,0.0005820955823840699,0.9462379997969113,0.0001182224102313682,0.006735735208214295,0.03996727269569809
27392399,0.001068735994237859,0.00010196702370470425,0.013598089584624901,0.014982174588920231,0.7334631514821147,0.01100448446741429,0.0009453047647757418,0.05043260251048377,0.17440348958372387
27392410,0.0001502633494430996,0.00031904256591400377,0.017987221006737268,0.002997210690576474,0.20611763126030302,0.0059213968710876575,0.00013467500094399332,0.02373018062580068,0.7426423786291939
27392878,0.00015687151743323013,0.00010046385339818368,0.02999417488200146,0.0018494872504032293,0.6335268776332809,0.003089109710966071,9.327537451405088e-05,0.01885441706430214,0.31233532271370074
27790720,0.010533293644108349,0.00015080367756054998,0.009606755064407373,0.6539250411622164,0.008067137659835417,0.034094434706602485,0.03154416881646163,0.24736187566792608,0.004716489600881588
27790957,0.05832783625167818,0.00011968362223824705,0.06220030099958603,0.011872328880781427,0.008380675060060018,0.7212070831595632,0.0033462129864459183,0.11830349677118644,0.016242382268460635
27791208,0.0944100178939972,5.638845140463661e-05,0.005746615471613388,0.0004534215741121145,0.0029605812175300117,0.8710637810102759,0.0006241946684372464,0.017766029568183406,0.006918970144446063
27791358,0.004869874435158971,5.4172987838425326e-05,0.22307534568669862,0.028480718322741426,0.0015135905036156357,0.14573658328160746,0.00039553085716654386,0.5894356045758803,0.0064385793492927135
27792402,0.041216529094695295,1.725056036661652e-05,0.003440993498576139,0.0002482768146494105,0.0004024836554998012,0.2203164406259785,0.0002559391675584842,0.724658566457611,0.009443520125064822
27793377,0.07893969266705447,4.3876277578630015e-05,0.005451441557065362,7.183937610196736e-05,0.0007064344041361263,0.8337563249914963,0.0004462176963965565,0.05802601291351918,0.02255816011665126
27793451,0.0002597313626696604,8.732463086415977e-05,0.003992872195852056,0.0003415019362739322,0.0008953617418632228,0.9740643730577281,0.00019290192704452807,0.015114957401243648,0.005050975746460758
27793481,0.0013755600057191806,0.0008090784687665521,0.003199537296612823,0.003513616526529851,0.002110864266795438,0.7820598647670238,0.003487189903677847,0.18749699892322502,0.01594728984164944
27793513,0.005167308533585784,6.346679674105195e-05,0.0005581012943851206,0.00043186263032061,0.0004646414855484258,0.9880441849218823,0.00014607560964811423,0.0028739080220763417,0.0022504507058121524
27794044,0.016375440113051296,4.9408061755595394e-05,0.008666538875938193,0.44811114192824847,0.03749617441653121,0.0385529246211448,0.013724284079178424,0.434397725794465,0.0026263621096870725
27794964,0.026811835787486506,0.0006581316446074789,0.002294760341570948,0.012127953527578297,0.003201534652289251,0.3681837056688887,0.07547498343440781,0.39092624864875564,0.12032084629441546
27795733,0.04277399386611685,6.683235459940076e-05,0.01688015448818812,0.0024055793621746823,0.0069306253159887865,0.8992456347621592,0.00018717229454974035,0.01417813619067871,0.017331871365544396
27795764,0.028540122699407526,0.00011566885903721097,0.00464852387115768,0.0017746906486241806,0.002577798684068323,0.8990887687946815,0.0015160494396210156,0.053334341115056486,0.008404035888346213
27795783,0.06052827122068629,8.920549644675878e-05,0.03165366734544043,0.0014194788799418501,0.006023527164888336,0.8588795866502001,0.002335843388349494,0.022465396374877475,0.016605023479169253
27796951,0.01131539467678084,2.76005459777937e-05,0.0009518678171350736,0.007290093995353821,0.0031880420037727485,0.07421271911212554,0.004556475844982041,0.8967070467971917,0.001750759206680326
27798374,0.007469863475521321,3.2820891245485345e-05,0.009605854987724956,0.0005746768074030973,0.001792618447703934,0.9499975854951895,0.00043841240203057826,0.011004408355835906,0.019083759137345203
27799672,0.0032010745648990385,0.0005400347418265929,0.030124630539850126,0.08149758434639906,0.015200893359866723,0.0794627315291631,0.00577390784762712,0.755018288382648,0.029180854687720425
27801031,0.004711830206142261,0.0003155611744436029,0.006987605230153206,0.03452821240990263,0.0032517439203331266,0.7096214327904357,0.01174406264484314,0.12466234801570922,0.10417720360803714
27801204,0.0013055048954687572,5.341657049518822e-05,0.0004057200147928137,0.0006884526623716667,0.00027666915718124263,0.9726309022133189,0.0003422557124797489,0.021917012763083762,0.002380066010807834
27801229,0.007954469925215632,0.00016056948887524218,0.002997172094744842,0.0030360363818000215,0.0011554812890350293,0.9180425371967459,0.005855999551125685,0.03523504785736015,0.025562686215097562
27801344,0.0031013953726964426,0.00036483536975706783,0.007436534689256648,0.005380706771386632,0.0042477778545641585,0.7194747579487426,0.0017769986727403527,0.18869582855278613,0.06952116476806994
27801359,0.001551669485123235,0.00032817460841618856,0.005256858746371212,0.008965667090399143,0.0014372781635918859,0.8428206066908548,0.001112124855327411,0.029804893686127796,0.10872272667378848
27801598,0.018456350903093097,0.0001475870935865716,0.009303384766658537,0.0021685475040551854,0.0051820797947324275,0.9351376315489724,0.0033468372530118485,0.017481353492462846,0.008776227643427118
27801619,0.0002335513754078601,1.8369541796606145e-05,0.0003616884216232376,0.000264615367756622,0.00021014535020958297,0.9900876470285042,6.077763375367429e-05,0.0039422033370774025,0.0048210019438708835
27801782,0.001206942185903889,0.00010590684935848285,0.004963268234722867,0.003658461332304288,0.09889364139784501,0.01835398976860229,5.728604789990072e-05,0.005500057460854432,0.8672604467225088
27801901,0.017554556001021886,2.9898457695667507e-05,0.019355488052236722,0.0015771769549696823,0.0021453472098450915,0.9389763614396469,0.0004424516989398856,0.009542261106180417,0.010376459079463666
27802189,0.0035903691160756907,2.8217519809264186e-05,0.0011394568221187635,0.0005463342151487986,0.00027759618421603735,0.08982157177026803,0.00242766620111695,0.8151045443850164,0.08706424378622996
27802195,0.00044538749018284857,0.00022951037506388218,0.08143135593943004,0.042219183218237324,0.8503512244519077,0.01745824904378733,0.0005478786350265657,0.0011739704544106884,0.006143240391953666
27802286,0.018556401613326452,1.7528784748434846e-05,0.0010967802045188325,0.00015613948869055757,0.00016494737564603073,0.9706427033777577,0.000216994932101102,0.004079702672154613,0.005068801551056337
27802800,0.0030553394300174485,0.00011892764305325284,0.00476059065869446,0.0009211695132890298,0.0013108743006505267,0.9751571867430544,0.0002225144808849762,0.007936045931197842,0.006517351299158088
27803111,0.0010123820955336889,0.00017459433094313396,0.0016730975734589755,0.0019531731683307563,0.0009551074479278685,0.9685511859317745,0.0002681929471888464,0.010028606294408746,0.015383660210433485
27803670,0.010871541063067345,5.405402269366347e-06,0.0008319240580402146,5.785851792814269e-05,0.00015296894731607285,0.9734547850943664,3.05259781136735e-05,0.013622014793715618,0.000972976145183034
27803730,0.0024153169002450476,6.3938503947550716e-06,0.0001873937512556605,0.0009452605864210644,3.434143252359988e-05,0.021848977536943686,0.0006410706945009317,0.9731267743188257,0.000794470928889506
27803742,0.01466817081224559,0.0003971389248552051,0.14885925730915478,0.04998720966979396,0.007651126347180688,0.18821871264822898,0.003298035129995331,0.5286042019573609,0.05831614720118468
27803824,0.0005418967958776012,0.00011517284188514138,0.0018371126920413263,0.05003193131444962,8.159444648705661e-05,0.004325693080530234,0.006401301567307341,0.926652448128135,0.010012849133286645
27804016,0.0025764428746774216,4.040962093263317e-05,0.0022058684525677877,0.008926124055533207,0.0006548107296181204,0.054725167814809066,0.0043439928889206485,0.9185577906511018,0.007969392911839257
27804050,0.4885931111452939,0.0001716344679050459,0.00022094712480515724,0.00025582357267705467,0.001778384424897998,0.3715351801143187,0.0055592010816511925,0.08876844723272678,0.04311727083572408
27804383,0.0010511437485195092,6.652490547291732e-05,0.0013356576070400654,0.0026133694507423076,0.00019237581344768142,0.02476361645253955,0.0012396382924260362,0.9455376972999809,0.023199976429830987
27804571,0.0005793474510996261,0.0012661827342243688,0.01567342230168661,0.0026111402802231286,0.10785476336844085,0.0035490287659395163,0.00012914521143642474,0.0034249811516616504,0.8649119887352879
27804578,0.0003253336702243848,0.0004149459322134437,0.05140731424670223,0.014981296691890486,0.1076197708283612,0.007972086382610433,0.00025296349310159464,0.02290397975274652,0.7941223090021496
27804632,0.007490933819158428,0.0027579783520628957,0.03787823665957156,0.07897865003190017,0.1235190620350413,0.13346414025220582,0.000987763647951479,0.1424246171929259,0.4724986180091824
27805015,0.0013009094377761945,2.2008394659342292e-05,0.006999750580836167,0.0006840909412576618,0.00010936444623240815,0.005346310127106332,0.0015817632593660815,0.9819340866398155,0.0020217161729502815
27805077,0.0006048440047811642,0.0004834068278112943,0.01642003312781489,0.03372637376595877,0.23368960922247747,0.007339792266872984,0.00014450546022395428,0.01879149599819326,0.6887999393258661
27805095,0.003306932930725452,0.00011662068115913607,0.006557637881011532,0.08060370945278085,0.0009199461376783896,0.03824177398296893,0.004633348046023053,0.8624432437496998,0.003176787137952847
27805289,0.0006446998637464793,4.5086209760003585e-05,0.043843886484182984,0.04885943721563675,0.003522971864811367,0.0229529770619794,0.0007014691348078745,0.8760912219115361,0.0033382502535390358
27805344,0.0017117591106630896,0.00012524708375313178,0.0068086475742882395,0.024792675929092865,0.000599933559521673,0.011882421966939205,0.0003717197775111997,0.9478872929767077,0.005820302021523015
27805716,0.003479325527055587,4.838952867759007e-05,0.0704739779324092,0.16702314905288126,0.29669864452759676,0.007659215966949105,0.00022943188819117384,0.014915208466742802,0.4394726571094965
27805813,0.0059230665131786795,6.269772800849738e-05,0.00031259067900420243,0.0007443059304308692,0.0015202889442083845,0.9593755586500282,7.789716228752499e-05,0.028376277583290643,0.003607316809563034
27805896,0.06069111735904111,1.3582505438809279e-05,0.00022640475446332825,8.667623729260975e-05,8.08021466678172e-05,0.015129115948089798,0.00047560261421517085,0.9229392644019144,0.0003574340328767952
27806005,0.10736889296930521,0.00034834889802838484,0.0002489010525529234,0.00035063594158774123,7.202970940017775e-05,0.03028955684963098,0.006631364049437282,0.8539674389983409,0.0007228315317163329
27806354,0.0029740490461177835,0.0004422121846484674,0.10740880988785269,0.36730066657192717,0.02857025006887708,0.1403266007526929,0.01884188160602045,0.3235765107474773,0.010559019134386116
27806823,0.001138504860350657,6.510893214014028e-05,0.013669459598913003,0.11602061547427857,0.001973074743456624,0.04445309310619284,0.0029410863393841227,0.8119275274290713,0.007811529516212756
27806957,0.010837979713179367,0.0006975270078930993,0.0035287163452538644,0.004536013649585905,0.0030464715694856295,0.34573212620728017,0.0028470299540920506,0.5932858796958019,0.035488255857428035
27807052,0.0006702637630331854,0.00041778580177076843,0.001644121555908952,0.000867638385124668,0.00025040442203036305,0.02781895778607378,0.0015777977907360837,0.9614048086187087,0.00534822187661355
27807477,0.0019976573174698494,0.00023554598163050847,0.09804423394545793,0.0018668088927341917,0.004624193533522796,0.42526587839729013,0.0015717975864257565,0.4175265184530438,0.048867365892425026
27807746,0.019461023738290787,0.00017203569536136489,0.04519616370026869,0.07316056234602016,0.0032885484237904685,0.04675331519761815,0.02071901790737503,0.7474442866930245,0.04380504629825081
27808162,0.026398899390783707,0.00012260980632828965,0.005244901621916546,0.0013022888729546755,0.003928695254192433,0.8136420386873447,0.0005494758754154751,0.05602332780240765,0.09278776268865654
27808218,0.04259765009410271,0.1914902645508357,0.0008822277692239941,0.000342475360131137,0.00013786376443952942,0.07711875474072394,0.01010356311304216,0.6743008454234113,0.0030263551840895857
27808482,0.0012008784024885237,4.1846340685125305e-05,0.008533724957596944,0.022998982121427754,0.01708264326402233,0.5295996221782328,0.0011283475140717307,0.41874393596946924,0.000670019252005496
