track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27826235,0.004806674,0.013159248,0.02904004,0.02810772,0.0059568565,0.031769898,0.0035316972,0.045703117,0.8379247
27826276,0.005957026,0.01139008,0.037302736,0.024207441,0.0059203226,0.17084545,0.0015588696,0.08519256,0.6576255
27826338,0.00020726316,0.009702469,0.0010857685,0.0017032482,0.0044135195,0.89789444,0.020030046,0.026575247,0.03838798
27826531,0.0020300944,0.052191537,0.03244456,0.20394488,0.012440669,0.061713893,0.010325132,0.008349658,0.61655957
27826578,0.00028964813,0.0070128385,0.0021595631,0.0015729239,0.0028770622,0.9120279,0.02083894,0.022135327,0.031085769
27826709,0.00029208002,0.002387514,0.0014505243,0.0013373337,0.0013440364,0.952466,0.004476039,0.017364213,0.018882237
27827567,0.00019944085,0.005780991,0.0008166302,0.0008321041,0.0019741955,0.91077286,0.01242539,0.022630716,0.044567708
27827960,0.00041924918,0.012521026,0.0152049735,0.026471851,0.0025366417,0.09294158,0.011132691,0.010968323,0.8278037
27827965,0.0006509283,0.034926828,0.00413556,0.025328541,0.008627764,0.019534063,0.00095614203,0.010319482,0.8955207
27828047,0.00014770475,0.0062299385,0.011451424,0.004152343,0.0005686904,0.09481303,0.0030297022,0.023005022,0.8566022
27828372,0.0004482047,0.0051987474,0.014125033,0.011653952,0.0039300066,0.74601513,0.047881454,0.020671338,0.1500761
27828436,0.0002412551,0.009080003,0.0013916092,0.0014916603,0.0019833676,0.87856174,0.0068769013,0.019806447,0.080566995
27828585,0.0007851557,0.021202544,0.018344121,0.010156126,0.008181141,0.6318874,0.061217647,0.016269324,0.23195653
27828863,0.00024945373,0.009781015,0.000964323,0.002492817,0.00420556,0.9199355,0.019644229,0.022288932,0.02043812
27828994,0.00032998985,0.0114620505,0.00086285797,0.0021230567,0.006435581,0.91649026,0.011409217,0.018422274,0.03246477
27829036,0.0010626974,0.01373743,0.0057360544,0.007825884,0.011004803,0.896045,0.021449102,0.013267693,0.029871339
27829544,0.0018124568,0.0044209235,0.004799984,0.0010316315,0.0007800504,0.27444088,0.0099910265,0.016215535,0.6865075
27829566,0.00029941075,0.0073119905,0.013654769,0.00963954,0.0007546611,0.0328181,0.0029321657,0.008073534,0.9245159
27829568,0.004021051,0.004508823,0.037187323,0.0059414525,0.001483601,0.17233849,0.0039693885,0.047127437,0.72342247
27829613,0.00030988466,0.016254472,0.0149855735,0.008703754,0.0024594103,0.2887204,0.009906662,0.07105545,0.58760434
27829640,0.00050083717,0.0052796802,0.003976034,0.0015711059,0.0032738314,0.6918373,0.0096793,0.04592936,0.23795255
27829781,0.004395715,0.0456465,0.022453278,0.13851155,0.02110611,0.02457664,0.0017379206,0.17588858,0.5656838
27831184,0.0004804612,0.0008170815,0.0017011933,0.00065916457,0.00045004717,0.058705997,0.053679,0.003990143,0.8795169
27832153,0.003411836,0.05226529,0.014436483,0.24948172,0.49756327,0.02575544,0.0027544338,0.0691501,0.085181415
27832334,0.002324309,0.006766092,0.011183235,0.0047243536,0.0020271086,0.32686833,0.059468705,0.016466873,0.57017094
27832702,0.00021405243,0.003518696,0.0009711447,0.0011424095,0.0018543437,0.9398473,0.0030296764,0.020081945,0.02934049
27832750,0.00097437436,0.007568495,0.0064932704,0.0076268916,0.0040434212,0.8102525,0.020088773,0.05031104,0.09264121
27832752,0.0013422373,0.018326728,0.026430001,0.011862979,0.004850961,0.76083523,0.018556729,0.04476571,0.11302938
27832846,0.00048368276,0.0056511885,0.0012190271,0.0028452713,0.0023927512,0.89008087,0.0030984692,0.04238983,0.051838886
27833884,0.0019480389,0.0048966655,0.004396696,0.0031715252,0.0031576355,0.8269706,0.089574754,0.019083746,0.046800297
27836060,0.0023503213,0.00746157,0.012521113,0.004573714,0.0023630434,0.19442223,0.10478852,0.03590617,0.63561326
27837142,0.0038786337,0.0041992734,0.007015251,0.006647496,0.0032072645,0.17849469,0.0016565672,0.044834074,0.75006676
27837413,0.00069605064,0.0013351614,0.0024105161,0.0021528222,0.0018516489,0.86675376,0.008926697,0.005565639,0.11030773
27837630,0.003539828,0.0039938935,0.010238442,0.0020529253,0.00484596,0.7862323,0.0015184334,0.009180656,0.17839758
27837708,0.0073182066,0.0027954963,0.0076703927,0.0025291846,0.001703418,0.6300104,0.013521447,0.009408346,0.32504305
27837830,0.0049025915,0.009696349,0.0056126756,0.008991165,0.004904475,0.4423437,0.0015131241,0.02441064,0.49762526
27837913,0.0009421615,0.04829542,0.0027328108,0.049399406,0.46917334,0.36250234,0.008811786,0.036250807,0.021891922
27838486,0.0019865215,0.00407878,0.019602494,0.0035077317,0.0027299395,0.51173735,0.001886399,0.027852135,0.42661858
27838542,0.0025523293,0.010462742,0.011617164,0.018992037,0.003368518,0.24358745,0.019740952,0.0763923,0.6132865
27838565,0.003558574,0.0070817377,0.022472708,0.024573611,0.0021004241,0.10518229,0.002373664,0.021417148,0.8112399
27839108,0.0006814289,0.0043469276,0.0013165708,0.0023483057,0.0035573586,0.9271827,0.017130712,0.01560996,0.027826061
27839246,0.00039077373,0.0035527672,0.0015453114,0.0036759917,0.0015404503,0.8946762,0.005451067,0.047974158,0.041193303
27839328,0.00038931263,0.010572146,0.0029116254,0.011355494,0.0062640454,0.8192563,0.0045880717,0.033161253,0.111501716
27839364,0.002463781,0.025725245,0.015552625,0.08681685,0.034969706,0.043713834,0.0016565587,0.030440375,0.75866103
27839649,0.0003494095,0.048191484,0.0042978325,0.014622173,0.043918278,0.80037045,0.010104095,0.031305518,0.046840746
27841731,0.000559473,0.0056739044,0.017920377,0.0043630567,0.0021460196,0.11689597,0.013925947,0.013390751,0.8251245
27842419,0.00018251147,0.012252777,0.0031148468,0.0050942665,0.0038934427,0.8938841,0.0050544385,0.04882461,0.027699009
27842521,0.0004227036,0.020355925,0.0017740922,0.003941591,0.020920524,0.9062559,0.012905373,0.021520643,0.01190333
27843188,0.0034452667,0.00038227625,0.0011874847,0.0004657726,0.0006905761,0.046549734,0.9373867,0.001224554,0.008667675
27843587,0.00088697736,0.016800849,0.0030934736,0.009935007,0.012724738,0.85653,0.016758977,0.05493206,0.028337898
27843967,0.0006485961,0.041558325,0.010161173,0.019813221,0.010435077,0.528802,0.009420344,0.034368437,0.34479284
27844389,0.0003143806,0.0123639805,0.0018486226,0.0064733177,0.0029272118,0.43046883,0.0058995397,0.03257866,0.50712544
27844658,0.00032932506,0.006925093,0.00077764294,0.0011642092,0.004866391,0.9390154,0.02135019,0.013416161,0.012155623
27844773,0.0005521373,0.01283899,0.0027733573,0.0042799343,0.0064411606,0.92267567,0.0070952494,0.022190593,0.021152852
27844928,0.024518907,0.0030778286,0.01021603,0.007001867,0.0017942538,0.112568654,0.0038582438,0.028295457,0.8086688
27844971,0.0043135793,0.0017201471,0.0048997574,0.0023845278,0.0011992193,0.27190492,0.0006614881,0.014036511,0.6988799
27845007,0.0009254498,0.010091667,0.047265913,0.017494544,0.0053380094,0.02818455,0.0011673794,0.01724308,0.8722894
27846556,0.001504885,0.012560374,0.0073710196,0.012972579,0.007573837,0.8613948,0.020633996,0.039651018,0.03633746
27846603,0.00051273266,0.015742475,0.0020398935,0.010362786,0.009520773,0.87134534,0.011553911,0.04333487,0.035587236
27846986,0.006355716,0.005274628,0.011806905,0.0073054363,0.003408947,0.062016446,0.0011784071,0.060836587,0.8418169
27846987,0.008192941,0.0017931649,0.002077205,0.0013680272,0.00088576094,0.65002936,0.006360305,0.024112413,0.30518082
27847155,0.011063415,0.0007942645,0.004671235,0.0015182848,0.0010150782,0.72598624,0.015057723,0.007862512,0.23203127
27847200,0.007789617,0.0012194185,0.00887432,0.003399005,0.0016163914,0.42940035,0.007273369,0.011922394,0.5285051
27847244,0.00096050516,0.09266636,0.0012041073,0.01721915,0.833271,0.0040552006,0.000712744,0.02926957,0.02064133
27847265,0.006941293,0.0036336982,0.003571909,0.0075383033,0.005048527,0.29883826,0.0064941216,0.04832816,0.6196057
27847278,0.003951477,0.0016705293,0.0040947716,0.0019850347,0.0009996059,0.1599283,0.0038164959,0.0073499284,0.8162039
27848545,8.8278866e-05,0.0012883326,0.00063559884,0.0005525998,0.00091480435,0.95238996,0.004387723,0.007138537,0.032604188
27848657,0.007919359,0.11032357,0.028035523,0.1302157,0.22826064,0.17484832,0.0023418032,0.1055029,0.21255217
27848835,0.0005823848,0.015912032,0.0023441867,0.0070855557,0.01063722,0.9034479,0.013274754,0.033354126,0.013361733
27849022,0.025374152,0.0029781454,0.0038807858,0.0024707073,0.005739935,0.88797593,0.009077329,0.019551514,0.042951465
27849428,0.0010948196,0.0048983754,0.0011946155,0.002137959,0.006929135,0.9243985,0.0037528854,0.018540412,0.037053306
27850759,0.00075729174,0.0040514846,0.07143351,0.026295483,0.0024757597,0.079459816,0.009127937,0.027840972,0.7785578
27850966,0.0008397594,0.007436462,0.0022441463,0.0038159117,0.0032843456,0.8595883,0.01736342,0.03451199,0.07091566
27851107,0.0019127559,0.0021334905,0.00606991,0.004240345,0.0004854336,0.07024845,0.0033276437,0.015448707,0.89613324
27852983,0.00026943858,0.004235614,0.005611254,0.0011505444,0.006257244,0.9280319,0.011739519,0.0037089142,0.038995553
27853420,0.0032806813,0.05367738,0.01649562,0.20333107,0.15397252,0.090720735,0.0027732647,0.041628808,0.4341199
27853492,0.0007874362,0.0021169356,0.005757027,0.006545273,0.0010828556,0.12413172,0.002491176,0.009988694,0.8470988
27853502,0.0013870494,0.027134573,0.0339545,0.33457705,0.02168025,0.06181993,0.0020685636,0.06379125,0.45358685
27853513,0.0010742726,0.014008891,0.042014003,0.0405409,0.0051474557,0.04173926,0.001241106,0.032426395,0.8218077
27853610,0.0006263419,0.006380106,0.071780115,0.027896648,0.0019296063,0.019872272,0.00455617,0.008415234,0.8585436
27853619,0.00014189587,0.004883707,0.00096413004,0.001195148,0.0021851913,0.9107633,0.009934395,0.032819238,0.037112918
27853692,0.0033969665,0.014891614,0.018433817,0.048285265,0.021354282,0.066198766,0.0020840832,0.04108811,0.7842671
27853755,0.0023359612,0.008298499,0.009682384,0.019813288,0.0056010666,0.024814611,0.001598048,0.0162204,0.9116357
27853819,0.0018160684,0.0025642968,0.007441236,0.0049472884,0.0017809169,0.21617603,0.02107282,0.014606857,0.72959447
27853891,0.005106753,0.049381804,0.006636062,0.058558967,0.5705486,0.0167982,0.0016942766,0.046570454,0.24470492
27854684,0.00021128873,0.026287548,0.0037843864,0.020022476,0.009794379,0.014018972,0.0016240458,0.025407748,0.8988492
27854761,0.0017808474,0.0367531,0.048794147,0.037316147,0.02168159,0.15577878,0.009317675,0.03855517,0.6500225
27856185,5.871724e-05,0.001193595,0.00094126095,0.0006074603,0.00039876552,0.9894678,0.00094310864,0.002720991,0.0036682852
27856524,0.0021754585,0.013601817,0.018968217,0.010118316,0.005263318,0.6931203,0.037259035,0.02517426,0.19431925
27858079,0.00042108752,0.0041472707,0.0033477535,0.0018363791,0.0010345463,0.21272855,0.03708558,0.009672794,0.7297261
27859622,0.0062225703,0.0030190505,0.04628372,0.0063367765,0.00091703417,0.057946682,0.0031051214,0.014004052,0.862165
27859654,0.00012471832,0.00087309285,0.013189495,0.0004197592,0.00036520368,0.010330671,0.012412378,0.00118818,0.9610965
27860519,0.0004781238,0.0049947375,0.0027979107,0.0042674835,0.0019351417,0.95190364,0.00690256,0.013363059,0.0133573115
27860948,0.0006248538,0.0034041472,0.0007743715,0.001603138,0.0036192087,0.94030637,0.01016638,0.017965535,0.021535933
27861529,0.00021805987,0.005915189,0.002211103,0.0012327154,0.00075900136,0.9398999,0.0036083478,0.014482416,0.03167318
27861854,0.00029590572,0.0027189374,0.0002458753,0.0011875507,0.003547448,0.95286655,0.006958131,0.010193459,0.021986112
27862367,0.0009392218,0.2169102,0.009078277,0.081980266,0.11814203,0.45599136,0.0067538363,0.041072488,0.06913231
27863325,0.00041719634,0.00623524,0.0025310025,0.0022647667,0.0030253695,0.8573292,0.010577424,0.022844838,0.09477499
27863342,0.0004727818,0.003562131,0.002455802,0.0020914695,0.0023472563,0.9156773,0.0043110936,0.02093514,0.04814702
27863364,0.00030928216,0.0029850753,0.001119759,0.0014500142,0.004484966,0.96271235,0.013401947,0.011060295,0.0024762645
27863492,0.00048581036,0.0034033887,0.0043476983,0.0040292605,0.0018324327,0.880336,0.008725486,0.023708353,0.07313164
27863524,0.00029828856,0.0020658607,0.00057391124,0.0007490154,0.0015466874,0.9448175,0.0033486916,0.010450527,0.036149543
27864385,0.0017524209,0.005979613,0.008174402,0.0052739116,0.0022225266,0.82937574,0.016265327,0.022278344,0.10867774
27866858,0.005873974,0.020242738,0.06080249,0.09814865,0.12742758,0.46834263,0.00793089,0.14778768,0.063443355
27867009,0.00036263154,0.06242491,0.0034088942,0.005225806,0.016283952,0.7268422,0.011542414,0.031140363,0.14276876
27867295,0.0050567505,0.021296768,0.024671279,0.13424066,0.07040964,0.38247082,0.002121697,0.2810891,0.07864326
27867320,0.0060756025,0.038498785,0.018354703,0.093830965,0.060382158,0.24939501,0.0054603727,0.31050637,0.21749605
27868671,4.2617223e-05,0.00020617875,0.0006538234,0.00029886208,0.00023418361,0.98789245,0.0041723656,0.0016651164,0.0048343986
27869124,0.00037375875,0.07459903,0.0025746354,0.008225956,0.015967924,0.5490987,0.005506698,0.18701506,0.15663831
27871353,0.0005589793,0.037771568,0.0026855764,0.012972909,0.027480004,0.79131013,0.008236828,0.0682397,0.05074428
27872065,0.00094469497,0.007349845,0.008467674,0.00535864,0.0027996658,0.86003214,0.010463507,0.024971783,0.07961205
27872090,0.0002864388,0.0039913068,0.0028355995,0.004820064,0.0020045333,0.92163545,0.004426434,0.02862072,0.031379476
27872346,0.01477252,0.034865744,0.013632645,0.065383345,0.33932814,0.024072612,0.004427862,0.45938182,0.04413529
27872375,0.0016951766,0.014184671,0.0041355947,0.01727404,0.0111549,0.37802133,0.0025617639,0.07959027,0.49138227
27873105,0.00072709983,0.003329344,0.0010053031,0.001324886,0.0024554625,0.81092453,0.13148648,0.01313446,0.035612386
27873254,0.00054982956,0.0075549358,0.00094743696,0.0019785299,0.0067894193,0.9136152,0.004156862,0.02866759,0.03574017
27875292,0.00052352995,0.00079937716,0.0112198545,0.0012075497,0.00043704364,0.032333653,0.0046415552,0.007885367,0.94095206
27875536,4.3820593e-05,0.00056072866,0.0003384597,0.00041795996,0.0012623596,0.9915366,0.0032514883,0.0014433962,0.0011451679
27875573,0.0004702548,0.001825458,0.017596493,0.013330891,0.0023549686,0.03369044,0.0007778909,0.007858376,0.92209524
27875678,0.00023144351,0.008877189,0.0012131567,0.0033013776,0.03581022,0.9329772,0.0040715914,0.0091549,0.00436288
27876547,0.0007884882,0.015638165,0.0026475769,0.0042196265,0.0046522575,0.86489755,0.0129267825,0.018104577,0.076124944
27876652,0.0006163123,0.0021244073,0.0006204036,0.0013180786,0.0027656897,0.91940594,0.036315855,0.010188773,0.026644588
27877075,0.00048576188,0.00076304795,0.0006530899,0.00085236435,0.0014019433,0.9353178,0.048226163,0.008685955,0.0036138035
27877878,0.00041537549,0.002033766,0.0059925397,0.0008977027,0.0009616015,0.77845305,0.06738957,0.005746504,0.13810997
27878191,0.004186988,0.02751419,0.0064175203,0.1121665,0.74049425,0.015596614,0.0019750842,0.069697805,0.021951022
27878419,0.0021304812,0.018022299,0.02765443,0.046414185,0.0037536148,0.15528077,0.0060732984,0.053269554,0.6874013
27879446,0.0003477159,0.008029969,0.00068726746,0.0029676028,0.0033358468,0.8584189,0.010295765,0.02943854,0.086478435
27880308,0.009494566,0.0030513366,0.02372086,0.0020055606,0.0014776412,0.058509838,0.19113345,0.015773907,0.69483286
27880313,0.004433232,0.0013349201,0.009519553,0.0015933388,0.0006605545,0.028279202,0.05515669,0.0070502385,0.8919723
27880477,0.0032879084,0.0031469658,0.015553716,0.0039629634,0.0018456932,0.07604306,0.10753012,0.016518554,0.7721111
27882180,0.0012366538,0.0013269623,0.0025065534,0.0013136355,0.0013122096,0.7791497,0.15201737,0.013994736,0.04714225
27882747,0.0019416622,0.1086028,0.014821717,0.17775689,0.130453,0.021997387,0.0022966277,0.11918792,0.42294195
27887188,0.045722973,0.011203867,0.11807043,0.03971103,0.17022502,0.29037228,0.0037138292,0.0722852,0.24869533
27890575,0.0004178225,0.037429113,0.001031595,0.009259593,0.898812,0.019441187,0.00091192283,0.029195068,0.0035017487
504327934,0.007458156,0.058339402,0.019932812,0.05705158,0.3271848,0.2271076,0.005412277,0.07034016,0.2271732
504328716,0.0035129376,0.03710993,0.08574017,0.017884491,0.039792225,0.12084635,0.005226688,0.012115779,0.6777714
504329271,0.00035115858,0.08440175,0.0225226,0.01880156,0.087339126,0.05623029,0.003508414,0.035634503,0.69121057
504329427,0.009311301,0.042489287,0.03944762,0.049801584,0.49892497,0.063355386,0.0015244874,0.04140087,0.25374445
504329461,0.0016079671,0.004500776,0.010082163,0.0021237975,0.0011574556,0.104116924,0.0038487252,0.013667258,0.858895
504329836,0.001174312,0.05045778,0.058282103,0.03273086,0.03209524,0.6524574,0.01927714,0.06757345,0.08595166
504330927,0.0010236525,0.15431106,0.085829996,0.17439188,0.25585338,0.086253494,0.009054858,0.017127007,0.21615465
504333251,0.00026813804,0.035973195,0.009655689,0.0026392248,0.02977139,0.64365834,0.010667807,0.0061917906,0.26117444
504333643,0.00016077637,0.03883471,0.0062038396,0.0023311481,0.018691005,0.55980283,0.009305441,0.0064500705,0.3582202
504334005,0.0008708823,0.27227202,0.017616553,0.015503135,0.34033188,0.09663084,0.008230578,0.015974917,0.23256917
504334043,0.00016460578,0.005480772,0.0043941424,0.001485991,0.0024699687,0.62484616,0.061134618,0.0023340697,0.2976897
504336051,0.0027807055,0.014805295,0.007998344,0.00845612,0.020099707,0.48797688,0.01100774,0.022873932,0.4240013
504336563,0.005573319,0.00859315,0.03199529,0.01669932,0.025545722,0.0194071,0.0007766103,0.008305813,0.88310367
504336564,0.0064006443,0.010367347,0.022321599,0.013698247,0.05364768,0.06836989,0.0010630739,0.020517826,0.8036137
504336738,0.0031322308,0.03296821,0.036771297,0.023069598,0.19179277,0.038838495,0.0012331152,0.015493629,0.6567007
504336762,0.009006083,0.021229664,0.041260377,0.02562929,0.12884413,0.080710076,0.0015285183,0.032751273,0.65904063
504336812,0.0007327573,0.022158682,0.013616209,0.063209705,0.73911595,0.0052056257,0.00057202793,0.011652477,0.14373656
504336868,0.001693457,0.027143871,0.022561995,0.013441565,0.72097164,0.016005972,0.00075017475,0.014066148,0.18336515
504336915,0.0032984484,0.019618263,0.039706223,0.07906579,0.4529887,0.036251396,0.00090473983,0.034389574,0.33377686
504336920,0.0026794851,0.023183165,0.012795758,0.101225644,0.3681083,0.02456145,0.0004955353,0.041323785,0.42562684
504337993,0.00034867472,0.0033553273,0.009248777,0.0010775981,0.0015875082,0.5205828,0.026632508,0.01626184,0.420905
504338000,0.00029686745,0.00334255,0.005262384,0.0011292234,0.0022661667,0.64872324,0.013833031,0.02210057,0.30304596
504338862,0.00024573598,0.0028454755,0.0022056403,0.0016883699,0.0018076502,0.9330564,0.03369527,0.0055103484,0.018945111
