track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27858079,0.0004604232,0.004081078,0.0040378026,0.0019716907,0.0013490462,0.2035922,0.03590482,0.008648524,0.7399544
27859622,0.0059828553,0.0030516174,0.04519732,0.006252829,0.00079698,0.055634186,0.003267524,0.010576773,0.86924
27859654,0.00013152866,0.0010843078,0.01370518,0.0005191977,0.0004010034,0.009761948,0.011558429,0.0013613825,0.96147704
27860519,0.0004953084,0.005580354,0.0032255342,0.0038014206,0.0017274836,0.950479,0.008711361,0.0127453795,0.013234236
27860948,0.0006106726,0.0028697858,0.0007522208,0.001507121,0.0026670431,0.9517383,0.010664263,0.014929548,0.014261107
27861529,0.00023310453,0.004527914,0.0019883898,0.0014291486,0.00076801446,0.9487786,0.003737868,0.0137977,0.02473926
27861854,0.00030933414,0.002495843,0.00026746053,0.001072951,0.002958116,0.960548,0.0062959814,0.008348152,0.017704153
27862367,0.0009392943,0.19920452,0.008446536,0.08444966,0.10084582,0.4808098,0.006827187,0.041421488,0.077055715
27863325,0.00043176164,0.005157448,0.0023271805,0.002042193,0.0029556167,0.8665455,0.010352577,0.019553086,0.090634614
27863342,0.00047384793,0.0030270636,0.0030310666,0.00194606,0.0018692013,0.9187587,0.005410408,0.016773162,0.04871052
27863364,0.0002851617,0.0028139874,0.0009524477,0.0015085073,0.004026133,0.9641878,0.013066359,0.010768756,0.0023908822
27863492,0.00056790817,0.0032752517,0.0049439385,0.0042519523,0.0018714104,0.8918937,0.009015602,0.023823122,0.060357045
27863524,0.0003167748,0.0016862174,0.00045369018,0.0006447845,0.0014128519,0.9546754,0.0027419694,0.0080930805,0.02997526
27864385,0.0017402424,0.006117143,0.009298541,0.00485448,0.0021515752,0.83173656,0.020229826,0.018406924,0.10546478
27866858,0.0058361846,0.018447943,0.06015742,0.10586014,0.112851925,0.47100618,0.009921039,0.1591553,0.056763876
27867009,0.00041325224,0.056799497,0.0038523236,0.005455129,0.014726639,0.7435243,0.01117861,0.030997375,0.13305281
27867295,0.00438855,0.018555192,0.021432923,0.13417576,0.05829993,0.37905338,0.0019791445,0.30541518,0.07669992
27867320,0.006015762,0.041502114,0.015156649,0.08836947,0.06600536,0.2537594,0.0047463677,0.3157495,0.20869534
27868671,5.2507254e-05,0.00020637304,0.0007273374,0.0003207896,0.00024584643,0.9873529,0.00413709,0.0019512161,0.0050059296
27869124,0.00040435407,0.057702076,0.002136384,0.0076538306,0.013329382,0.5689544,0.0051116403,0.21243161,0.13227633
27871353,0.0006029468,0.030932134,0.0026398099,0.016630894,0.02488064,0.8086591,0.008459969,0.059419032,0.047775473
27872065,0.0009359022,0.006101342,0.008914719,0.0062107868,0.0025730797,0.85860115,0.012923185,0.017838515,0.08590134
27872090,0.0003517689,0.0036676675,0.003063806,0.0048514353,0.0022303972,0.9277403,0.0054821856,0.026746416,0.025866045
27872346,0.015042287,0.040822614,0.015275478,0.06922824,0.3933401,0.024750575,0.004485027,0.39420334,0.04285233
27872375,0.0018670937,0.013973893,0.005464152,0.018588906,0.01089082,0.38729963,0.0026726846,0.07415076,0.48509207
27873105,0.0007281204,0.003403215,0.0010836805,0.0013116901,0.0022349216,0.8406442,0.10366409,0.0135739045,0.03335609
27873254,0.0005660023,0.007616931,0.0009883133,0.0020531248,0.0061747567,0.9235769,0.004468262,0.024968432,0.029587276
27875292,0.0005921414,0.0008380324,0.012752195,0.001195551,0.00042403452,0.032147948,0.004960856,0.008117172,0.93897206
27875536,5.210385e-05,0.0005532002,0.00034828286,0.00046108392,0.0013856293,0.9912887,0.003310672,0.0015502609,0.00105005
27875573,0.00056677446,0.0022959523,0.017664649,0.0152178295,0.0024692265,0.034605615,0.0007575751,0.00869417,0.91772825
27875678,0.00026769738,0.00828975,0.0013433598,0.0037222293,0.036202084,0.93271226,0.0034876026,0.009453059,0.0045219664
27876547,0.0007929232,0.0136003,0.0026581471,0.0039455006,0.003734493,0.88913745,0.0132306935,0.015344671,0.057555865
27876652,0.00064963754,0.0023480735,0.00079744897,0.0015627652,0.0029111865,0.9179391,0.037494313,0.011003718,0.025293743
27877075,0.0004994788,0.0006278949,0.0005956408,0.00079885736,0.0011577059,0.9386864,0.046001896,0.008007842,0.0036242788
27877878,0.00042555854,0.0016588056,0.0052404166,0.00088451273,0.0008373768,0.82467264,0.053473856,0.0050323796,0.10777446
27878191,0.0048421714,0.025254613,0.006818944,0.106612824,0.73562485,0.016017763,0.0018491248,0.081799395,0.021180281
27878419,0.0020567474,0.01609213,0.032961637,0.039579332,0.0033070643,0.1575899,0.0071236254,0.044660687,0.69662887
27879446,0.0003089287,0.007072883,0.0006973043,0.00245088,0.0026011271,0.8790243,0.009574201,0.022030907,0.076239444
27880308,0.0093693705,0.003820006,0.025612399,0.002269246,0.0014293123,0.066670634,0.17294593,0.013038863,0.70484424
27880313,0.005037596,0.0018451636,0.013210746,0.0021071343,0.00093799183,0.032200765,0.11247748,0.008451772,0.8237314
27880477,0.003301624,0.0033471975,0.015596025,0.004654879,0.0020129902,0.08721444,0.10078257,0.016265303,0.76682496
27882180,0.001466007,0.0016929437,0.0030785187,0.0017118474,0.0015985655,0.72918916,0.19715135,0.017401198,0.046710413
27882747,0.0024536757,0.10175121,0.014885684,0.19656573,0.12733357,0.022192186,0.002627342,0.1282987,0.40389192
27887188,0.051812116,0.009792755,0.1203647,0.038535178,0.1731674,0.3058929,0.0035332758,0.07524625,0.22165543
27890575,0.00048012045,0.03129079,0.0008925669,0.0082159,0.908361,0.018737672,0.0008714227,0.028258182,0.0028923294
504327934,0.0067956783,0.060892496,0.01628711,0.056151386,0.40232757,0.21308105,0.004549011,0.072503515,0.16741216
504328716,0.0033970627,0.034290478,0.07220381,0.017045535,0.039330788,0.10510051,0.0049166135,0.010685686,0.71302956
504329271,0.00037750532,0.075519264,0.027472356,0.020922145,0.086992025,0.0667027,0.004336907,0.03055329,0.6871238
504329427,0.009462445,0.044710148,0.032494947,0.060556177,0.43811038,0.0727114,0.0015396406,0.041301746,0.29911312
504329461,0.001450685,0.0038659514,0.009321186,0.001851783,0.0010763849,0.11718274,0.0037932072,0.013377699,0.8480804
504329836,0.0011544985,0.049731392,0.04571238,0.032178346,0.030170202,0.6740443,0.02281224,0.06632323,0.077873364
504330927,0.0010549137,0.18165748,0.07567961,0.1849175,0.23094392,0.09284732,0.009406564,0.016535217,0.20695752
504333251,0.00025466012,0.037110914,0.009389752,0.0027589782,0.028125435,0.6441769,0.01144497,0.0052571055,0.26148129
504333643,0.00018264592,0.04555088,0.0061712265,0.0023159783,0.019288642,0.557831,0.009829387,0.005601341,0.35322893
504334005,0.00089623313,0.26106852,0.0150711015,0.015819347,0.35126865,0.10253647,0.0076525304,0.014968696,0.23071845
504334043,0.00018316467,0.005785666,0.0045921896,0.001628168,0.002863319,0.6678109,0.06165506,0.0024662365,0.25301528
504336051,0.0024295321,0.012357253,0.0070214025,0.007368462,0.01792883,0.50969297,0.011344551,0.019679423,0.41217753
504336563,0.005801443,0.012394921,0.044516902,0.026920997,0.031086536,0.02304461,0.00079840963,0.008831407,0.8466048
504336564,0.0069209435,0.010730092,0.026837697,0.01587524,0.06560714,0.081775285,0.0010435493,0.019904777,0.77130526
504336738,0.003444114,0.038283464,0.034968197,0.024985963,0.21791363,0.039394114,0.0012438492,0.016284643,0.62348205
504336762,0.009013303,0.024878785,0.04522888,0.026720325,0.1464923,0.07837559,0.001663339,0.033671156,0.6339563
504336812,0.0007283424,0.027261138,0.014038618,0.060981352,0.7352193,0.0056821215,0.00062031724,0.012128189,0.14334065
504336868,0.0017407251,0.03138365,0.024239726,0.017233564,0.7196605,0.020636892,0.0007527629,0.013463773,0.17088832
504336915,0.0032346882,0.021579811,0.047814652,0.07757123,0.48168388,0.033352092,0.00093551836,0.036736835,0.29709134
504336920,0.0023294152,0.028392337,0.013417152,0.1149891,0.3781054,0.024358543,0.00047010803,0.041892502,0.39604545
504337993,0.00036195817,0.0031344446,0.009363235,0.001070642,0.0017238543,0.5181088,0.03324526,0.012328983,0.4206628
504338000,0.00029496462,0.0036251014,0.005030654,0.0011844705,0.0022817205,0.6723543,0.016288249,0.016974924,0.28196564
504338862,0.00031331638,0.0034074655,0.0024719285,0.0021110668,0.002237384,0.9236346,0.039026096,0.0065542255,0.020243963
504339844,0.00040801134,0.003202878,0.001693288,0.0016468583,0.0069170576,0.9367096,0.017131373,0.005771639,0.026519328
504340924,0.0026971751,0.037153687,0.008141603,0.023687983,0.4058509,0.18015166,0.0024013913,0.118428044,0.22148758
504341625,0.00034596864,0.036731794,0.0024181446,0.0055697984,0.058018606,0.6951022,0.0025705874,0.08563436,0.11360854
504342171,0.0006841801,0.06535706,0.00294133,0.032463092,0.30490527,0.26260427,0.0028349084,0.24455082,0.083659045
504343999,0.0006653533,0.043472696,0.007102275,0.023151418,0.05271363,0.7965552,0.009298612,0.031031072,0.036009714
504345544,0.004073043,0.020249894,0.012279759,0.0067350236,0.3096995,0.39139855,0.002105057,0.048024643,0.20543455
504345636,0.05034611,0.027346745,0.04211709,0.016278237,0.46578696,0.16644472,0.002907496,0.07968066,0.14909197
504345932,0.0027335428,0.06340578,0.009009343,0.005343931,0.7328169,0.096507736,0.0032032588,0.0300462,0.056933343
504346223,0.006939776,0.0044435915,0.010953222,0.009354663,0.03250442,0.35469213,0.005112155,0.04920019,0.52679986
504346364,0.008806429,0.0119930925,0.024648415,0.0033859701,0.045977324,0.6505448,0.013792015,0.016827308,0.22402461
504346647,0.009151884,0.018826464,0.031705346,0.00961543,0.24461277,0.48479566,0.005591223,0.014194458,0.18150675
504347099,0.0051586847,0.031666692,0.13578402,0.012169849,0.4755765,0.06603915,0.004100664,0.011455742,0.25804874
504347180,0.06952778,0.0064941174,0.107198775,0.023914596,0.13968079,0.17764233,0.002470237,0.02660391,0.4464675
504347225,0.0024862795,0.04316656,0.020684471,0.021765685,0.6005923,0.056193028,0.0011899843,0.035520803,0.21840088
504347329,0.0024322893,0.009616495,0.033226166,0.004123692,0.81822795,0.06313073,0.0018284196,0.025739662,0.04167466
504347783,0.0016037632,0.014611553,0.005177961,0.005109442,0.8776553,0.034391,0.0010242658,0.035335653,0.025091013
504349952,0.0006085857,0.1134935,0.01539367,0.06723303,0.0915373,0.31217876,0.00411877,0.017504591,0.3779318
504350366,0.00027004987,0.031828295,0.02016765,0.010471611,0.008550193,0.1979841,0.00812745,0.009360627,0.7132401
504351424,0.015090571,0.0021041885,0.013551074,0.0035824592,0.01374463,0.73203325,0.0067102946,0.017765535,0.195418
504351466,0.016972773,0.000742166,0.0016054158,0.0020573933,0.002124638,0.87374276,0.0054130107,0.011529756,0.08581212
504351469,0.00091160723,0.10094344,0.006366518,0.039741863,0.13997026,0.3967754,0.0028395343,0.10328695,0.20916444
504351474,0.0049940455,0.0011045174,0.007931776,0.0023144754,0.0025423926,0.871799,0.0037337125,0.0065563056,0.09902382
504351507,0.00050067244,0.00047513054,0.013448901,0.0005737289,0.00034988523,0.82320166,0.013918371,0.002460187,0.14507145
504351699,0.0013613094,0.04413944,0.01007953,0.01128831,0.036352914,0.49502143,0.0075977133,0.0107784495,0.3833809
504351768,0.0019051596,0.038851477,0.019975131,0.016919674,0.14700669,0.36586055,0.0027543467,0.032923415,0.3738036
504352727,0.0046124696,0.010030307,0.010813609,0.05668698,0.030337108,0.1583894,0.0014904379,0.041344855,0.68629485
504353018,0.0005011477,0.10365703,0.051054087,0.083841585,0.14523937,0.28564692,0.011717715,0.08478061,0.2335615
504353426,0.00041301726,0.08600672,0.050402705,0.151758,0.124041855,0.38299322,0.004654923,0.10868452,0.09104505
504354365,3.8224665e-05,0.0019948073,0.00019470962,0.0005307682,0.0046901745,0.9887845,0.0006266251,0.0013849476,0.0017553158
504355126,0.00053984113,0.13030101,0.017875163,0.06580428,0.22557284,0.38480935,0.011300911,0.048478484,0.11531812
504357330,9.065041e-05,0.0040102066,0.00078483834,0.00075194536,0.005070595,0.9650205,0.012810849,0.0011852513,0.0102752
504357667,0.00067611533,0.02495718,0.009747591,0.0074583944,0.09838783,0.67984724,0.024350509,0.019087529,0.13548762
504357830,0.0020597852,0.01391235,0.01792313,0.009263097,0.38958526,0.41596773,0.007970174,0.018265821,0.12505263
504360233,0.000557232,0.22360437,0.0055997153,0.089756675,0.51213616,0.053978026,0.0033809517,0.03723371,0.07375315
504362035,0.0010545752,0.17837317,0.043658882,0.05101784,0.073188886,0.058442455,0.0025292968,0.016845278,0.5748896
504365115,0.0002138362,0.022706896,0.0010574885,0.0334989,0.91974324,0.00081817684,0.0002348002,0.017627401,0.0040993006
504366525,0.0028757018,0.019909853,0.023991475,0.029225267,0.031168936,0.49910688,0.02248771,0.07708479,0.29414937
504368253,0.00069238944,0.016362375,0.012403596,0.0036496858,0.012376699,0.52604526,0.034337882,0.0028873163,0.39124474
504368381,0.00043421335,0.007964223,0.004581509,0.001401546,0.016958265,0.7557607,0.0043670596,0.005363354,0.20316906
504371163,3.2508793e-05,0.0012647888,0.0006847321,0.0006146866,0.0008675827,0.9819146,0.0052867164,0.0015054574,0.007828974
504376962,0.0005337123,0.0046773087,0.03391516,0.0019464322,0.0013866541,0.34952235,0.030670978,0.004170002,0.5731774
504380857,0.0007620402,0.019353768,0.034412004,0.0036606698,0.029452989,0.3078258,0.012748287,0.0064708446,0.58531356
504381584,0.0007329372,0.010049916,0.020845147,0.0068594688,0.002696981,0.5022381,0.018561654,0.0055190963,0.43249667
504381589,0.00011460324,0.0018526748,0.004294428,0.0006672754,0.0012604143,0.87473196,0.0073751356,0.0037530232,0.105950505
504381831,0.0005061266,0.058932006,0.011310011,0.009735845,0.042421404,0.14914401,0.0053441618,0.017414412,0.705192
504382069,0.0013119675,0.05864482,0.0050194203,0.037073582,0.027690897,0.1173487,0.0034366653,0.0098813055,0.7395926
504384590,0.00026763635,0.00650716,0.006521169,0.0013156681,0.0025204225,0.39833078,0.0069236825,0.008479421,0.56913406
504385383,1.42221725e-05,0.0009960034,0.00013981614,0.00025150253,0.000887472,0.99242157,0.0013267566,0.0014115734,0.0025510925
504387218,3.26287e-05,0.00027657382,0.0001818014,0.00013934086,0.0005362091,0.9875765,0.0048109605,0.0020436458,0.004402373
504387287,4.3812204e-05,0.00023335789,0.00010721304,0.000113308015,0.00046032472,0.9890712,0.005211975,0.0016778916,0.0030809275
504388681,0.00011497011,0.024930058,0.003184391,0.0036302414,0.009644486,0.9303705,0.002163405,0.0021522057,0.023809738
504388798,5.311637e-05,0.0013009389,0.0026925264,0.00076639064,0.00082775624,0.9128793,0.0025452573,0.0027174335,0.07621727
504389816,0.0005593568,0.25711936,0.006312866,0.074325055,0.22062713,0.3146337,0.0031866804,0.018895268,0.10434061
504390492,1.8924848e-05,0.0003848318,0.0001884161,0.00011888515,0.00062616117,0.9863083,0.003025649,0.0010179388,0.008310923
504390493,0.00012660278,0.0016478957,0.0030261923,0.0012404462,0.0013419831,0.82296705,0.021006733,0.0123867085,0.1362564
504390545,0.00031300375,0.07616631,0.011408615,0.0558119,0.031770453,0.14437413,0.017107775,0.02798163,0.6350662
504391576,0.0006577421,0.024889635,0.0061860294,0.0025869904,0.092846446,0.74444723,0.010883366,0.010148171,0.10735441
504392332,0.00015986862,0.0045505217,0.0017084241,0.00044626018,0.008177283,0.9525137,0.0030689894,0.0026109312,0.02676399
504395066,0.0030633204,0.015242935,0.004554862,0.011061437,0.42570153,0.49102625,0.0021036342,0.015586768,0.03165932
504395322,0.0013614642,0.06829271,0.030149082,0.045894057,0.34092614,0.33530447,0.0029527824,0.024195157,0.15092415
504395895,0.00022855692,0.0034772644,0.0023479257,0.0012157651,0.0013164667,0.96944904,0.009211246,0.0019170701,0.010836597
504397336,0.0013153013,0.18464847,0.030806571,0.29588154,0.36215886,0.026692897,0.0022429929,0.052149605,0.04410377
504397863,9.71269e-05,0.0051719584,0.0010583334,0.0013645968,0.0038928008,0.94382906,0.00333896,0.016420474,0.02482666
504400079,0.00014321713,0.093524724,0.0015607588,0.012113514,0.8694311,0.003942915,0.00034684464,0.013851215,0.005085664
504401003,0.00025091946,0.011873893,0.0027001097,0.0019141404,0.030570323,0.8458168,0.005131465,0.0066544414,0.09508791
504401036,0.0002610778,0.0270228,0.004807925,0.0016832821,0.010648432,0.7580509,0.007889338,0.0030548319,0.18658137
504401676,0.00027115855,0.01334424,0.0025916754,0.0010072149,0.030666241,0.89271957,0.004565889,0.0040765,0.050757494
504402555,0.00036551032,0.017665224,0.003960719,0.0018760953,0.032228615,0.8645387,0.014989729,0.0046997718,0.059675593
504408291,0.0005583766,0.011815214,0.0023740553,0.00080400845,0.013571545,0.8608536,0.004714592,0.02277305,0.08253554
504408409,0.0012274085,0.037655324,0.003041636,0.0018153867,0.082226366,0.70359105,0.0021865384,0.047490504,0.12076577
504408471,0.00063746277,0.0057862676,0.0012396482,0.0006850188,0.01142688,0.89983386,0.0015138843,0.02512399,0.053753033
504408632,0.00024952786,0.0062553585,0.009212094,0.00092426426,0.003772647,0.79160666,0.03855384,0.0039294083,0.14549616
504408669,0.000112298665,0.0047366954,0.0023816216,0.00049064384,0.004584083,0.9086545,0.009692601,0.0062914765,0.06305605
504408824,0.0002612704,0.02666826,0.002813114,0.0028979583,0.022147601,0.90909696,0.006936407,0.0146664055,0.014511995
504408952,0.0009781097,0.011112451,0.0024945487,0.0044365064,0.04359353,0.8534407,0.0026546295,0.024604378,0.056685206
504409199,0.000938263,0.022322774,0.025645668,0.041667793,0.0283388,0.63783616,0.007694926,0.016419198,0.21913642
504412460,0.0005005465,0.0014306508,0.03206877,0.0027740926,0.0016098985,0.79227614,0.030051908,0.0045849793,0.134703
504413297,0.0005678692,0.013513149,0.0035158594,0.007625595,0.025106957,0.8718088,0.012235801,0.03150104,0.034124866
504413469,0.0007477615,0.03332251,0.016444847,0.022455988,0.0162026,0.41613302,0.027849527,0.025313213,0.4415305
504413580,0.008861009,0.0077483715,0.0064187706,0.0008808679,0.0061403685,0.699941,0.0015319018,0.010248169,0.2582295
504414977,0.0013632405,0.055345092,0.0834429,0.093999214,0.032042097,0.36520457,0.01343327,0.0861994,0.26897022
504416303,0.00025004862,0.008499202,0.0050762515,0.001701915,0.0025890428,0.28413036,0.02476477,0.0028106973,0.6701777
504416469,0.0007624246,0.06351303,0.01887969,0.103027545,0.09026253,0.57102656,0.0026099158,0.08954093,0.060377374
504420292,0.0003690589,0.0017176642,0.0034211997,0.0006127872,0.0012928973,0.9495042,0.0063498993,0.008870463,0.02786188
504421020,0.0010142457,0.20855178,0.22566885,0.050803263,0.14169078,0.11979643,0.016068531,0.057711113,0.17869501
504423211,0.0023041926,0.01615202,0.042788576,0.020708952,0.00513012,0.14596005,0.00485915,0.01942238,0.7426746
504423619,0.0001490718,0.020322306,0.009711459,0.0036687795,0.0025544227,0.1595699,0.011192624,0.0059025623,0.7869289
