track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27827965,0.00059785583,0.03482042,0.004992845,0.01812812,0.0077745565,0.022144033,0.0009336158,0.009770737,0.90083784
27828047,0.00013430552,0.004340676,0.010948802,0.0030595157,0.00038256883,0.11493263,0.0034112204,0.018993787,0.8437965
27828372,0.00038684485,0.0049404236,0.014431715,0.01142589,0.0038684302,0.7439993,0.0517837,0.020062938,0.14910066
27828436,0.00021779085,0.00704664,0.0010308066,0.00137509,0.0016399855,0.89140433,0.005996591,0.016160816,0.07512801
27828585,0.0007344952,0.025258413,0.01999615,0.009912465,0.008533858,0.6358642,0.054097693,0.016009048,0.22959371
27828863,0.00025116687,0.010775643,0.0010831852,0.0036947012,0.003925026,0.91496325,0.02203118,0.023342,0.019933866
27828994,0.00036171832,0.010993536,0.0007918288,0.002397378,0.0055077453,0.91718894,0.009533086,0.020079393,0.033146333
27829036,0.0012327106,0.014164315,0.00568426,0.008610879,0.011987381,0.88915485,0.021135828,0.015069105,0.032960713
27829544,0.002011245,0.0038236447,0.005811302,0.0009394847,0.0006249132,0.1987124,0.009196521,0.012812006,0.7660685
27829566,0.00025733843,0.00557217,0.011876413,0.007913456,0.00055959116,0.03019239,0.0028976651,0.006758997,0.93397194
27829568,0.004315317,0.0040513384,0.03495991,0.005550848,0.0011704328,0.16782077,0.004024007,0.04719253,0.73091483
27829613,0.00034272685,0.015210834,0.014115166,0.009370527,0.0020550305,0.30804178,0.009613768,0.065792374,0.57545775
27829640,0.00040829994,0.0042721075,0.0032565761,0.0012480979,0.0024085639,0.71196324,0.009883649,0.042066697,0.22449271
27829781,0.004306082,0.04268277,0.02363374,0.15316103,0.020735154,0.025938168,0.0016912873,0.13459995,0.5932518
27831184,0.00038189543,0.00064042775,0.0018454542,0.00060849945,0.00032128216,0.06038172,0.05624914,0.0034232028,0.8761484
27832153,0.0035392055,0.04884848,0.014267981,0.22930701,0.53680557,0.02652278,0.0024255041,0.060799778,0.077483684
27832334,0.0026441726,0.0078020156,0.012223896,0.006158019,0.0027391629,0.37989882,0.052798618,0.018207697,0.5175276
27832702,0.00018477079,0.0031449648,0.00084764155,0.0011500982,0.0014985435,0.94992447,0.0025667853,0.014994527,0.025688184
27832750,0.00090934505,0.008378421,0.0067414814,0.009913339,0.003927935,0.8250425,0.017012892,0.04471316,0.08336094
27832752,0.0010908482,0.016721696,0.026846295,0.012321807,0.0045166775,0.7856453,0.016134707,0.034243982,0.10247865
27832846,0.00048430185,0.0053614248,0.0012635948,0.0034506891,0.0021214,0.8960803,0.0027807255,0.04331476,0.04514272
27833884,0.0017245155,0.005895453,0.00453727,0.0034808747,0.0036327,0.8068178,0.10394437,0.019362826,0.050604135
27836060,0.0023230577,0.0071655284,0.014028841,0.004496696,0.0022149635,0.1673861,0.099604905,0.027552402,0.6752276
27837142,0.0037847802,0.0035021978,0.00616462,0.006108187,0.00285355,0.1770003,0.0017766855,0.046518285,0.7522914
27837413,0.0006443528,0.0011409973,0.0020975405,0.00203826,0.0020085361,0.8738076,0.00876144,0.004422451,0.10507878
27837630,0.0037013553,0.0035761278,0.010088377,0.0018540038,0.0047492464,0.7944947,0.0013310263,0.008094337,0.1721108
27837708,0.0064065196,0.0023551143,0.0067790006,0.002743176,0.0016975874,0.61229175,0.011676401,0.008814073,0.34723637
27837830,0.0043884697,0.007344518,0.005206336,0.007427512,0.0042660185,0.4607142,0.00122129,0.021999387,0.48743224
27837913,0.00086272275,0.0493867,0.002536486,0.048487764,0.44227895,0.39105114,0.007500984,0.034936953,0.022958288
27838486,0.0017307025,0.0030613374,0.018729357,0.0032635496,0.0021149828,0.5263568,0.0018753484,0.0213556,0.42151228
27838542,0.0022727402,0.00932428,0.011199777,0.019878866,0.0030385905,0.24519734,0.01836945,0.066671275,0.6240477
27838565,0.003618857,0.006923169,0.021003298,0.03131199,0.0018055121,0.09318682,0.0021560225,0.019398464,0.8205959
27839108,0.00058650755,0.0036820702,0.0012187598,0.0028394202,0.003199334,0.9370775,0.015581314,0.012516867,0.023298228
27839246,0.00033160378,0.0030961104,0.0014923038,0.003867876,0.0013156807,0.8958747,0.0052882214,0.04572272,0.0430108
27839328,0.00038871568,0.008882888,0.002724873,0.012272301,0.005716178,0.8353533,0.0038392711,0.026843302,0.10397917
27839364,0.0022399032,0.030825796,0.014719605,0.10842418,0.038809497,0.040862072,0.0016031227,0.029631823,0.732884
27839649,0.00031404986,0.03213672,0.0038028148,0.01188289,0.04041681,0.83899134,0.007565131,0.027808823,0.0370815
27841731,0.0004997443,0.0044803615,0.01660438,0.0037322503,0.001451875,0.11301143,0.013336587,0.012700652,0.83418274
27842419,0.00015935717,0.01072915,0.0027204033,0.005342051,0.0034319914,0.90105796,0.0053437166,0.042308778,0.028906608
27842521,0.00045110635,0.022362104,0.0018837508,0.0045713834,0.024455875,0.8998852,0.011441321,0.021830417,0.013118882
27843188,0.0033952103,0.00031448054,0.0011381297,0.00041838828,0.0006724734,0.040581744,0.94429237,0.0010127587,0.008174411
27843587,0.0008583788,0.01660602,0.0031753778,0.011474152,0.013388597,0.8556402,0.016352132,0.05197093,0.030534223
27843967,0.00061948056,0.033892106,0.008570298,0.01880039,0.008387067,0.5257924,0.009236929,0.029535105,0.36516622
27844389,0.0002896194,0.010774122,0.0018352127,0.0060819346,0.0028379888,0.4496986,0.007217864,0.038442362,0.48282227
27844658,0.00026441994,0.0060263765,0.0006606193,0.0012094105,0.0046019447,0.9432054,0.018420475,0.014674221,0.010937142
27844773,0.0006293769,0.013168145,0.002932324,0.0053082686,0.006736739,0.9233582,0.005627545,0.022190237,0.020049192
27844928,0.02066719,0.0028244008,0.009837401,0.007212045,0.0015975939,0.097786374,0.0034230987,0.027760087,0.82889175
27844971,0.0046557453,0.0016207978,0.004284049,0.002539793,0.0011726976,0.25872657,0.00062699575,0.014202324,0.7121711
27845007,0.00087672676,0.007469556,0.041185442,0.016866757,0.0037331667,0.026714297,0.00091640576,0.015046406,0.8871913
27846556,0.001322688,0.012799662,0.0069482024,0.014304649,0.007823669,0.86799717,0.019375848,0.03371214,0.035715997
27846603,0.0005139927,0.015202847,0.0020516114,0.016204642,0.011157889,0.8699288,0.009727524,0.045026746,0.030185988
27846986,0.0075505297,0.005486501,0.011966427,0.008575239,0.0030749626,0.0730342,0.0012743183,0.06836368,0.8206741
27846987,0.008324315,0.0020372535,0.002108785,0.0015728829,0.00089934777,0.6560009,0.005889582,0.022746837,0.30042008
27847155,0.011725937,0.00091165345,0.00538145,0.0015150964,0.00097024505,0.7169334,0.013609064,0.007882586,0.24107052
27847200,0.007128975,0.0011345567,0.0092118345,0.003944126,0.0014517015,0.3847561,0.006893613,0.011224815,0.57425433
27847244,0.0008310303,0.093734145,0.001095573,0.017708914,0.8348918,0.0038008888,0.00067673106,0.029397348,0.017863536
27847265,0.006372701,0.002946769,0.002975445,0.008670665,0.004359937,0.316801,0.0067988527,0.041663054,0.6094116
27847278,0.0035552355,0.0014196859,0.0038352336,0.0020945019,0.0010254142,0.1800109,0.0035733506,0.0071860193,0.7972996
27848545,9.0198904e-05,0.00102261,0.00053444033,0.0005394419,0.00092808204,0.9565175,0.003965913,0.007308575,0.029093206
27848657,0.008250368,0.118840255,0.023975903,0.118126094,0.2329547,0.15195808,0.0025651127,0.118434966,0.22489452
27848835,0.0005526466,0.016353393,0.0024341547,0.008238713,0.010733024,0.8970415,0.014595751,0.033628,0.01642284
27849022,0.024719605,0.0028141646,0.0044008004,0.0025237915,0.004792852,0.8832844,0.010588472,0.017798342,0.04907754
27849428,0.0010449336,0.0042791893,0.0011182348,0.0019906505,0.005937288,0.92338157,0.0031414523,0.017648282,0.041458394
27850759,0.00068313436,0.0033824772,0.080679744,0.023831243,0.001954323,0.07394378,0.009817235,0.027566774,0.77814126
27850966,0.00081253104,0.006348187,0.0023628355,0.004659163,0.0028175942,0.87031126,0.015863478,0.02999279,0.06683215
27851107,0.0016069841,0.001782204,0.0049659363,0.0040056338,0.00040863376,0.062447976,0.0025167111,0.011628457,0.91063744
27852983,0.00023517862,0.004209779,0.005393505,0.0009941193,0.0062061516,0.93064815,0.011286906,0.0034748113,0.037551407
27853420,0.0028596707,0.04357602,0.015702859,0.2105276,0.1506043,0.09232413,0.0026841213,0.034354314,0.44736704
27853492,0.00071832584,0.0015954192,0.0051931143,0.0054526986,0.00084264966,0.1283773,0.0023088045,0.009428878,0.84608287
27853502,0.0012530434,0.027971432,0.03625597,0.35420227,0.021926805,0.06378679,0.002298745,0.050741915,0.44156304
27853513,0.00087857107,0.012278599,0.03922555,0.04686827,0.0057479017,0.03779686,0.001318903,0.030232191,0.82565314
27853610,0.0005254973,0.006064525,0.067528464,0.024607772,0.0017351563,0.01983214,0.005447335,0.007831272,0.86642784
27853619,0.00014471111,0.0053877686,0.00089201774,0.0014488315,0.0022860914,0.9150912,0.008692994,0.033006113,0.033050276
27853692,0.0029834248,0.016699148,0.01803107,0.049165618,0.022693032,0.06980265,0.0018105215,0.034163088,0.78465146
27853755,0.0018589702,0.008360454,0.011186699,0.024483727,0.006659547,0.024473855,0.0014562075,0.013289499,0.9082311
27853819,0.0015071911,0.0019188017,0.0073478483,0.0044076084,0.0016233468,0.19566624,0.021039613,0.013448722,0.7530406
27853891,0.0045702537,0.043044765,0.0053743334,0.06458033,0.52402836,0.01567414,0.0013721128,0.048158173,0.29319754
27854684,0.00016079696,0.019265048,0.0029147184,0.019523017,0.0066822097,0.01166714,0.0014200248,0.018854275,0.91951275
27854761,0.0017315409,0.03597156,0.046903413,0.031976655,0.01575636,0.15939479,0.008833825,0.03430951,0.66512233
27856185,5.6158373e-05,0.0010208393,0.00052516843,0.00056104205,0.0002844294,0.99066496,0.00087551837,0.0024227498,0.003589102
27856524,0.0012595762,0.009970822,0.013694524,0.007781967,0.0043477225,0.7279808,0.029322013,0.020745872,0.18489671
27858079,0.00037624096,0.0035016453,0.0034792933,0.0019203412,0.0009207691,0.22975266,0.040378623,0.00831971,0.71135074
27859622,0.006704081,0.002988918,0.043685403,0.0062643127,0.00069152936,0.07967926,0.0034102257,0.015334003,0.84124225
27859654,0.00013022144,0.0008236196,0.013914953,0.00046785022,0.00040900486,0.011880063,0.010333263,0.0012358032,0.96080524
27860519,0.0004693401,0.006362487,0.0033197205,0.0053217076,0.0023695475,0.9434686,0.008044984,0.0140281245,0.016615557
27860948,0.00057589664,0.0026020964,0.00072381925,0.0015519344,0.0032440906,0.9486845,0.009784781,0.015682843,0.017150072
27861529,0.0001908323,0.005219096,0.0020153655,0.0014402061,0.00071488373,0.94950247,0.0031219628,0.0128987795,0.024896385
27861854,0.00029876552,0.0022040068,0.00024066788,0.0011606438,0.0033793033,0.9595494,0.0066528358,0.00965193,0.016862465
27862367,0.00080264354,0.21273525,0.00790945,0.08348742,0.10834763,0.47058773,0.0065789702,0.037553925,0.07199694
27863325,0.00038079743,0.0056158155,0.0020146205,0.0021060926,0.0023489885,0.8694435,0.011066015,0.019330539,0.087693654
27863342,0.00045418413,0.003150318,0.002567198,0.0018711429,0.0020481313,0.9198351,0.0048259785,0.016734397,0.04851359
27863364,0.00026036744,0.0022407437,0.00084878266,0.0012394466,0.0040041558,0.96643466,0.012156258,0.010586114,0.0022294617
27863492,0.0004594766,0.0029763135,0.0038789343,0.0041404436,0.0017457651,0.90255123,0.0074686767,0.019844325,0.056934834
27863524,0.00028513055,0.0015580222,0.0005032615,0.00078946725,0.0014232608,0.94847506,0.002491233,0.009051192,0.03542343
27864385,0.001700723,0.006360113,0.009197445,0.005211031,0.0022494616,0.83145136,0.019088175,0.019577445,0.10516422
27866858,0.005581824,0.022759646,0.057080775,0.09560392,0.11504526,0.48811138,0.0069209295,0.1556102,0.053286064
27867009,0.0003800972,0.053056344,0.003052424,0.0060571134,0.015718712,0.76045793,0.009236787,0.02881028,0.12323034
27867295,0.0040904973,0.023233406,0.020223318,0.12199748,0.06293762,0.42433885,0.0020486794,0.25832394,0.08280621
27867320,0.006123981,0.043276727,0.016789934,0.092027664,0.065795965,0.26744187,0.0051981104,0.29250535,0.21084039
27868671,4.2587944e-05,0.0002074376,0.0006299829,0.0002917381,0.00027542064,0.9874658,0.0044387598,0.002003352,0.004645004
27869124,0.0003492868,0.066310495,0.002187593,0.0080086775,0.012913145,0.5510778,0.0054953196,0.2123224,0.1413353
27871353,0.0005270581,0.033293176,0.002426943,0.015933724,0.02232342,0.82025605,0.0066527263,0.054187313,0.04439952
27872065,0.0008655484,0.0070343534,0.008299471,0.005318986,0.0027212854,0.8595868,0.010214268,0.019351399,0.0866079
27872090,0.00025633987,0.0039400323,0.0025153311,0.00486172,0.0018999497,0.9278042,0.004620358,0.027107568,0.026994562
27872346,0.013813633,0.035931885,0.0150841,0.07062272,0.353179,0.024027735,0.0041626305,0.43918672,0.04399154
27872375,0.0016674431,0.013764973,0.0041289087,0.01721203,0.010353477,0.37439632,0.0025045315,0.060877264,0.51509506
27873105,0.00063264626,0.0036411348,0.0011796812,0.0016903322,0.002438386,0.8293825,0.11312926,0.012830255,0.035075862
27873254,0.0005379379,0.006537071,0.00094221596,0.0019479832,0.006005122,0.92007035,0.0037878556,0.024286864,0.035884697
27875292,0.0005360671,0.00093648676,0.012301498,0.0012216767,0.0004395463,0.034757927,0.004903733,0.007350238,0.93755287
27875536,4.817439e-05,0.00051433156,0.00033296758,0.00045382502,0.0013318058,0.9914727,0.0031837653,0.0014541604,0.001208217
27875573,0.00047568433,0.0020412353,0.0140499845,0.018800812,0.0021133788,0.02893588,0.0007256701,0.0074409996,0.9254163
27875678,0.0002407836,0.008422668,0.001053792,0.0031648483,0.0346088,0.93683654,0.0035365846,0.008088131,0.004047839
27876547,0.00069718173,0.013054319,0.0023743068,0.005211351,0.0041211834,0.8920596,0.012448574,0.01513017,0.054903287
27876652,0.0005712028,0.0017401371,0.00058524933,0.0012802508,0.0025266435,0.92294836,0.03671616,0.0088182,0.024813786
27877075,0.00043421987,0.00065618055,0.00059778866,0.0007536655,0.0012678219,0.93212056,0.05090916,0.009713662,0.0035468878
27877878,0.0003896615,0.0015790263,0.0055212122,0.0008438879,0.00076142006,0.7976791,0.055398393,0.0055520176,0.13227528
27878191,0.0051091705,0.028952815,0.007911991,0.12613285,0.7070244,0.018482283,0.00222579,0.07441806,0.029742604
27878419,0.0018933284,0.017108185,0.02701501,0.04626132,0.0035288967,0.15904512,0.0067974725,0.04357846,0.69477224
27879446,0.00028869393,0.0063286326,0.000623698,0.0022604058,0.002374543,0.87292796,0.008682168,0.023739448,0.0827745
27880308,0.0079611,0.0031552103,0.029458925,0.0021295252,0.0012055737,0.058162544,0.18451363,0.013184068,0.7002294
27880313,0.0034312122,0.0010530661,0.008595373,0.0013809018,0.00051229337,0.027625695,0.060652267,0.0060213287,0.8907278
27880477,0.003057013,0.0027777653,0.016529491,0.004238323,0.0016671526,0.07532483,0.11207544,0.015246372,0.7690837
27882180,0.001071863,0.0013392546,0.0028299035,0.0014850461,0.0011970471,0.77113485,0.16285524,0.01320378,0.04488303
27882747,0.0021226055,0.12275239,0.013411039,0.19099559,0.14420174,0.022474043,0.0022361176,0.115935124,0.38587132
27887188,0.052520353,0.010528223,0.118083,0.041676432,0.16969256,0.30131575,0.0039574946,0.07452045,0.22770576
27890575,0.00044643087,0.035033867,0.0010978251,0.011200201,0.89539486,0.023597479,0.0009932566,0.028389534,0.0038465094
504327934,0.006996202,0.06090495,0.017488355,0.056689564,0.337696,0.22753902,0.0052584675,0.075900786,0.21152665
504328716,0.003072988,0.031889558,0.07184222,0.015550532,0.036222022,0.09991211,0.0048822616,0.010826566,0.7258017
504329271,0.00034047876,0.07822408,0.021745311,0.01756919,0.07765165,0.060032606,0.0035823828,0.030504478,0.7103498
504329427,0.008493098,0.048642654,0.033692203,0.060271416,0.41768348,0.08050534,0.0016507838,0.046767604,0.3022934
504329461,0.0013738998,0.003429252,0.008821837,0.0017181303,0.00086361816,0.13317929,0.0038765126,0.01202897,0.83470845
504329836,0.0012153446,0.05350454,0.048869837,0.030035898,0.029183457,0.6535153,0.022443548,0.06613087,0.09510126
504330927,0.0010576141,0.15502799,0.09130454,0.17510974,0.24559213,0.093907386,0.00972587,0.017262675,0.21101205
504333251,0.00021842653,0.035286088,0.008639251,0.0023638254,0.026575929,0.657362,0.009851702,0.005709819,0.25399303
504333643,0.00015469553,0.0343724,0.0059614335,0.0022109204,0.014431099,0.6011048,0.008985747,0.0058356016,0.32694325
504334005,0.000762589,0.2922742,0.0149854,0.0153225465,0.29992288,0.10764149,0.0075985068,0.015022392,0.24646997
504334043,0.00016615035,0.0054227547,0.004697846,0.001536874,0.002721188,0.64465064,0.055448323,0.0025431255,0.28281316
504336051,0.002472584,0.013609423,0.0070853555,0.0074188486,0.019633362,0.529793,0.010863796,0.023787841,0.38533583
504336563,0.004918325,0.009962062,0.03586645,0.019633153,0.027373744,0.018547563,0.000721266,0.007553308,0.8754241
504336564,0.0061066807,0.011398296,0.023137495,0.016499268,0.062426243,0.07650639,0.0010225418,0.020447496,0.7824556
504336738,0.0024193868,0.030181149,0.030753141,0.018878566,0.19298588,0.03498375,0.0011519958,0.013976529,0.67466956
504336762,0.008209374,0.02638834,0.043085765,0.024810076,0.15046863,0.07599118,0.0018245379,0.0325091,0.636713
504336812,0.00067048986,0.026043668,0.013691381,0.057117086,0.70569897,0.005476292,0.00067630474,0.011613983,0.17901188
504336868,0.001768296,0.033674013,0.029582987,0.014546108,0.6803849,0.01727525,0.00096773636,0.014747765,0.20705293
504336915,0.002932525,0.020124039,0.038488004,0.0636721,0.47751987,0.032503318,0.0010042792,0.035797745,0.3279581
504336920,0.002022079,0.025079444,0.011774824,0.09401608,0.3536844,0.021735894,0.0005358719,0.040366784,0.4507846
504337993,0.00030087112,0.0030278184,0.009786389,0.0010039638,0.0013798517,0.52496433,0.031111032,0.015003257,0.4134225
504338000,0.0002741648,0.0032839607,0.005353941,0.0010745106,0.0019677011,0.6856127,0.017215008,0.021676302,0.26354173
504338862,0.00029620412,0.002927006,0.002615694,0.002036696,0.0021616025,0.915437,0.04247732,0.008861403,0.023187084
504339844,0.00035032057,0.0032026481,0.0015323623,0.0015536589,0.0074317134,0.9390765,0.015836721,0.0055825985,0.025433486
504340924,0.002970837,0.03387426,0.0082649095,0.019330896,0.37568417,0.19297612,0.00264842,0.117576964,0.24667342
504341625,0.0003326454,0.031947978,0.0022459968,0.0046428833,0.06328565,0.68586063,0.002340526,0.083415896,0.12592776
504342171,0.0006584356,0.06746712,0.0024680733,0.03505228,0.30689287,0.28232336,0.0027091634,0.21920526,0.08322345
504343999,0.0006235054,0.041207716,0.006891508,0.022089139,0.05166478,0.7975562,0.008175418,0.031877685,0.039913986
504345544,0.00396256,0.018518625,0.010802132,0.005673555,0.31718186,0.37920532,0.0019818654,0.047146488,0.21552765
504345636,0.047236517,0.024759075,0.045645073,0.01637963,0.4724469,0.16232516,0.0036089004,0.085429944,0.14216882
504345932,0.002891936,0.050636694,0.00880903,0.004407974,0.7251584,0.09174419,0.0043285484,0.03479192,0.077231295
