track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27853891,0.0054419343,0.051429693,0.006935198,0.04952416,0.32610756,0.019381976,0.0016131722,0.07291883,0.46664748
27854684,0.00024282771,0.0218689,0.003452007,0.015395665,0.008126346,0.024862183,0.0016151555,0.021376157,0.90306073
27854761,0.0029104694,0.042817146,0.06524374,0.03989863,0.032396343,0.26526698,0.017085383,0.05226931,0.48211202
27856185,7.662501e-05,0.0011662652,0.0008781904,0.0007421093,0.00053837127,0.9877394,0.0014148676,0.0034425736,0.0040015676
27856524,0.0010966904,0.008290576,0.010678812,0.0069060638,0.0035198582,0.69792205,0.046033468,0.023059323,0.20249315
27858079,0.00020757756,0.0019986776,0.0019500012,0.0010898251,0.0005040893,0.18724959,0.030182699,0.005546707,0.7712708
27859622,0.0045474335,0.0031069082,0.047012836,0.005522573,0.00089851517,0.06797209,0.004453083,0.016858274,0.84962827
27859654,9.0950656e-05,0.0008575123,0.011838549,0.00046261962,0.00029945947,0.009493221,0.008767116,0.0014109919,0.96677953
27860519,0.00049813534,0.0040652817,0.0028578334,0.0030188307,0.0015527349,0.9523862,0.011717712,0.012225274,0.011677898
27860948,0.000636712,0.003031857,0.00056812173,0.0012084845,0.0030314066,0.9619093,0.0096871825,0.012029186,0.007897788
27861529,0.0002342469,0.0046769422,0.001343046,0.0013330326,0.00081242295,0.9665139,0.0028684996,0.010518473,0.0116994195
27861854,0.00044232234,0.0030212349,0.0002785702,0.0014190822,0.004129395,0.96552354,0.007241992,0.008795494,0.009148266
27862367,0.00093925954,0.2183271,0.008186983,0.11220413,0.1454549,0.4407854,0.005707675,0.029916221,0.038478356
27863325,0.0003563844,0.0034342974,0.0019241879,0.0017923453,0.0019809927,0.9046201,0.012951907,0.0155390175,0.057400733
27863342,0.00036070697,0.0021941415,0.001681868,0.0011850131,0.0014579449,0.95227593,0.005695389,0.01300843,0.022140631
27863364,0.0003643413,0.0032202974,0.0009721457,0.0017910473,0.0052538626,0.9649026,0.012093834,0.009739115,0.0016627255
27863492,0.00032054863,0.0019042961,0.0026511436,0.0019986937,0.0011394072,0.9405522,0.008218539,0.013097379,0.030117864
27863524,0.00024354558,0.0013052182,0.0003335357,0.00046333054,0.0012673585,0.9708783,0.0028731693,0.006069522,0.016566092
27864385,0.0014603335,0.0044823275,0.006431797,0.003107364,0.0016255545,0.869844,0.027701156,0.017432543,0.06791491
27866858,0.0070497724,0.01633246,0.063536204,0.13855785,0.087586455,0.4664285,0.010197279,0.16151692,0.048794594
27867009,0.0002840582,0.028762354,0.0016849427,0.0035270245,0.010001163,0.8741141,0.00776956,0.01792975,0.055926982
27867295,0.005987346,0.02104492,0.022974094,0.15135103,0.05796063,0.39532125,0.0026252558,0.2769933,0.06574216
27867320,0.009113652,0.042365532,0.019234039,0.11701781,0.056394607,0.32703057,0.0055191126,0.27596614,0.14735852
27868671,9.0605325e-05,0.00028346674,0.00083825894,0.0004953569,0.00040002156,0.98558617,0.0050607766,0.0026960624,0.0045492607
27869124,0.00045062517,0.037652805,0.0023620094,0.007357214,0.009767848,0.6342218,0.0046487455,0.19166805,0.11187088
27871353,0.00033788558,0.0153132,0.0012730234,0.007374059,0.011811621,0.88822883,0.0061534834,0.03975691,0.029751027
27872065,0.00058217853,0.004358399,0.004961483,0.0028496294,0.0017304007,0.91558,0.011377934,0.015076493,0.043483574
27872090,0.00019181804,0.001881435,0.0014828284,0.001961101,0.0010328925,0.95479745,0.004733294,0.017405702,0.016513513
27872346,0.017186709,0.040393792,0.016772319,0.08436942,0.36379114,0.024846205,0.0031077422,0.3930957,0.056436967
27872375,0.0023085813,0.019274151,0.0040750154,0.016188214,0.01303659,0.6060148,0.003232969,0.06802576,0.26784396
27873105,0.00065847207,0.002565667,0.0009974899,0.0013296673,0.0018194942,0.8067806,0.14458837,0.013367265,0.027893
27873254,0.0004333286,0.005496718,0.00055809616,0.0010440956,0.0043531912,0.95812255,0.0027171446,0.013769839,0.013505011
27875292,0.00036859268,0.00068559096,0.010331984,0.00076353905,0.0004074428,0.029944316,0.0040230905,0.005778734,0.9476967
27875536,0.00014155802,0.0018040296,0.0007032852,0.0014724201,0.0052770176,0.9776059,0.0076828687,0.0036917783,0.001621156
27875573,0.0006126773,0.0025729153,0.019452017,0.014577612,0.0034789133,0.038264524,0.0010852605,0.011524023,0.90843207
27875678,0.0005069929,0.01476935,0.00179616,0.0065199644,0.062334508,0.88863087,0.0058349394,0.013679941,0.005927306
27876547,0.0008014716,0.008727461,0.002487284,0.0039533353,0.0028751034,0.89956886,0.01421143,0.015331604,0.052043453
27876652,0.00088425656,0.0023928217,0.00085795036,0.0021164503,0.003453084,0.89108205,0.06723466,0.012404442,0.019574312
27877075,0.0006419438,0.0008195476,0.0008416935,0.0011575769,0.0015053576,0.8849306,0.0930598,0.012405365,0.0046381885
27877878,0.00024598712,0.0012250255,0.003790342,0.0006883554,0.00063630135,0.85209185,0.040511057,0.004468478,0.096342504
27878191,0.009850069,0.041914847,0.01146033,0.12955523,0.5305835,0.028569585,0.003168815,0.2051266,0.039770994
27878419,0.0019856195,0.01609595,0.027179973,0.038443875,0.004019171,0.27048048,0.0069752163,0.056225315,0.57859445
27879446,0.00022015737,0.003217206,0.0003774342,0.0015079537,0.001344022,0.9211368,0.0080599785,0.017803365,0.046333183
27880308,0.0029795782,0.0014102943,0.012131947,0.0008770996,0.0005282055,0.033697847,0.11713415,0.0076985373,0.8235423
27880313,0.0014911728,0.00050897326,0.004248667,0.0006098687,0.0002499622,0.011458103,0.04748538,0.00342545,0.93052244
27880477,0.0015949374,0.0019176897,0.009545176,0.002700148,0.0009845408,0.05862862,0.11612449,0.010335702,0.7981687
27882180,0.0012867016,0.0011350721,0.00274643,0.0014846604,0.0012242777,0.65456456,0.2811177,0.014557871,0.04188275
27882747,0.0023840505,0.11427339,0.01637581,0.16028,0.132652,0.026798896,0.002372736,0.18538213,0.35948095
27887188,0.057208505,0.012514062,0.13437143,0.033969652,0.15250055,0.35540676,0.004066599,0.07719394,0.17276855
27890575,0.00077997736,0.040550005,0.0013207934,0.018627483,0.8485262,0.021663599,0.0012904671,0.06279018,0.0044513694
504327934,0.014448062,0.05063655,0.023653619,0.0647004,0.29777038,0.25448546,0.0057182796,0.12328279,0.16530444
504328716,0.004597358,0.03923321,0.10910884,0.026825448,0.043792535,0.12783901,0.0077813608,0.018393107,0.62242913
504329271,0.00035204284,0.06340002,0.030525947,0.015876537,0.06576171,0.0869981,0.0049363826,0.03121156,0.7009377
504329427,0.02143506,0.05067678,0.060279876,0.08301865,0.31288204,0.112481385,0.0025100233,0.050119743,0.30659643
504329461,0.0019587197,0.004326005,0.017067285,0.0018749939,0.0012370988,0.14600573,0.0047347457,0.016173884,0.80662155
504329836,0.0009796909,0.036754802,0.050282013,0.026390964,0.025527386,0.7268748,0.0207086,0.046638582,0.06584313
504330927,0.0011331723,0.15773787,0.08592522,0.22117008,0.2610124,0.07578934,0.009787233,0.022853732,0.16459094
504333251,0.0002137572,0.029562829,0.009023852,0.002216253,0.025383206,0.5575962,0.013325845,0.006563024,0.356115
504333643,0.00012777043,0.031173939,0.005798033,0.0019082973,0.015172459,0.52979296,0.010039147,0.0055999495,0.40038744
504334005,0.0010296203,0.21176624,0.022130704,0.019385582,0.33752957,0.16368856,0.010125145,0.017507257,0.21683727
504334043,0.00014952364,0.0059390347,0.0047162822,0.0017387067,0.0025162688,0.6294675,0.05998774,0.0029328102,0.29255214
504336051,0.0020297195,0.009879166,0.007881984,0.0069356686,0.014139894,0.4263583,0.01200246,0.032296833,0.488476
504336563,0.0054560173,0.0083161695,0.03775693,0.018364273,0.029650897,0.01761956,0.00075489137,0.008682062,0.87339926
504336564,0.005757759,0.0069832318,0.022192745,0.011135176,0.053406373,0.07144369,0.0008482056,0.017637655,0.8105951
504336738,0.002045544,0.021949569,0.03284211,0.013554424,0.16397358,0.029077202,0.0010482463,0.0104794605,0.7250299
504336762,0.00891732,0.017010631,0.03945178,0.02236708,0.13862373,0.069072224,0.0015436243,0.0274844,0.6755292
504336812,0.00068068947,0.013568632,0.012748476,0.04564589,0.73672265,0.0052964115,0.000552286,0.010932039,0.1738529
504336868,0.0020059524,0.022331925,0.027940465,0.01205073,0.6568665,0.022551872,0.0009062171,0.015173306,0.24017303
504336915,0.0035148242,0.017121935,0.064254455,0.057544842,0.45656702,0.055552084,0.00097041327,0.03957018,0.30490428
504336920,0.0025769353,0.024039349,0.016655713,0.0873031,0.37229025,0.027651122,0.0005577603,0.044079408,0.42484638
504337993,0.00028038595,0.0027771585,0.008341855,0.0009758445,0.0012366654,0.42466387,0.039438732,0.017901666,0.5043838
504338000,0.0002105732,0.0020428204,0.0036864735,0.00078414596,0.0012133609,0.5821121,0.015166715,0.018191976,0.3765918
504338862,0.00030403407,0.0031412446,0.0035067555,0.0023899416,0.0025874625,0.90468717,0.051061064,0.007782142,0.024540102
504339844,0.0003645759,0.0029688769,0.0018221298,0.0016334554,0.006913323,0.92762965,0.022577642,0.0067130816,0.029377235
504340924,0.0060958806,0.03948989,0.012833853,0.034726385,0.3190135,0.22507067,0.0035420682,0.14120293,0.21802483
504341625,0.00049378525,0.029057035,0.003201425,0.005889971,0.054014657,0.717547,0.0028610567,0.09857786,0.08835721
504342171,0.0012272085,0.042938232,0.00396001,0.0287923,0.18704887,0.37889156,0.0037907364,0.27220508,0.081145994
504343999,0.0004932719,0.037802152,0.0067033865,0.022059372,0.03830627,0.7891884,0.010626773,0.032593746,0.0622267
504345544,0.007541901,0.019811084,0.013616834,0.0072669666,0.27517182,0.46196082,0.0026922124,0.0663685,0.14556985
504345636,0.11580225,0.027030779,0.06213829,0.015515912,0.3271866,0.21170239,0.003646972,0.071043275,0.1659335
504345932,0.0032807707,0.037209157,0.011452996,0.0038880499,0.54298216,0.24597044,0.005008038,0.029016675,0.12119166
504346223,0.01270559,0.0055219433,0.014616323,0.011777124,0.035975527,0.3337872,0.007508069,0.083750874,0.49435732
504346364,0.010964923,0.011516034,0.025372794,0.0032919354,0.04528528,0.56337297,0.015023193,0.025922747,0.29925013
504346647,0.0142643815,0.016156366,0.04067713,0.008160035,0.28655645,0.4425647,0.0073334477,0.015450548,0.16883694
504347099,0.005958866,0.02375354,0.21793695,0.011050142,0.439393,0.049135137,0.0037103668,0.010873805,0.23818822
504347180,0.07768479,0.0059976685,0.14881125,0.023890307,0.10716943,0.14231084,0.002405672,0.028148944,0.46358106
504347225,0.0027268296,0.032781444,0.028544148,0.01622222,0.48598373,0.05440196,0.0012706706,0.037611414,0.34045756
504347329,0.003296029,0.008279563,0.060134586,0.0035740288,0.75757474,0.06938461,0.0022941756,0.03858165,0.056880634
504347783,0.0030176379,0.015882747,0.0107441805,0.0051222607,0.7935343,0.053497788,0.0016427478,0.057302102,0.059256252
504349952,0.0005823552,0.063276894,0.020180156,0.055326898,0.0693653,0.37561083,0.0051671984,0.018658834,0.39183152
504350366,0.00020103257,0.018390695,0.015658904,0.008216369,0.0057956767,0.15598996,0.0075337994,0.00725529,0.78095835
504351424,0.039251287,0.0032235617,0.02624938,0.0060126632,0.018311957,0.6192284,0.011327859,0.022377973,0.2540169
504351466,0.03347901,0.0012000195,0.003149192,0.0032057029,0.003262625,0.795825,0.010055627,0.016166445,0.13365643
504351469,0.0017785603,0.0787141,0.009376835,0.04281385,0.11018921,0.4824274,0.0036590032,0.10255736,0.16848369
504351474,0.008434338,0.0015013682,0.017969346,0.0046251733,0.0037682296,0.79114276,0.0049908133,0.009004856,0.15856309
504351507,0.00084650883,0.0007713291,0.0202006,0.0009905058,0.0005978646,0.73149014,0.026122933,0.004601007,0.21437913
504351699,0.0021765747,0.06322428,0.014246702,0.016096225,0.0545402,0.5000362,0.011863977,0.01845526,0.31936058
504351768,0.0026294745,0.03652617,0.028585643,0.017251927,0.119633615,0.35778904,0.0036368084,0.03879831,0.39514908
504352727,0.009575068,0.012344413,0.019057244,0.08671147,0.032168105,0.14551516,0.0022010312,0.05831932,0.63410825
504353018,0.0005260196,0.08867523,0.054986496,0.07485138,0.15596648,0.28042388,0.013195512,0.077196725,0.2541783
504353426,0.0004198654,0.06596381,0.05071045,0.11738699,0.103253745,0.4514364,0.005266366,0.09666696,0.10889542
504354365,9.46397e-05,0.003679427,0.00045511706,0.0011198975,0.0107978,0.9753427,0.0017227809,0.003491936,0.0032957
504355126,0.0005612175,0.0978181,0.01976517,0.059713382,0.21135496,0.4248614,0.013216764,0.051324576,0.12138445
504357330,8.64894e-05,0.0042982628,0.0010960359,0.00084754894,0.0052778902,0.95412046,0.017837083,0.001863605,0.014572654
504357667,0.0007350254,0.028529244,0.011613104,0.010351822,0.13170777,0.62966245,0.025338126,0.03055401,0.13150844
504357830,0.0028005003,0.010877633,0.019112317,0.008007956,0.39766,0.39967418,0.007196247,0.020443128,0.13422804
504360233,0.0008035148,0.20370604,0.0077776047,0.11104534,0.44276738,0.08135926,0.0039597857,0.056223202,0.092357896
504362035,0.0007005352,0.1378452,0.036254756,0.0430892,0.04289624,0.038031314,0.0019869162,0.016834658,0.6823612
504365115,0.00041006738,0.027962727,0.0017530435,0.03608543,0.89847016,0.001275651,0.00030796335,0.027046772,0.0066882423
504366525,0.003499385,0.016099717,0.017567603,0.035746474,0.029937036,0.44989386,0.018382845,0.13111433,0.29775873
504368253,0.00084284967,0.024274802,0.015397922,0.0060747326,0.019281588,0.48012593,0.0450414,0.0054890593,0.4034717
504368381,0.0004358096,0.00892301,0.004319254,0.0018048976,0.02058705,0.7324529,0.0044476883,0.00786432,0.21916504
504371163,4.200535e-05,0.001613039,0.0009885425,0.0011063699,0.0011593542,0.97486657,0.0077789784,0.0019223153,0.010522809
504376962,0.00044286592,0.0037482565,0.027209515,0.0017463869,0.0012048491,0.3046422,0.032016188,0.00506499,0.62392473
504380857,0.0008120476,0.020222453,0.03413515,0.004500152,0.034200486,0.26193544,0.016433556,0.012315061,0.6154456
504381584,0.0005805892,0.0090393005,0.019363167,0.007981016,0.0022190644,0.46091065,0.015934836,0.0056764223,0.47829497
504381589,0.00015671695,0.0022607634,0.0055578984,0.0011273337,0.0019392828,0.86676574,0.011107768,0.0053492836,0.10573525
504381831,0.00053567486,0.04595257,0.008154602,0.008851727,0.040293135,0.19114493,0.0063313455,0.028949132,0.66978693
504382069,0.0021744932,0.06305121,0.0076528736,0.05313654,0.03265567,0.15074016,0.0057730693,0.018700294,0.66611564
504384590,0.00024296595,0.0068231574,0.008768885,0.0016783659,0.0026474872,0.28884783,0.005776297,0.009498686,0.67571634
504385383,1.9744832e-05,0.0014541656,0.00022212404,0.0004087668,0.0011856577,0.9884772,0.0024490021,0.0022391255,0.0035442961
504387218,5.0599872e-05,0.00035247486,0.0002829693,0.00022816157,0.00068534445,0.982783,0.007863977,0.002904155,0.0048493887
504387287,7.2190356e-05,0.00031075667,0.00017678963,0.00018631242,0.00062067184,0.98153496,0.010789576,0.002500995,0.0038078406
504388681,0.0001248565,0.024554586,0.004143875,0.00472108,0.012783644,0.910783,0.0032211859,0.0028934653,0.036774267
504388798,8.417515e-05,0.0019916387,0.004133106,0.001441739,0.0014158072,0.88571674,0.0043588267,0.004536938,0.09632101
504389816,0.00051617186,0.20758708,0.008011055,0.07061443,0.17738228,0.34810022,0.0038318913,0.02128462,0.16267227
504390492,2.7552342e-05,0.0005339302,0.0002937833,0.00019875914,0.0009731685,0.98310614,0.004551137,0.0014377028,0.008877887
504390493,0.00018346713,0.0018788505,0.0034411934,0.0015402791,0.0016445132,0.8199401,0.034771305,0.014122296,0.122478016
504390545,0.00026866264,0.04422757,0.009618934,0.0485507,0.01870782,0.16555737,0.013825017,0.026883744,0.6723602
504391576,0.0008385897,0.028747082,0.0072600455,0.0033422557,0.14111032,0.6723197,0.013291127,0.021981394,0.1111095
504392332,0.00022056104,0.005036324,0.0025272812,0.0005811567,0.012759558,0.94254357,0.003469401,0.004016402,0.028845698
504395066,0.004560321,0.0184933,0.007247221,0.012664813,0.36299142,0.53176594,0.0043196194,0.019787733,0.038169634
504395322,0.0017662164,0.0671924,0.04150365,0.059995383,0.3595886,0.35311076,0.0037519962,0.024136582,0.08895441
504395895,0.00028285893,0.00398058,0.004070532,0.0017717412,0.0019447138,0.9534826,0.017398959,0.0031258937,0.0139420675
504397336,0.001306233,0.17033546,0.041376498,0.269303,0.33076963,0.058792036,0.0028990551,0.059905514,0.0653126
504397863,6.279318e-05,0.002736376,0.0008194622,0.0008181013,0.00200679,0.96449107,0.0029509102,0.010187314,0.015927184
504400079,0.00020529963,0.07460884,0.001820159,0.011925264,0.87330985,0.007638239,0.0005464331,0.023809446,0.0061364477
504401003,0.00031138668,0.012733136,0.0035964267,0.0019126628,0.0353611,0.8399567,0.00565011,0.011000569,0.089477874
504401036,0.00022346259,0.021551156,0.0061254655,0.0014002471,0.009141029,0.68810064,0.0110579925,0.004528154,0.25787184
504401676,0.00043336174,0.0150071345,0.0041539352,0.0015932993,0.050515175,0.85993475,0.006869648,0.010165819,0.05132692
504402555,0.00042540356,0.018174684,0.0055052266,0.0019263813,0.038348217,0.8526991,0.021141633,0.007668304,0.05411102
504408291,0.0011328282,0.01424766,0.0045333575,0.001182987,0.022895271,0.8123992,0.006493844,0.032403994,0.10471078
504408409,0.0020639824,0.03231582,0.0046011326,0.0020873381,0.08345396,0.687717,0.0026152674,0.057201624,0.12794387
504408471,0.0014270662,0.006066223,0.002382382,0.0009663042,0.016850231,0.877465,0.0022010955,0.036938306,0.055703435
504408632,0.00033869463,0.007667529,0.01718458,0.0013459547,0.0052505992,0.7408771,0.05356391,0.0070287776,0.16674286
504408669,9.619901e-05,0.0042225155,0.0030847443,0.000467681,0.004941125,0.9024036,0.010142406,0.008091894,0.06654988
504408824,0.00014660496,0.013610839,0.0024396088,0.0015453383,0.011193207,0.94143516,0.0065598595,0.0094052395,0.013664174
504408952,0.0014797588,0.010634278,0.0038744425,0.0042329254,0.058153372,0.8290336,0.0041254815,0.04126707,0.047199067
504409199,0.0004941701,0.014958274,0.01603719,0.022560863,0.018405734,0.6526861,0.006195512,0.016611276,0.25205088
504412460,0.0004429155,0.0017686294,0.04027526,0.0027413033,0.0019822493,0.7644644,0.03932124,0.007030184,0.14197384
504413297,0.0008300087,0.016613988,0.0045837197,0.011582688,0.03882326,0.81370735,0.013515726,0.056168433,0.04417487
504413469,0.0008606136,0.026234021,0.02688822,0.02433496,0.0122017665,0.4252998,0.028286226,0.027180685,0.4287137
504413580,0.024929097,0.009933712,0.012919989,0.0015754584,0.008727413,0.6737833,0.0028055508,0.016227374,0.24909806
504414977,0.0017169105,0.04024012,0.11089923,0.09139559,0.029534273,0.35550463,0.014571853,0.09202102,0.26411638
504416303,0.0002995497,0.009307438,0.0065262276,0.0022857126,0.0032454052,0.31133124,0.025007943,0.0036736645,0.63832283
504416469,0.000647539,0.041400675,0.024535805,0.07779983,0.06786665,0.65692574,0.00252563,0.07677486,0.051523328
