track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27844971,0.0206404,0.0037674033,0.010629135,0.009574742,0.0045927414,0.49977574,0.005603864,0.023785643,0.42163026
27845007,0.0056075924,0.008644046,0.037398852,0.020659504,0.011979486,0.09496798,0.006243408,0.021645559,0.7928536
27846556,0.0021040484,0.0033348266,0.0038742817,0.0058991597,0.0039458564,0.9095958,0.027266717,0.017424315,0.02655507
27846603,0.0014869741,0.0027830557,0.0021152562,0.003666149,0.0018951788,0.94638604,0.007169676,0.015512131,0.018985381
27846986,0.007610459,0.007843224,0.010187601,0.01131675,0.017660256,0.24526253,0.0059290496,0.03190497,0.66228515
27846987,0.018264387,0.0036156315,0.0062124557,0.00725997,0.010115544,0.61105675,0.01967758,0.030720018,0.29307765
27847155,0.019803558,0.0041000424,0.007727357,0.007611369,0.012459306,0.6150164,0.02514664,0.010955757,0.29717952
27847200,0.014093875,0.003799433,0.009675181,0.009910375,0.013035437,0.51652724,0.019795144,0.016498456,0.39666483
27847244,0.0038148412,0.12802206,0.0036279804,0.06512151,0.6174438,0.017038502,0.0034797653,0.11580064,0.04565086
27847265,0.010846454,0.003865033,0.0071256654,0.00820935,0.013088174,0.31751686,0.012735392,0.03323815,0.59337497
27847278,0.0071949437,0.0029455624,0.00431869,0.0058666887,0.002844048,0.21237186,0.00739898,0.007616197,0.74944305
27848545,0.0007704493,0.0013481126,0.001306413,0.0010936919,0.0010409422,0.9729427,0.0023893565,0.003071645,0.01603673
27848657,0.009995604,0.058706053,0.0115458835,0.097051516,0.26548728,0.27382785,0.008401956,0.0853462,0.18963763
27848835,0.0013910544,0.005601709,0.0021303447,0.0031665263,0.0021200744,0.9498044,0.011521302,0.011509876,0.012754799
27849022,0.038714744,0.0052425764,0.007977292,0.0075779464,0.005103286,0.8345569,0.0317012,0.013530496,0.055595595
27849428,0.0014644072,0.0016219678,0.00201658,0.0028458738,0.002873707,0.958965,0.0031628225,0.008227457,0.01882208
27850759,0.0017934804,0.003177553,0.010367779,0.0283629,0.0033736394,0.0708783,0.008457078,0.008930134,0.8646592
27850966,0.0014709997,0.0035122682,0.0021717907,0.0037513427,0.0014688045,0.9412787,0.011890256,0.011815578,0.022640245
27851107,0.0035968188,0.0024224604,0.005576182,0.0055003827,0.002806556,0.11313643,0.0077460683,0.011607982,0.8476072
27852983,0.0014019811,0.007605818,0.003893356,0.0027608066,0.004901793,0.9244944,0.013610166,0.0050648204,0.036266785
27853420,0.010799064,0.027956614,0.021434216,0.31974372,0.103193775,0.10218359,0.009388105,0.03133972,0.37396127
27853492,0.004006347,0.004290437,0.005535977,0.0072326213,0.003156825,0.2468632,0.007736169,0.010362525,0.7108159
27853502,0.005476288,0.015543169,0.030576406,0.16054875,0.026026051,0.11964754,0.008905497,0.053196747,0.58007956
27853513,0.0040247254,0.015467224,0.031152157,0.025858033,0.0099635525,0.09199475,0.005054442,0.037347253,0.77913785
27853610,0.00082232483,0.0060191127,0.012367141,0.010212734,0.001859103,0.019842323,0.0037409232,0.0030481378,0.94208837
27853619,0.000817259,0.0011076211,0.0012704686,0.0014184595,0.0010105511,0.96801645,0.0036393532,0.004407165,0.018312745
27853692,0.011775372,0.016430119,0.018879363,0.054155473,0.04165051,0.08983368,0.009285958,0.05247781,0.7055117
27853755,0.018298106,0.010839127,0.015573977,0.022305405,0.027159609,0.06623513,0.005708565,0.022903066,0.81097704
27853819,0.0019479292,0.0015213473,0.0021209773,0.0020445685,0.0012050444,0.14681195,0.015191681,0.0029113214,0.8262451
27853891,0.018613761,0.025452187,0.011419589,0.04331309,0.23159961,0.043173037,0.0056492826,0.056975506,0.563804
27854684,0.0031605426,0.027137686,0.0068698283,0.039518382,0.0079207765,0.07180162,0.0061799716,0.030041102,0.80737007
27854761,0.007835322,0.017095147,0.025483355,0.049504258,0.022358678,0.2854128,0.02685376,0.041642975,0.5238137
27856185,0.0005478589,0.0011706044,0.0012649276,0.001230107,0.0007856489,0.98393375,0.0011350617,0.0042083967,0.0057237223
27856524,0.0015500834,0.0025203647,0.0037658697,0.0022474632,0.0018682156,0.5786036,0.018284371,0.0061877337,0.3849723
27858079,0.0009990234,0.0012969186,0.0023275777,0.0011221358,0.0011573422,0.21449922,0.013299141,0.0038494067,0.76144916
27859622,0.0054475674,0.0025326945,0.007776932,0.0043586544,0.0027007384,0.06942792,0.0044860705,0.0068306043,0.8964389
27859654,0.0005054168,0.00082207244,0.0043827454,0.00081266934,0.0005963973,0.015851643,0.0051042833,0.001406378,0.9705184
27860519,0.0013199924,0.0031327507,0.0044390606,0.004467547,0.0018003132,0.94105893,0.020694211,0.004078066,0.019009052
27860948,0.0016403359,0.0017043907,0.0013953656,0.0023332033,0.0015173759,0.9606882,0.01253314,0.005702195,0.012485707
27861529,0.00084671826,0.0039685415,0.0019703403,0.0014035093,0.000989258,0.9671561,0.0026170828,0.0063468334,0.014701619
27861854,0.0010487279,0.0014922383,0.0012691049,0.0016515753,0.001484409,0.96921724,0.00481773,0.00487346,0.014145458
27862367,0.0024120067,0.28712162,0.0067767794,0.04015748,0.023369724,0.5882664,0.0069333026,0.015992505,0.028970247
27863325,0.0019831841,0.002492501,0.0033972994,0.0034753939,0.0027801788,0.88751405,0.017791916,0.008100679,0.07246471
27863342,0.0010617604,0.0014467447,0.0018868019,0.0021224185,0.0012058644,0.9589962,0.0034052338,0.007191802,0.022683132
27863364,0.0026783813,0.005114545,0.0050150086,0.0035447832,0.003411248,0.93908334,0.016341917,0.013473632,0.011337082
27863492,0.0012282234,0.001127886,0.0018978892,0.003370555,0.0017299242,0.95286953,0.0049142246,0.0049479003,0.027913973
27863524,0.0009762416,0.00096992374,0.0012074051,0.0014520205,0.0012117787,0.9715694,0.0032830737,0.0040352913,0.015294795
27864385,0.00319218,0.0036548423,0.0053626182,0.0094146505,0.003316858,0.82764083,0.023108164,0.012085659,0.112224236
27866858,0.009618431,0.024484895,0.05190692,0.09686652,0.029031487,0.57664704,0.033191554,0.11382569,0.06442746
27867009,0.0036431556,0.01614017,0.0049657556,0.0068737594,0.0070608854,0.7893238,0.008437683,0.015810447,0.14774439
27867295,0.009619367,0.028223753,0.028327404,0.171854,0.053064138,0.4174446,0.014828055,0.18965913,0.08697957
27867320,0.009992871,0.019746464,0.02005721,0.17459178,0.030903539,0.35311443,0.022795958,0.20341879,0.16537888
27868671,0.0007305124,0.0010069296,0.0026121303,0.0010451037,0.00081291096,0.9805055,0.003712428,0.0022875348,0.0072869076
27869124,0.0041162176,0.009757159,0.0051741563,0.010200374,0.012261679,0.49473792,0.009667879,0.35942116,0.09466341
27871353,0.0015150979,0.002334105,0.0024523446,0.0068325503,0.0024060085,0.94341326,0.0038131245,0.012490854,0.024742644
27872065,0.0021966984,0.0027524065,0.004870208,0.012742721,0.0046348744,0.8984082,0.012600775,0.011446267,0.05034774
27872090,0.0012229731,0.0014421865,0.0023035,0.004589829,0.0012554537,0.95800805,0.004735065,0.0076544257,0.018788463
27872346,0.012413736,0.031840686,0.009847116,0.13987264,0.34497613,0.028122645,0.0060919384,0.36341694,0.06341811
27872375,0.004993096,0.041115932,0.0074393363,0.018815974,0.009207228,0.5135299,0.007427221,0.037069276,0.36040205
27873105,0.0026218537,0.002316785,0.0030583548,0.0038273812,0.002705599,0.7840118,0.1508508,0.011766509,0.03884087
27873254,0.0012162747,0.0017900268,0.001478619,0.00199774,0.0014749165,0.96613896,0.0033632389,0.007937834,0.014602383
27875292,0.00095351756,0.0012957411,0.003872781,0.0017718469,0.0027370828,0.040423848,0.0048442627,0.004225745,0.9398751
27875536,0.00063093315,0.0011555306,0.0011210033,0.001535631,0.0020461562,0.98179215,0.0046647955,0.0039110444,0.0031426996
27875573,0.0030715824,0.0052607646,0.011273538,0.027494194,0.0109283645,0.118910514,0.003769876,0.015605943,0.8036851
27875678,0.0025730873,0.006976313,0.0033120913,0.004073942,0.08907346,0.86045307,0.0055709416,0.013225276,0.014741816
27876547,0.0016679916,0.004667419,0.0026819021,0.0035782435,0.0025144522,0.91836584,0.011011071,0.005290541,0.05022261
27876652,0.0027108747,0.0026410052,0.0023172938,0.004917632,0.0036730813,0.89378667,0.043977316,0.01076733,0.035208814
27877075,0.0038910913,0.0026929062,0.0047523463,0.0036267869,0.004374325,0.7942805,0.13048504,0.03596388,0.019933097
27877878,0.0010900586,0.0025527354,0.005913191,0.0016041804,0.0017101918,0.8713507,0.022007313,0.0043103173,0.08946136
27878191,0.012497177,0.019557182,0.012521623,0.13698559,0.26079026,0.058045458,0.008520193,0.44392455,0.047157962
27878419,0.005316224,0.008430167,0.030556528,0.0481942,0.0048573837,0.3206729,0.015463785,0.03554152,0.5309673
27879446,0.0014435085,0.0015325084,0.0016549277,0.00292844,0.0015897574,0.9309684,0.0047973474,0.011068441,0.044016562
27880308,0.002702317,0.0013078641,0.006247178,0.0011013824,0.0010196858,0.03601235,0.04123147,0.004447018,0.90593064
27880313,0.001925327,0.00090555166,0.0041777175,0.0009676012,0.00086163456,0.021150896,0.05149267,0.0025265217,0.915992
27880477,0.0020841027,0.001960738,0.006677561,0.002266495,0.0019154919,0.070729576,0.038809918,0.006333518,0.8692226
27882180,0.0026535336,0.0025331883,0.004632092,0.004669642,0.0027192438,0.60290074,0.30999562,0.010201518,0.05969453
27882747,0.0074248165,0.08784212,0.020548237,0.19151635,0.09455999,0.06365694,0.010220176,0.15888172,0.36534956
27887188,0.032539256,0.019089384,0.029452072,0.09376421,0.092575535,0.4826716,0.011625508,0.04730511,0.1909774
27890575,0.0038346262,0.09984928,0.00458376,0.0076668207,0.6079081,0.10730318,0.0031474817,0.15472469,0.010982036
504327934,0.010800162,0.0113918185,0.011937902,0.045265723,0.089674525,0.4929434,0.0061628204,0.036414165,0.2954095
504328716,0.0049674534,0.017017704,0.023527168,0.0104865655,0.025854943,0.1790348,0.011490942,0.023175936,0.7044444
504329271,0.003074119,0.07343983,0.017625425,0.010781704,0.022381123,0.18219791,0.006322239,0.018852016,0.6653257
504329427,0.017751763,0.007894912,0.019698897,0.096152246,0.094676346,0.15529987,0.005660016,0.027033348,0.5758326
504329461,0.0031842636,0.0023515634,0.009864958,0.0022475666,0.0019377407,0.20241229,0.0062855165,0.01337423,0.7583419
504329836,0.008355424,0.017398212,0.058351066,0.010926004,0.007092715,0.71396303,0.025204608,0.029320942,0.12938805
504330927,0.0036426808,0.07856291,0.041377544,0.044587303,0.2125044,0.16855156,0.011967789,0.032064445,0.4067413
504333251,0.0025296113,0.059160072,0.008968572,0.005366248,0.010397755,0.5846906,0.024226794,0.015479941,0.28918034
504333643,0.0025190194,0.089177035,0.008676155,0.0043089427,0.0070757116,0.6004861,0.014811765,0.015586427,0.25735876
504334005,0.0033953006,0.07809339,0.0108892275,0.010106025,0.18029976,0.43522105,0.01042945,0.022844449,0.24872136
504334043,0.0014727885,0.0030834766,0.0044592153,0.0020643186,0.0020971,0.6614513,0.050216194,0.0044711553,0.27068442
504336051,0.0032489751,0.006163011,0.007389127,0.0074278517,0.0048671807,0.64811844,0.0117531065,0.017442303,0.29359
504336563,0.0037967467,0.0024608562,0.009080936,0.003701488,0.012304463,0.018640291,0.0010392114,0.0047548446,0.94422114
504336564,0.0034773268,0.0012793152,0.010679658,0.005060004,0.01848468,0.04157994,0.001467716,0.0064079813,0.91156334
504336738,0.0019217868,0.014673907,0.009926235,0.0018542889,0.041674934,0.03590004,0.0011223563,0.003051489,0.88987494
504336762,0.0055869427,0.005419504,0.017840069,0.005060009,0.076371744,0.054393746,0.0026553026,0.0079986835,0.824674
504336812,0.0013445645,0.004952437,0.005684062,0.0071046986,0.3683906,0.012546346,0.0014555209,0.004650829,0.59387094
504336868,0.003605152,0.0152110355,0.008104734,0.0041767606,0.28594854,0.032573875,0.0019907833,0.009478457,0.6389106
504336915,0.0051821284,0.006476811,0.03993405,0.028399587,0.202801,0.098927185,0.0043991962,0.020469932,0.59341
504336920,0.004307266,0.008737995,0.00827014,0.03015576,0.17615049,0.038694046,0.0028005019,0.018988166,0.7118956
504337993,0.0015808922,0.0033839396,0.0064569116,0.0016991437,0.002089006,0.43206438,0.027988493,0.01092824,0.51380897
504338000,0.0014543791,0.003233848,0.004037608,0.0017860291,0.0017213117,0.57334614,0.007905709,0.00881022,0.39770478
504338862,0.0029794653,0.004149724,0.006357529,0.0037749303,0.003441195,0.8173306,0.09541773,0.017052831,0.049496062
504339844,0.0019846102,0.0018658316,0.003328183,0.002182506,0.0042847367,0.91380525,0.037537728,0.008863287,0.026147816
504340924,0.008642237,0.006489961,0.007830947,0.039396834,0.28063464,0.3828661,0.0062092515,0.02832821,0.23960173
504341625,0.0027869912,0.010722708,0.006131521,0.009554493,0.02278632,0.7111584,0.0068022613,0.041273493,0.18878384
504342171,0.004073751,0.013300077,0.009446925,0.02187668,0.097058184,0.6288531,0.0073486334,0.049794428,0.16824828
504343999,0.0025494013,0.009616496,0.004815372,0.006084618,0.0072554657,0.88899684,0.015265178,0.015715,0.049701646
504345544,0.0077047213,0.0057223737,0.010086957,0.0081471065,0.15792555,0.50687903,0.005173095,0.029097294,0.26926392
504345636,0.06594255,0.011929163,0.030533431,0.017880961,0.16494721,0.28952473,0.010654908,0.032291308,0.37629578
504345932,0.0075409384,0.01832482,0.012226192,0.0068926127,0.32585105,0.40547335,0.00670756,0.028039737,0.18894374
504346223,0.01087876,0.0026777564,0.007831045,0.006650906,0.03583721,0.27517104,0.0076969494,0.0126581,0.64059824
504346364,0.0074040606,0.0034889006,0.013961586,0.0030722565,0.0314971,0.38767165,0.016491208,0.010241812,0.5261714
504346647,0.011698421,0.005787183,0.014751378,0.012129125,0.24398398,0.39787948,0.007681083,0.010549335,0.29554006
504347099,0.0077122557,0.021594029,0.028689697,0.009784863,0.33550638,0.050148807,0.0042033726,0.010919588,0.531441
504347180,0.071599,0.008769044,0.033973973,0.022472816,0.10261177,0.1730735,0.008461488,0.025164604,0.5538738
504347225,0.008174423,0.020976502,0.0135825435,0.026792357,0.26462442,0.12262885,0.0056817112,0.03017757,0.5073616
504347329,0.011359407,0.03843719,0.027145758,0.006524829,0.72210157,0.10356217,0.008414821,0.02959298,0.052861203
504347783,0.0064926916,0.0057495376,0.005604215,0.0066289837,0.76206785,0.07007775,0.00448275,0.05465502,0.08424123
504349952,0.004577717,0.049505465,0.016342515,0.06368391,0.035697345,0.36711589,0.013346939,0.027560066,0.42217016
504350366,0.0023791082,0.028001891,0.01059582,0.005699436,0.0042324895,0.19223729,0.007348766,0.011687983,0.7378172
504351424,0.04395984,0.0027096486,0.019751964,0.012911062,0.010231203,0.5123458,0.0058772643,0.012536794,0.37967646
504351466,0.071328945,0.0023345454,0.0070865443,0.0046278094,0.004928703,0.5019961,0.0080058435,0.010964602,0.3887269
504351469,0.0056266906,0.012955614,0.010691241,0.03594205,0.053489737,0.5695403,0.009756824,0.054174542,0.24782306
504351474,0.010426048,0.0034677412,0.030668426,0.012478846,0.0050300444,0.74069583,0.0056364457,0.009771569,0.18182497
504351507,0.0045616208,0.0021440035,0.01854341,0.0026939935,0.0030089747,0.74956864,0.02081829,0.007200674,0.19146037
504351699,0.005386203,0.02597865,0.01009258,0.008185634,0.025068458,0.5378373,0.021037916,0.017685436,0.34872782
504351768,0.00649883,0.00900712,0.012293258,0.038325258,0.09013498,0.5386471,0.008617889,0.027830428,0.2686451
504352727,0.0108534815,0.004697483,0.012411984,0.04815028,0.020650879,0.1979438,0.00526259,0.03616189,0.66386765
504353018,0.0067623733,0.055847272,0.03666965,0.15825722,0.040744506,0.2986499,0.023441644,0.06071382,0.3189136
504353426,0.008230713,0.11318544,0.03545465,0.28004122,0.035349272,0.28212988,0.017064981,0.095204584,0.13333926
504354365,0.00071809563,0.001247029,0.0011834642,0.0013874663,0.004064705,0.9768271,0.0017799786,0.004459882,0.008332371
504355126,0.006321793,0.1259505,0.02179798,0.09462149,0.0685877,0.4268983,0.020198004,0.07304785,0.16257636
504357330,0.00082200463,0.0028139846,0.0032169754,0.0015863528,0.0014517804,0.95175916,0.018882032,0.0038858976,0.015581808
504357667,0.00298616,0.0046285125,0.0054853274,0.004620528,0.0425212,0.76165754,0.014676932,0.017149376,0.14627448
504357830,0.0050144517,0.0025041385,0.0055786525,0.0063308864,0.42295018,0.34565502,0.007702238,0.0143397,0.18992458
504360233,0.0029612272,0.091988474,0.008714845,0.03294585,0.33738616,0.1888213,0.009117728,0.03167137,0.29639304
504362035,0.0023518195,0.4976524,0.041453782,0.018174944,0.02902888,0.040851794,0.0034097754,0.028624995,0.33845162
504365115,0.002335003,0.013725342,0.0077036517,0.037227895,0.84521776,0.017540174,0.0023451135,0.027419824,0.046485193
504366525,0.0034694578,0.0034305062,0.020840291,0.005226888,0.008720736,0.65106463,0.01251447,0.02128774,0.27344522
504368253,0.0016808194,0.0064664157,0.01236914,0.0025209659,0.016159551,0.38027027,0.024200568,0.0075877314,0.5487445
504368381,0.0014045833,0.002415704,0.005700301,0.002665545,0.020834794,0.7454417,0.0032182983,0.005897508,0.2124216
504371163,0.00082904845,0.0014689888,0.0019706825,0.0014952425,0.001418729,0.9650463,0.0064271656,0.0045462563,0.016797528
504376962,0.0018972558,0.0032152003,0.02106919,0.0023836112,0.0017824505,0.30472597,0.025838915,0.006984702,0.6321027
504380857,0.0015334111,0.021524455,0.009110821,0.002376584,0.008033654,0.20428105,0.008107263,0.00582281,0.73920995
504381584,0.0028637059,0.007152154,0.014063874,0.0062369197,0.0037961607,0.43774247,0.01896646,0.0063269166,0.50285137
504381589,0.0022122636,0.0040785926,0.008871107,0.0025631266,0.0038275355,0.8548626,0.009869419,0.012410935,0.10130447
504381831,0.0017833294,0.00604417,0.004292546,0.0030546521,0.009318105,0.22266115,0.0037006016,0.0105646225,0.7385808
504382069,0.001987837,0.0074794446,0.006804395,0.008326526,0.02048297,0.15470864,0.0035631356,0.011913494,0.78473365
504384590,0.0026345998,0.0059913886,0.009818752,0.0022483794,0.0039739655,0.4167467,0.0058144424,0.0084339,0.5443378
504385383,0.0009013116,0.0017401365,0.0019750458,0.0018914241,0.0032658258,0.96963084,0.0061274953,0.0068397974,0.00762826
504387218,0.0010262089,0.0011739848,0.0018796774,0.0012662596,0.0012420829,0.9576103,0.015344619,0.007826494,0.012630279
504387287,0.0012483563,0.0012924235,0.0018421802,0.0012737188,0.001415962,0.94781166,0.023876768,0.0096800625,0.011558817
504388681,0.0011178581,0.0112263365,0.003768156,0.004691192,0.004342841,0.9289279,0.0028797446,0.003535063,0.039510842
504388798,0.002408779,0.005996755,0.0070173047,0.0049753,0.003314065,0.7043742,0.009834203,0.010490636,0.2515888
504389816,0.0040454585,0.28014466,0.011717713,0.028566651,0.09766214,0.39957735,0.012411542,0.03263395,0.13324048
504390492,0.0009163802,0.0015713476,0.001720781,0.001096479,0.001368973,0.9676616,0.00451013,0.0038118658,0.01734244
504390493,0.0032644707,0.004450787,0.0107734725,0.005197806,0.0040234863,0.726971,0.043358184,0.015865026,0.18609568
504390545,0.0019464234,0.0111562405,0.012510279,0.012252937,0.008591135,0.19663149,0.009085035,0.01470367,0.73312277
