track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27838542,0.0022433575,0.009660508,0.011321058,0.016987178,0.0030405624,0.28143677,0.017772932,0.08032249,0.5772151
27838565,0.0041689673,0.009303199,0.025683826,0.031181628,0.0023857225,0.10021274,0.0029426443,0.026228512,0.7978928
27839108,0.0006084175,0.0040911566,0.0011709676,0.0025865114,0.0034849015,0.9327388,0.016433027,0.013568282,0.025317993
27839246,0.00036648542,0.003481894,0.0016576269,0.0037655714,0.0015877202,0.8943486,0.0058472296,0.04714158,0.041803278
27839328,0.00041876486,0.009951433,0.0028202024,0.012658009,0.0059677726,0.83041966,0.004182471,0.03097539,0.102606334
27839364,0.0025339462,0.028852126,0.018713037,0.10981673,0.03592634,0.051554024,0.0018063495,0.030979589,0.7198179
27839649,0.00038424524,0.041555293,0.0049430346,0.016389305,0.044749252,0.79410344,0.010009697,0.03540361,0.052462153
27841731,0.00057187735,0.005884039,0.018332366,0.004470596,0.002095194,0.12740915,0.01715092,0.013665704,0.81042016
27842419,0.00018657098,0.012018325,0.0029101719,0.0053045773,0.0039340504,0.88877976,0.0053505935,0.04939526,0.03212074
27842521,0.00042587123,0.02197682,0.0017439428,0.0047859545,0.023745617,0.89777833,0.011682607,0.023868578,0.013992165
27843188,0.0037004568,0.00033564278,0.0011411738,0.00046198713,0.00071209075,0.04278183,0.94052553,0.0011416773,0.009199565
27843587,0.00086315244,0.016675154,0.0032507468,0.011356574,0.0135024935,0.8463968,0.016473895,0.06079349,0.030687695
27843967,0.00070886174,0.039217748,0.009353556,0.02197152,0.009574415,0.53725225,0.009790872,0.03135069,0.3407801
27844389,0.00036887883,0.013401153,0.0021926698,0.008035943,0.0036355876,0.48167434,0.007420265,0.041463457,0.44180775
27844658,0.00026649202,0.006224954,0.0006066144,0.0010780591,0.004254178,0.94714797,0.017904192,0.012143912,0.010373702
27844773,0.00058737455,0.013579284,0.0028062402,0.0048016617,0.006434603,0.92104006,0.0064793294,0.022735165,0.021536266
27844928,0.02005015,0.0028062598,0.010324937,0.0063759955,0.0015426928,0.10430507,0.00382373,0.028778777,0.8219924
27844971,0.0050104,0.0018712089,0.005364216,0.0028356318,0.001409914,0.2766483,0.0007913102,0.017001024,0.68906796
27845007,0.0010571346,0.010151995,0.05534652,0.019381309,0.0060491646,0.035468586,0.0012523953,0.020303551,0.85098934
27846556,0.0013757307,0.01206246,0.0067651807,0.013003896,0.0074872724,0.8602146,0.020565083,0.039093416,0.03943232
27846603,0.00055882253,0.01622477,0.0020768777,0.013028534,0.010618146,0.8664605,0.010179966,0.04574423,0.03510814
27846986,0.008101237,0.0065339888,0.015208264,0.010295134,0.0041009793,0.07777716,0.0016493592,0.07582501,0.80050886
27846987,0.008815846,0.0020426111,0.002258788,0.001721655,0.0009686889,0.64345634,0.007590787,0.024357796,0.3087875
27847155,0.011974892,0.0008497398,0.0060761846,0.0015746175,0.0011110329,0.68223774,0.016322128,0.008418652,0.271435
27847200,0.007862407,0.0012608857,0.010474861,0.0038680453,0.0017745827,0.36880082,0.008004211,0.012222091,0.5857321
27847244,0.0010038798,0.09914246,0.0011389798,0.017674467,0.82051516,0.004272641,0.00072215835,0.034277134,0.021253116
27847265,0.0073645473,0.0035297505,0.0037055258,0.008621004,0.005633822,0.32886323,0.0074492865,0.050697118,0.5841357
27847278,0.003681907,0.0016223295,0.003999477,0.002047152,0.001152886,0.15702777,0.004042082,0.008582927,0.81784344
27848545,0.000107374086,0.0014370872,0.0006860487,0.0006999836,0.0011508244,0.94923514,0.0049243676,0.008437913,0.0333213
27848657,0.008511732,0.11710453,0.027614463,0.12136023,0.21865168,0.1663363,0.0027086835,0.12227924,0.21543315
27848835,0.000528414,0.01564748,0.0022532032,0.0075375983,0.010619798,0.89675254,0.014242207,0.035455454,0.016963258
27849022,0.023095326,0.0030315414,0.0042574033,0.0025618705,0.0054052873,0.8792159,0.0125818625,0.018692886,0.05115794
27849428,0.0011134217,0.0046850243,0.0010841037,0.0022661933,0.0057849465,0.9251089,0.0033180818,0.018412748,0.038226567
27850759,0.00079323706,0.0039196415,0.084605575,0.02528196,0.0024292234,0.08169523,0.011261428,0.02885962,0.76115406
27850966,0.00080026296,0.0067306357,0.002319241,0.0044499137,0.0029969735,0.8710216,0.015773721,0.030560765,0.06534682
27851107,0.0017778389,0.002175596,0.0064179897,0.0044846563,0.00044673457,0.07282951,0.002987818,0.014554697,0.89432514
27852983,0.00029521983,0.0045774444,0.0060429303,0.0012593297,0.007059132,0.9182472,0.013456715,0.0040230853,0.0450389
27853420,0.0033733987,0.050611008,0.018689388,0.23070943,0.1455388,0.09967406,0.0028673906,0.040505916,0.4080306
27853492,0.00079114625,0.0021301776,0.0066018915,0.0069032386,0.0011460714,0.11988461,0.0028237067,0.01148198,0.8482372
27853502,0.0012612765,0.028040528,0.041879587,0.3494885,0.023558356,0.071711674,0.0023546882,0.06326757,0.41843778
27853513,0.0010399456,0.0147353355,0.05063861,0.044259544,0.0060802074,0.0444373,0.0013749078,0.03433652,0.8030976
27853610,0.0005746226,0.0062960917,0.07154977,0.024975685,0.001892698,0.01998574,0.00513338,0.0075062653,0.8620857
27853619,0.00016086173,0.005420369,0.0010233907,0.0014443373,0.0023741857,0.9088019,0.009764443,0.035311796,0.03569861
27853692,0.003450311,0.01821349,0.020611543,0.05617399,0.023505198,0.077452235,0.0021705895,0.042221136,0.7562015
27853755,0.0025236134,0.009409226,0.014453359,0.027284414,0.0069204546,0.032687347,0.0018071625,0.016173406,0.888741
27853819,0.001752566,0.002032786,0.007093805,0.0050237416,0.0017208714,0.20370097,0.023062184,0.014233256,0.74137986
27853891,0.0053314744,0.04668049,0.0071099726,0.062076032,0.5309739,0.01841096,0.0015327594,0.052373387,0.27551103
27854684,0.00022832726,0.024213765,0.0045321975,0.0226064,0.009937056,0.020579008,0.0017496645,0.025202155,0.89095145
27854761,0.0018447151,0.041591354,0.05608365,0.03736358,0.020921798,0.1871279,0.010611607,0.038577594,0.6058778
27856185,7.129712e-05,0.0013716588,0.000888804,0.0007732616,0.0004148894,0.98761857,0.0012533574,0.0030424043,0.0045657805
27856524,0.0016350442,0.011919317,0.014079353,0.009575064,0.0050612623,0.70694494,0.03319483,0.025306802,0.19228339
27858079,0.00038077257,0.0033553545,0.0035280776,0.001869574,0.0009053548,0.2067066,0.036733594,0.009251611,0.73726904
27859622,0.0062315455,0.0030553672,0.04100687,0.006270242,0.00078762014,0.06177047,0.00343343,0.0132415565,0.86420286
27859654,0.00013611624,0.001077763,0.016058233,0.0005393832,0.0004087258,0.011818653,0.01127916,0.0013433257,0.9573387
27860519,0.000532227,0.006478954,0.0033871103,0.004996341,0.002265564,0.9412309,0.008741623,0.015361125,0.017006254
27860948,0.0006100343,0.003039835,0.00078787125,0.0017414121,0.003282039,0.942523,0.010412457,0.018168831,0.019434532
27861529,0.00023305588,0.0060139624,0.0022392627,0.0016207885,0.00097563956,0.9374493,0.003979852,0.015824351,0.03166383
27861854,0.0003264731,0.0026776588,0.00027305124,0.0013990218,0.003626469,0.951622,0.008003906,0.010706874,0.021364491
27862367,0.0008870907,0.20579915,0.009447762,0.09004588,0.10335617,0.46136498,0.0068144337,0.04126375,0.081020795
27863325,0.00042884416,0.006265978,0.002284586,0.0022578642,0.002911896,0.85884845,0.012569527,0.022588864,0.09184404
27863342,0.00050342607,0.0037225354,0.003043503,0.0022350964,0.002351921,0.9054244,0.005407038,0.020515537,0.05679653
27863364,0.0003314233,0.0030982506,0.0011441685,0.0016052505,0.0047278516,0.9591672,0.013881835,0.01300793,0.003036072
27863492,0.00049948535,0.0033740331,0.0045817234,0.004241655,0.0019339264,0.8877047,0.0092099905,0.023083871,0.06537065
27863524,0.00030659343,0.0020423436,0.00051800226,0.00078911905,0.0015957039,0.94377154,0.0033035788,0.010456828,0.03721626
27864385,0.0017477523,0.006190709,0.009246151,0.005019297,0.00227788,0.82464427,0.017505465,0.022412997,0.1109555
27866858,0.0058915284,0.023732126,0.06425646,0.10050297,0.12383966,0.44554868,0.008817731,0.16558506,0.06182576
27867009,0.00040321052,0.054996055,0.0038506135,0.0058364593,0.014831265,0.74647444,0.01037278,0.028670643,0.13456449
27867295,0.0045006396,0.022515276,0.024578804,0.124464214,0.06554903,0.3836426,0.0022791221,0.28145298,0.09101734
27867320,0.005742229,0.04050546,0.017550603,0.09221697,0.06753833,0.2608646,0.005144278,0.31048688,0.19995064
27868671,5.5120396e-05,0.00026499276,0.00087588525,0.00039847972,0.00031130886,0.9839754,0.0052137217,0.0025046628,0.00640044
27869124,0.00039687817,0.0692989,0.0023132241,0.008497974,0.015528837,0.57830167,0.005731757,0.1898087,0.13012208
27871353,0.000564489,0.034246337,0.002784635,0.014360085,0.023129478,0.8045697,0.008128782,0.06534632,0.0468701
27872065,0.00096972304,0.0068296483,0.008269613,0.0052458965,0.0028643701,0.85529023,0.012151103,0.021151483,0.087227896
27872090,0.00032528507,0.0044925376,0.0030625411,0.005185903,0.0023567993,0.9126619,0.0053690327,0.0325867,0.033959247
27872346,0.015390185,0.038884904,0.014745946,0.07019353,0.33673388,0.024383673,0.0044724857,0.44936308,0.045832295
27872375,0.00175275,0.014671534,0.0051819086,0.017859485,0.010672191,0.40707904,0.0028707997,0.07059431,0.46931797
27873105,0.0006646473,0.0032064184,0.0010283485,0.0012870854,0.0020992071,0.8310714,0.111092344,0.0138566885,0.03569389
27873254,0.00055668416,0.0064830245,0.0009905891,0.0020634637,0.0057831053,0.9180314,0.004097483,0.025039515,0.036954727
27875292,0.00055846426,0.0008982744,0.013340587,0.0013122719,0.0004348529,0.035071816,0.004592036,0.008140102,0.93565166
27875536,6.45446e-05,0.0007061566,0.00044918671,0.0005791558,0.0017810544,0.9885386,0.0043058195,0.0021042246,0.0014711937
27875573,0.0005445075,0.0020616113,0.018309452,0.016316304,0.0024155434,0.037961483,0.0008416044,0.0081895385,0.91336
27875678,0.00032210286,0.010436399,0.0015591377,0.0044586407,0.043478265,0.91863185,0.004526208,0.01117632,0.0054111113
27876547,0.0008027881,0.013922848,0.0025977758,0.004797385,0.004096699,0.88279116,0.01300248,0.016525904,0.061462976
27876652,0.00070115924,0.0019439349,0.0006891313,0.0014574842,0.0028466599,0.90176976,0.047805477,0.011683191,0.031103184
27877075,0.0006307502,0.0008817328,0.0007954451,0.001035505,0.0016467687,0.91629714,0.06248515,0.011658612,0.004568828
27877878,0.00038047187,0.0020145916,0.0059946342,0.0009356489,0.00085723976,0.8040989,0.058210265,0.0056912587,0.12181692
27878191,0.0052503115,0.030547759,0.0072102114,0.12058383,0.70730406,0.01867827,0.002139309,0.08035059,0.027935684
27878419,0.0019346473,0.018600756,0.03089058,0.048349142,0.0036212385,0.15643711,0.006445323,0.05018902,0.6835322
27879446,0.0003220641,0.0067545213,0.0006674306,0.0026402227,0.0026611441,0.8659789,0.009773059,0.028198266,0.08300438
27880308,0.0077861934,0.0029231003,0.022901572,0.0018883562,0.0011344821,0.054309733,0.17398246,0.012794507,0.7222796
27880313,0.0039985767,0.0010939005,0.008068334,0.001397843,0.00053986243,0.026427526,0.059572846,0.0063573546,0.8925437
27880477,0.0026341418,0.0027992558,0.013540429,0.0036732517,0.0015473309,0.07013365,0.09966928,0.013758801,0.79224384
27882180,0.0012324834,0.0014033366,0.0028582267,0.0015337052,0.0013922587,0.7570509,0.16909164,0.01506943,0.05036806
27882747,0.0021813929,0.11489036,0.016246123,0.18467334,0.13888142,0.026282053,0.0025174818,0.12181737,0.39251047
27887188,0.051095676,0.012014244,0.118272044,0.04261529,0.17541751,0.28278592,0.0041637374,0.081467085,0.23216848
27890575,0.00049964734,0.038039543,0.0010560509,0.01087263,0.8915862,0.021444147,0.0010311166,0.03136319,0.004107509
504327934,0.0068263626,0.0586557,0.01800321,0.05755017,0.33208925,0.21442707,0.0055354773,0.07738146,0.22953132
504328716,0.0034457482,0.035562605,0.08546485,0.01839967,0.04112377,0.11503066,0.0056915674,0.011890687,0.68339044
504329271,0.00038773497,0.07669033,0.026670033,0.018455304,0.07676439,0.072535284,0.004316149,0.032382585,0.6917982
504329427,0.008239364,0.047796182,0.03693324,0.052489042,0.45346004,0.06832802,0.0015108972,0.046779625,0.2844636
504329461,0.0014963108,0.0044759107,0.010191649,0.0020596199,0.0011833382,0.12385027,0.004125518,0.014470207,0.83814716
504329836,0.0011725258,0.05349784,0.050483298,0.0303666,0.029251024,0.66696674,0.022167323,0.06392271,0.0821719
504330927,0.0009453903,0.17390746,0.084633626,0.16747113,0.26364797,0.084263496,0.008946447,0.017202629,0.19898185
504333251,0.00025891254,0.037015073,0.010374728,0.002727619,0.029162616,0.61473405,0.013372242,0.0064094886,0.2859453
504333643,0.00017020028,0.03786668,0.0069223656,0.0025049509,0.017657425,0.57884854,0.011203601,0.0066708378,0.33815533
504334005,0.00083756,0.28389907,0.016762594,0.015567102,0.3170381,0.09662349,0.0083870515,0.015707996,0.24517708
504334043,0.00016454866,0.006135241,0.0046562045,0.0016999465,0.0030365307,0.64238274,0.059224725,0.0028062074,0.27989385
504336051,0.0024961468,0.014863479,0.0070689274,0.008083667,0.020645497,0.5066107,0.011563966,0.02313616,0.40553147
504336563,0.00553638,0.010985863,0.039694518,0.020501338,0.03305615,0.02063302,0.00081518444,0.009108276,0.8596693
504336564,0.0062685637,0.011518648,0.025439803,0.015228811,0.06432927,0.07619552,0.0011536302,0.021496754,0.77836907
504336738,0.0029320554,0.03589008,0.0369265,0.020829523,0.20726657,0.04132003,0.0012391368,0.016222905,0.6373732
504336762,0.008225821,0.02512,0.042130154,0.025181094,0.15350871,0.07529919,0.0016146802,0.03528462,0.63363576
504336812,0.0006390033,0.02456765,0.014970082,0.059494168,0.73019075,0.005313726,0.00057314464,0.012508775,0.15174268
504336868,0.0017087588,0.033094853,0.027985623,0.014354991,0.6811572,0.019140383,0.0008779516,0.016857574,0.20482269
504336915,0.0029051013,0.018890772,0.045382485,0.07364313,0.4537813,0.03559363,0.00095536,0.039676685,0.32917154
504336920,0.0020989445,0.025457432,0.013102603,0.0963882,0.35996473,0.023248896,0.00048561892,0.04157842,0.43767515
504337993,0.0003568857,0.0035136137,0.009602321,0.001172654,0.0017253424,0.49692416,0.03232356,0.016498173,0.4378833
504338000,0.00030542654,0.0038805406,0.0053231833,0.0012233772,0.0024055094,0.67885816,0.01611709,0.023123596,0.26876312
504338862,0.0003193416,0.00376018,0.0026710469,0.0023894352,0.0025601136,0.9201058,0.037361678,0.008317984,0.022514416
504339844,0.0003739317,0.0035036094,0.00149579,0.0017170832,0.006944733,0.93437564,0.017272258,0.005975928,0.028340977
504340924,0.0028943368,0.039499454,0.008560637,0.021592716,0.38615677,0.18947503,0.002822422,0.113878354,0.23512027
504341625,0.00033386267,0.042939484,0.0028115804,0.0058758915,0.06617594,0.66141814,0.0027830135,0.08129986,0.13636224
504342171,0.00058404804,0.067076184,0.0029755556,0.029606437,0.3235957,0.27962717,0.003188889,0.2089485,0.08439751
504343999,0.00067360885,0.053903423,0.007437192,0.027204996,0.0645477,0.7475897,0.011295969,0.035473384,0.05187405
504345544,0.0038122,0.023404565,0.01256824,0.0066818683,0.27913332,0.38998318,0.002476255,0.04800992,0.23393042
504345636,0.04381432,0.02621001,0.045364834,0.014653483,0.45505053,0.16600366,0.0034693559,0.09093929,0.15449455
504345932,0.0026054492,0.051112197,0.00888059,0.0045402176,0.7181821,0.09469238,0.0041055675,0.033847727,0.08203377
504346223,0.006172666,0.004344394,0.009566167,0.0070822886,0.029159507,0.3618967,0.00493686,0.049905457,0.52693594
504346364,0.008687319,0.012451669,0.026369695,0.0031503283,0.04978398,0.637917,0.015221722,0.017404597,0.22901368
504346647,0.00843319,0.019191634,0.035268795,0.008701645,0.24380748,0.46772867,0.007840052,0.015039466,0.19398905
504347099,0.0050454075,0.03261704,0.1629763,0.01174016,0.45453826,0.06123492,0.004804677,0.011502737,0.25554055
504347180,0.06773796,0.006851822,0.10832961,0.025928061,0.14150956,0.1924036,0.0026904661,0.031635243,0.42291364
504347225,0.0022783827,0.042526722,0.020895656,0.017228886,0.5996394,0.048868336,0.0011937288,0.037053015,0.23031583
504347329,0.002192427,0.009567762,0.0413995,0.003958232,0.805706,0.060447372,0.0022392548,0.032087587,0.042401865
504347783,0.0016631822,0.013614699,0.005625463,0.004106713,0.8725486,0.032540735,0.0010980379,0.0394467,0.02935589
504349952,0.0006065214,0.10638144,0.018809784,0.07852264,0.10577824,0.26216102,0.004550176,0.019725606,0.40346462
504350366,0.00027368034,0.03129657,0.021859875,0.01083979,0.009920816,0.18926069,0.0087176915,0.01066733,0.71716356
504351424,0.015656307,0.002432752,0.013015715,0.0033519014,0.013131997,0.7510535,0.007876295,0.016919825,0.1765617
504351466,0.017580677,0.0008237321,0.0018000997,0.001981149,0.0021963741,0.8665835,0.0063594356,0.010218995,0.092456006
504351469,0.00089113007,0.10763781,0.0066853045,0.037564397,0.15278174,0.39063454,0.0029863245,0.094151534,0.20666723
504351474,0.005139914,0.0013079798,0.009175755,0.0025276758,0.0029858637,0.8698209,0.0042354316,0.007328991,0.0974775
504351507,0.0005112473,0.0005675127,0.014611195,0.0006435645,0.00041114818,0.787723,0.01573303,0.0029739537,0.17682528
504351699,0.001282924,0.051964313,0.011024284,0.011340862,0.0374669,0.45912057,0.008732216,0.010061709,0.40900618
504351768,0.0019673642,0.042302452,0.02088637,0.014330004,0.1322163,0.37411526,0.0033290915,0.032361567,0.3784916
504352727,0.0038381934,0.009764468,0.011141184,0.06389022,0.030318791,0.13615587,0.0015791975,0.041871466,0.70144063
504353018,0.00046313778,0.119673595,0.054338645,0.0918132,0.16541049,0.24179418,0.012029822,0.08208723,0.23238973
504353426,0.00044543715,0.09163456,0.052221894,0.15858948,0.15315442,0.32233453,0.005300461,0.10784346,0.10847576
504354365,5.0540453e-05,0.0022720916,0.00027731754,0.00058944366,0.0060287374,0.9861275,0.000866249,0.0016475543,0.0021406377
504355126,0.0005377688,0.13104562,0.019106522,0.07432482,0.25389698,0.34062833,0.011002093,0.049664088,0.11979376
504357330,9.643061e-05,0.005111726,0.00092000945,0.0009047603,0.0064108307,0.95708513,0.0139878895,0.0017393023,0.013743919
504357667,0.0005910546,0.026625777,0.011135726,0.0072764643,0.10317228,0.678435,0.025562903,0.019646054,0.12755474
504357830,0.0020481576,0.013330529,0.016829414,0.007908268,0.37831515,0.42917386,0.010349155,0.017978296,0.12406717
504360233,0.0004934511,0.23319802,0.005291162,0.07976002,0.51135623,0.048381515,0.0033253767,0.0376933,0.080500886
504362035,0.0009343028,0.1915875,0.04455539,0.05257505,0.07663653,0.05410688,0.0026613742,0.022588026,0.554355
504365115,0.0001804749,0.027089858,0.0011165993,0.03805045,0.9089471,0.0008459515,0.00020911929,0.01886016,0.004700332
504366525,0.0028515807,0.021924213,0.018418524,0.030695975,0.033645503,0.49279928,0.02370122,0.09598173,0.279982
504368253,0.0006694327,0.018318996,0.0124845905,0.003976185,0.015644545,0.5522064,0.036060132,0.0032176338,0.3574221
