track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27383026,0.0013944314514387562,5.188804737945981e-05,0.030631647190234965,6.0890937012872066e-05,0.0007883883207460038,0.24517977524824966,0.0029000418018225887,0.6692073306161783,0.04978560638693739
27383801,0.0022337257033069493,8.028243545336393e-06,0.0005086250328380202,7.249839946254504e-05,0.006331581164310232,0.9871065219838112,0.0005314440813761931,0.0023168195691462908,0.0008907558222031702
27383815,0.0032027807100700285,2.5328662264664242e-06,4.3217897823646554e-05,7.545190469609648e-06,1.6361941548813402e-06,0.0030576239411290837,0.006285497309245226,0.9872121393057797,0.00018702658510134682
27383952,0.0029437655916056704,8.746130060593464e-06,0.0004368039447070225,0.00010611849422106735,0.002054033138374252,0.9849756721219343,0.0007318036758732872,0.00542674299109834,0.0033163139121254823
27384062,0.008590551723895968,7.614686314729192e-05,0.011589147207139732,0.00025688751075238935,0.01505178907022053,0.8306728847271162,0.007255138176981919,0.09736720666216028,0.029140248058585724
27384064,0.00012320658580504713,5.125692448724122e-07,8.949793990637757e-05,1.5523431253462584e-05,3.595777245329756e-07,0.004088080178413019,0.0003295870498203222,0.9952211924080312,0.00013204025980108957
27384208,0.0008685752030149625,2.917357264077068e-06,4.28537005050578e-05,1.2849212419369045e-05,3.5608017032152193e-05,0.9952816396699259,7.781798041460629e-05,0.001856964369557323,0.0018207744898664886
27385310,0.00022242079897099253,4.2960869590173465e-05,0.049288428967764725,0.01179665329247935,0.8860007315264241,0.001779685343233248,0.03275772553470185,0.013724167796582133,0.004387225870253362
27385431,0.2784327717687687,5.389442013464052e-05,0.00021305066868870697,0.00013771931006160835,0.0001065212344646445,0.638501851222905,0.0011128246730545076,0.029711791920266073,0.051729574781656226
27386834,0.008059563592513053,1.9124992647725984e-06,0.00010890254639299862,5.413762404442328e-05,3.372665500950866e-05,0.9543134420780575,0.00010138122256006266,0.036676282284464234,0.0006506514976934908
27386871,0.028981797746322157,2.2842903422019163e-05,0.00048602376357353305,7.008627244188312e-05,6.263099256907988e-05,0.47501167191051563,0.032400605282489406,0.4564174440414051,0.006546897087261208
27386953,0.008024534824305235,0.032687396428793904,0.0011407318998649725,0.003268982352541482,0.005986196185396027,0.5848793252770343,0.002378153472883532,0.3509550039747685,0.010679675584411888
27387156,0.0027547606504407583,1.2907833670814897e-05,0.00014204336630698492,4.5542861438471044e-05,6.735590242949121e-06,0.2539970015974736,0.0048125990640724425,0.7368690223073353,0.001359386729018564
27387223,0.03780749988048425,4.856500892306808e-06,0.00032629312809804466,8.838989530497105e-05,6.423872491930322e-05,0.6368309598568631,0.00033699812837953045,0.3239149464802151,0.0006258174048432774
27387235,0.005198639891271729,2.5057957464619792e-06,7.99992436426205e-05,2.4530922212701865e-05,1.0830736825024883e-05,0.9672552237252963,0.00038085174034266725,0.024737893348991416,0.002309524595671214
27387356,0.006027823294698915,2.306909331137667e-06,0.00011610595065368911,5.098555055384947e-05,3.732568014602359e-05,0.946227804524116,0.00011347063401132502,0.046737645017426305,0.0006865324390626942
27387432,0.0051228510320537705,2.766692427111262e-06,0.00011314293059221393,3.4203018058526365e-05,1.9534617850622806e-05,0.9670542542206927,0.00014337616806505996,0.026461988214114687,0.0010478831061453006
27387490,0.0018331233923844083,3.786011140316365e-06,0.00012001057225699091,4.387110794237019e-05,3.0126882860478666e-05,0.9537236974183794,0.0001494985037142077,0.04191232125112169,0.002183564860200308
27387609,0.0009999557642208987,1.4184223858608538e-06,0.0005091695769127728,1.1034356426460281e-05,6.443135205334949e-05,0.9682575960660903,0.0002519054189043371,0.029735224205906987,0.00016926483709894566
27387894,0.029187794742164003,7.12605071991234e-05,0.00015377452950391768,4.888909663287066e-05,5.210691752817807e-06,0.04319127500108617,0.0005322743031171434,0.9264859282862401,0.00032359284230386033
27388061,0.00013560633163973293,4.142118561798085e-06,0.0014459638981321429,7.369526538865007e-05,0.00030068838913666356,0.9891461541061468,5.3643795402505865e-05,0.0074956501749681576,0.0013444559206235056
27388363,0.0018665759021461623,8.281385526530074e-05,0.0010085730801620769,0.00010313978437040904,3.694717195590169e-05,0.386417145389772,0.013142300970100912,0.587334708489868,0.01000779535635924
27388419,0.005828455047975184,1.927556472324894e-05,0.00020711090484095728,1.5303379341708997e-05,9.475469475848948e-05,0.9568051796385696,0.0006722176145810957,0.0315325833954204,0.00482511975978927
27388672,0.029577672643591128,7.524238644128009e-06,7.537258703544872e-05,2.531072164804112e-05,1.2342108889932368e-05,0.9643995440034845,0.0011370962248993595,0.003115634880308403,0.001649502591499113
27388700,0.00027251103785423864,1.2201280584020174e-06,8.148807647106482e-05,2.522180946781157e-06,2.3333685384982866e-06,0.9902734133403118,0.0008150800623922261,0.007977272861582908,0.0005741589438440061
27388816,0.022627811517970643,1.0885645965662913e-05,0.0013620450593143532,8.559232719419038e-06,5.890594962111499e-05,0.8792267505582182,0.014004340461917265,0.08161307260278777,0.0010876289714856536
27388912,0.0414412617802505,2.3843884239624882e-05,0.0005035008185632539,6.324328344340554e-05,9.770540366743657e-05,0.6905860472935985,0.044327775429072916,0.22026063690098688,0.002695985206177602
27388975,0.016938432339876023,1.3447267387128112e-05,5.9722114281923126e-05,1.6870634414609357e-05,2.150726922057955e-05,0.9595238614145716,0.0012093066742817128,0.021651608131438738,0.0005652441545277798
27389262,7.580847512941135e-05,3.988267051079169e-07,0.001501350705230264,2.518812772981134e-06,8.054376496082509e-05,0.9971748939832975,8.475009438949283e-05,0.0008538277325310494,0.00022590760498325782
27389386,0.010450241484400217,0.004128328010502754,0.0033096346734536077,0.0002983574715198045,0.0010153497775614775,0.31986615125997503,0.019084216338027767,0.64045517263287,0.0013925483516894108
27389936,0.036703334970587656,8.766477552956684e-06,0.0012572319797693014,0.00014068458709854258,0.0001334345566178571,0.8723927274160089,0.007272945505451845,0.08026152016711315,0.001829354339799919
27390071,0.0019729652915420294,1.9496601491564986e-06,0.00046510699664302133,8.824650982365494e-06,1.1497989951752875e-05,0.6944372855800159,0.0005120784420519553,0.3011286624668734,0.0014616289217902875
27390223,0.014322102545986834,4.049347486291238e-06,0.00037495857715486226,4.8656886773732125e-05,3.0706203139620685e-05,0.8439170793828322,0.00846649415570745,0.12997694837031587,0.0028590045306031557
27390271,0.0025934604372932555,1.9020869593526029e-06,0.0009443074719656059,3.7542643551332796e-05,1.8970307566706048e-05,0.8868150502826483,0.0003988401156082248,0.10869672691194357,0.0004931997424635795
27390291,0.006984142562767733,1.5882908898050286e-05,9.090881600543685e-05,1.616804217862688e-05,3.163557014687501e-05,0.9848787424671495,0.0015792929453110399,0.00396944829680865,0.0024337783907341817
27390319,0.026911833296325616,7.711827419366268e-06,0.00027062251443583593,4.668084254982048e-05,3.5082971175552786e-05,0.935917388023243,0.0011880283075033251,0.03209255204117501,0.0035301001761724703
27390709,0.0041390564341271235,2.5302935116051623e-06,0.0002857586475699379,1.4715628076851945e-05,5.8711848656515594e-05,0.9619537419058618,0.0008581712596603279,0.032278208758704116,0.00040910522383187024
27390827,0.0008344300197202803,2.243815586392811e-05,0.00788362215219428,3.489045621944234e-05,0.0019015112733771335,0.9174517344602704,0.00021719530680284457,0.06696823478622292,0.004685943389328595
27390828,0.004164968399143817,3.2942196987143294e-06,5.4916695088974735e-05,2.0584891215955785e-05,1.3613137767529255e-06,0.0026468288586823114,0.0021403136006619733,0.9909387467661609,2.8985255570442513e-05
27390876,0.00037636112951790364,0.00013603375968448332,0.008506969602374615,0.0008855854265677928,0.0025523835894637674,0.30939886573130326,0.003588273258967662,0.6659477255700397,0.008607801932080767
27390943,0.023459731577203765,2.2941150040703297e-05,0.0005121522369566462,0.00021581346306874324,0.0003754266711298251,0.9436816082755325,0.00042778029101799106,0.011305863834616977,0.019998682500432935
27391118,0.0024435695580927257,3.4553181919818313e-06,4.044281857344714e-05,2.3113919319161026e-05,4.28018740909129e-06,0.11931099220522938,0.0004414686615379275,0.8775215174166789,0.0002111599149673028
27392023,0.013604914759834073,2.8186921123481215e-05,0.00040044931761388917,0.0001754047731762623,0.0003914388714526123,0.9431756522592745,0.0002609003492231482,0.0112319055908118,0.03073114715749034
27392399,0.0004367496302789858,6.351679724478484e-05,0.006455841151178035,0.0022958697651173023,0.868410134333407,0.008459030960471755,0.002944435452338851,0.04092651970065861,0.07000790220930454
27392410,6.540399229627447e-05,0.00013427156198454648,0.0036661907468979386,0.00047331279546428785,0.3296557674649538,0.0035534801668480726,0.0007891466312487925,0.04324350432114533,0.618418922319161
27392878,5.2319370131651306e-05,4.3610309168700804e-05,0.004072138959737109,0.0003296943598840301,0.6771488672675199,0.0010396627818363418,0.0003208335576975022,0.029726114407603706,0.2872667589864212
27790720,0.006438655689760453,8.902547307624145e-05,0.006416749874606245,0.7605055010162899,0.0035659668319994813,0.02382484476248608,0.02227788263951369,0.17286517660170475,0.004016197110563218
27790957,0.017620367541983727,9.657082091875484e-05,0.13398136531574698,0.011274113187657272,0.010209888865433184,0.6529245594572501,0.003057305658748314,0.16389073286912748,0.006945096283134114
27791208,0.08840272823447985,3.8923208521314724e-05,0.0033960128568968403,0.00023353716590360669,0.0016933165365376809,0.8596811520334174,0.001156255431595338,0.03718718586473964,0.008210888667908227
27791358,0.00481276762550731,6.014059058813452e-05,0.2682031827079501,0.014675245452474605,0.0009204083055827925,0.08291603865949065,0.00044072824070569543,0.6203176991836873,0.007653789234013375
27792402,0.015335231395429734,1.3799550219718003e-05,0.0024466473788415134,6.645365637668369e-05,0.00024900640787965667,0.1346363551832214,9.53406085171014e-05,0.8424456551647724,0.004711510654741933
27793377,0.037109969427928026,7.179221410559898e-05,0.0033654634235877686,2.8058315059606115e-05,0.00030711947564515045,0.8338080552632786,0.0008244838676735027,0.08688568376552493,0.03759937424719682
27793451,0.0004736010930195058,0.00035006471338213665,0.007548019266302322,0.0002894450446192119,0.0014782630548143844,0.9656243111638052,0.000639247906911151,0.018463802037788885,0.005133245719357058
27793481,0.0018942731848951356,0.0015637609488439801,0.001894164346923083,0.0005441583452961436,0.00037043891928763674,0.8571663418349883,0.003604058996329718,0.12350566631159962,0.009457137111836527
27793513,0.012236543590189452,5.555812131246072e-05,0.00039639514952753273,0.0001877711823493321,0.00020509384191439518,0.9784924540111309,0.00027812109340026505,0.004919453146377938,0.0032286098637976097
27794044,0.007329810668522041,8.377442503161033e-05,0.009229427402811543,0.25398455410238124,0.061283569981337944,0.0424078502806193,0.013565034438594433,0.6069215758346983,0.0051944028660036445
27794964,0.03718916664519849,0.0006824845618602448,0.0020591326984658953,0.014028179589527942,0.0012670426128654425,0.14075562388225826,0.06607719488342584,0.5967815243514663,0.14115965077493176
27795733,0.035798183038798705,4.424749996485587e-05,0.011166174930848123,0.0015400926773735677,0.0020699553203020445,0.919171298355716,0.0003776589719449233,0.013704722509406667,0.01612766669564527
27795764,0.041680434248961555,0.00011932652014616319,0.004037536287769481,0.0009088154002046818,0.001179748012336879,0.8799311140478676,0.0010136989460901077,0.05937224455241438,0.01175708198420906
27795783,0.03165064125198646,6.563504706355862e-05,0.016595874818098204,0.0006805167831928728,0.0037786014787817225,0.9021818533736551,0.0012876518048926798,0.02296856733449661,0.020790658107832913
27796951,0.006298466306019262,4.06350190938179e-05,0.0009609014968450598,0.004967216185274246,0.004129456041186288,0.057240285658231964,0.004975223531969509,0.9190039537135208,0.002383862047859055
27798374,0.007522059694955113,2.167738618935313e-05,0.007653943923499055,0.0004165531284721765,0.0006569924183249678,0.9561157351244272,0.0005686413421509708,0.013974917887709283,0.013069479094271896
27799672,0.00045499982877451526,0.00022839183055299055,0.0061300549852849025,0.0029945149472965127,0.03931347172284108,0.022567999671590955,0.002380508808715461,0.9135034642653188,0.012426593939624846
27801031,0.00869442318495251,0.0004950284884485722,0.005824843761656842,0.015033750110885806,0.0011733867417748367,0.6909146629202527,0.02317759172750917,0.16809276051701605,0.08659355254750352
27801204,0.001942152162158082,0.00011949586712645637,0.0003000039980727431,0.0004949811969666995,0.00014319986990509676,0.9547676949384415,0.0004899433545002355,0.03923667354819126,0.0025058550646379746
27801229,0.006328710645901848,0.00017247455456162586,0.001648789740105886,0.001439187770739141,0.00047692446878821895,0.8890221957895557,0.006885994727532244,0.06742124618748217,0.026604476115333234
27801344,0.0023088000673459033,0.0003376940971290011,0.007832020670031307,0.001514436260726275,0.0010038631773128675,0.7302586877592909,0.0021587186934597094,0.2122626139215296,0.04232316535317439
27801359,0.0023426877585074044,0.00027422569017803236,0.00364922087837038,0.0030253144744738776,0.0005322323284176621,0.9034396883056179,0.0009088037366239169,0.03002974615654013,0.05579808067127065
27801598,0.012232662848649562,0.00018510387438857494,0.004303639690448381,0.0008572661231483747,0.0023593149157552055,0.9252111872915444,0.007430614243772296,0.03630350612284514,0.011116704889448069
27801619,0.0005236783388030432,3.619647243460363e-05,0.0005442773585062374,0.0002617453813587023,0.0010395987510431355,0.9860013103504811,0.00010489751704897276,0.005499617648333336,0.005988678181990858
27801782,0.0007486076345710416,0.00010411066747179892,0.007356770413526996,0.0030455917821632776,0.18786408157708767,0.007813612855380481,7.830398698719343e-05,0.011900858475919644,0.7810880626068919
27801901,0.017138228079453772,2.308091338489188e-05,0.008629329634487787,0.0010867187456781086,0.0017551237107848708,0.9453109960477021,0.00034387459406033275,0.01744964439931451,0.008263003875133705
27802189,0.002998738331419201,1.501929900579794e-05,0.00047672175060569895,0.00021269033347202405,4.794700715731275e-05,0.05384932717269909,0.001550441035143634,0.8680683067640897,0.07278080830640755
27802195,7.320579661526349e-05,0.00011489178801727712,0.029721782913496596,0.013004503375683787,0.951432084211304,0.0029673186324010335,0.00014759122116867268,0.0005250390172359579,0.0020135830440773514
27802286,0.011196318612443664,1.7959570895430416e-05,0.00027414647547515964,7.852162081037287e-05,5.13158985532282e-05,0.9790490373829781,0.0002513117626166018,0.004618619876416669,0.004462768799810722
