track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27829036,0.0021464333,0.0065767965,0.004672007,0.010270944,0.002823896,0.89110696,0.04917374,0.008805297,0.024423897
27829544,0.0036060568,0.004089974,0.0051840735,0.0032213412,0.0026455417,0.2606034,0.015457503,0.012532647,0.6926595
27829566,0.000980274,0.0031554217,0.0051297825,0.0036117164,0.0016700284,0.06492275,0.0023615966,0.0126152625,0.90555316
27829568,0.006637943,0.00668367,0.03994433,0.013277813,0.004873849,0.40288928,0.01451238,0.045822304,0.46535844
27829613,0.003826696,0.0069901575,0.017465023,0.010476373,0.004374876,0.52688533,0.010216651,0.04189091,0.377874
27829640,0.0026491326,0.0029057416,0.0062147775,0.0039734966,0.003003063,0.7364537,0.015694862,0.01833854,0.21076667
27829781,0.0071864375,0.042486086,0.015725404,0.15613861,0.03701223,0.058690313,0.0060872203,0.121874474,0.5547992
27831184,0.0016505754,0.0015996912,0.004932754,0.0018256702,0.0017426347,0.12930275,0.12477656,0.005701571,0.7284678
27832153,0.011981403,0.067836724,0.019377923,0.18347566,0.38812566,0.06637704,0.009282683,0.1549854,0.098557524
27832334,0.002802905,0.0025585024,0.007071099,0.0043065436,0.0037387013,0.3904648,0.03882015,0.0073966105,0.54284066
27832702,0.0010918007,0.001559373,0.0014842547,0.0020871577,0.0010142948,0.96898794,0.0027062555,0.006440513,0.01462841
27832750,0.0023332224,0.0028203374,0.005680087,0.0065948246,0.0052229473,0.88632417,0.010255917,0.016992813,0.06377569
27832752,0.0027595626,0.0071043526,0.010728141,0.008893666,0.0037064448,0.84604454,0.0155045865,0.02352414,0.08173459
27832846,0.00097400893,0.0011819893,0.0015039769,0.0019795161,0.0010033319,0.9614129,0.002751464,0.009268561,0.019924223
27833884,0.0024866709,0.0027235139,0.0040641227,0.0054343347,0.002587343,0.7794048,0.12068062,0.007028959,0.07558964
27836060,0.0031398658,0.0044860197,0.008221086,0.0038259653,0.0031041175,0.23936583,0.08915032,0.016309716,0.63239706
27837142,0.008996981,0.0061008073,0.0071803215,0.009283706,0.011789894,0.31483656,0.0070611015,0.041268516,0.5934821
27837413,0.002167446,0.0016736105,0.0026289546,0.0031268827,0.0032537305,0.8716514,0.014235377,0.0058614505,0.095401146
27837630,0.0022905995,0.0036112615,0.0055663562,0.0038769392,0.0055486085,0.8894121,0.005519666,0.009942544,0.0742319
27837708,0.013458827,0.0037741528,0.010546024,0.0061928653,0.005294611,0.621373,0.030418776,0.011282234,0.29765952
27837830,0.005738026,0.010908388,0.008766436,0.010303648,0.013637774,0.44986024,0.006662538,0.027036745,0.4670862
27837913,0.0061187497,0.029753089,0.012707974,0.020510256,0.38464588,0.4025091,0.021363059,0.08895726,0.03343467
27838486,0.0040229703,0.006228973,0.008650551,0.0072977543,0.0052437447,0.6186783,0.0065412205,0.022985242,0.32035127
27838542,0.004290776,0.00553531,0.006965776,0.012571296,0.005009788,0.46267855,0.018367447,0.025822727,0.45875832
27838565,0.007070095,0.005462104,0.018784879,0.016465107,0.013898707,0.20042564,0.010364063,0.016544294,0.7109851
27839108,0.0013910496,0.002026418,0.0016518643,0.0032655292,0.0016723862,0.95075125,0.016871642,0.0062856534,0.016084231
27839246,0.0012043433,0.0017080522,0.0020269644,0.0029759395,0.0012575157,0.9552662,0.0061002993,0.010312956,0.01914778
27839328,0.001079912,0.0013725654,0.0018049885,0.0042486945,0.00151409,0.9348583,0.0019513058,0.008963308,0.04420683
27839364,0.014906385,0.02062979,0.027827892,0.08315044,0.0884811,0.07934607,0.008758534,0.034473114,0.64242667
27839649,0.0019882855,0.01644394,0.006713264,0.006194116,0.008793389,0.9079253,0.0034760446,0.025403112,0.023062516
27841731,0.000916471,0.002086656,0.0031746165,0.0018287605,0.0011816773,0.08899437,0.005708008,0.004574017,0.8915354
27842419,0.001010721,0.0034900522,0.0018415175,0.0022531848,0.001252533,0.9579459,0.0028168089,0.008172633,0.021216685
27842521,0.0013826122,0.004697208,0.0025814702,0.0028573151,0.00673932,0.95340776,0.011247339,0.006306865,0.010780087
27843188,0.011233417,0.001437092,0.0038693477,0.0023513357,0.0016885848,0.115084045,0.8022935,0.004559552,0.057483155
27843587,0.0019930615,0.005095211,0.0034219816,0.004557702,0.0029719512,0.926579,0.015474016,0.012424419,0.02748265
27843967,0.0035241502,0.010089729,0.018147904,0.010234897,0.0072481916,0.5165043,0.007566276,0.020101417,0.40658316
27844389,0.0019110115,0.0026809548,0.0040088505,0.007080374,0.0030187226,0.7166592,0.009018388,0.015700068,0.23992245
27844658,0.0010312512,0.0027303356,0.0014716226,0.0028697797,0.0019203309,0.96188504,0.010373224,0.008000947,0.009717497
27844773,0.001170819,0.004168458,0.0019244319,0.0031788805,0.0033665956,0.9568994,0.005784978,0.012511422,0.010995023
27844928,0.0137147335,0.002405547,0.0074583245,0.0064659873,0.006186192,0.19440876,0.0038239115,0.0149840135,0.75055254
27844971,0.02084579,0.003770354,0.010810882,0.009651695,0.0046012388,0.49990308,0.0056085098,0.02389626,0.42091218
27845007,0.005597429,0.008602717,0.037936673,0.020503838,0.012086372,0.09553632,0.006254623,0.021742556,0.79173946
27846556,0.0021043273,0.0033492409,0.0038441457,0.005880271,0.003964302,0.90968066,0.027355757,0.017321697,0.026499616
27846603,0.001496848,0.0028216098,0.002136655,0.0036999255,0.0018967028,0.946334,0.007255872,0.015279695,0.019078659
27846986,0.00758292,0.007844951,0.01013363,0.011242285,0.017477816,0.24539064,0.005903277,0.032008976,0.6624155
27846987,0.018150859,0.0036036293,0.0061680586,0.007244551,0.010008971,0.61059713,0.01985764,0.030370839,0.2939983
27847155,0.01948933,0.004086005,0.0076475884,0.007560753,0.0124024125,0.613858,0.025194496,0.010952083,0.29880935
27847200,0.013916485,0.0037942277,0.009593509,0.0099395765,0.012874056,0.5136933,0.019676829,0.016512567,0.39999947
27847244,0.0038018955,0.12878636,0.0036378147,0.06616119,0.6154723,0.017092515,0.003496675,0.115995735,0.045555487
27847265,0.010972858,0.0038810598,0.0071784793,0.008197597,0.0131162265,0.3195054,0.012907753,0.032723557,0.5915171
27847278,0.00712863,0.0029541405,0.004279868,0.005806052,0.0028305212,0.21138896,0.0073700207,0.007476404,0.7507654
27848545,0.00076908694,0.0013387655,0.0013112264,0.0010867339,0.0010375476,0.97309947,0.0023596925,0.0030663447,0.015931124
27848657,0.010040356,0.059553742,0.011426225,0.09577365,0.26477933,0.27347752,0.008403853,0.08537736,0.19116797
27848835,0.0013913572,0.005626992,0.0021244462,0.003169798,0.002116598,0.949791,0.0116344355,0.011389996,0.012755333
27849022,0.03827988,0.005278646,0.007930571,0.0076226206,0.005117324,0.8346992,0.031786516,0.013722052,0.05556318
27849428,0.0014686696,0.0016272484,0.0020076924,0.002865694,0.0028679604,0.95884687,0.0031904709,0.008124989,0.019000383
27850759,0.0017848844,0.003142485,0.010369743,0.028187055,0.0033662422,0.07034886,0.00837365,0.0088824285,0.8655447
27850966,0.0014694278,0.0034899118,0.0021753917,0.0037364135,0.0014669681,0.94151574,0.0119503625,0.011575095,0.022620704
27851107,0.0035954781,0.0024251002,0.005618785,0.0055272947,0.002818804,0.113649495,0.007804369,0.011715343,0.8468453
27852983,0.0014064545,0.0075268927,0.0038711792,0.0027634213,0.0049042734,0.9244854,0.013538004,0.005067766,0.036436643
27853420,0.01077039,0.027973836,0.021698972,0.3186098,0.10411,0.10186084,0.009319387,0.03147972,0.37417704
27853492,0.0040076254,0.0043235985,0.0055039534,0.007255509,0.003171923,0.24769776,0.0077430476,0.01033614,0.70996046
27853502,0.005492295,0.015704202,0.030972544,0.16326244,0.02581496,0.12038856,0.008926978,0.054045204,0.57539284
27853513,0.0040174234,0.015635625,0.0312525,0.025484223,0.00994763,0.0922548,0.005036982,0.037521835,0.778849
27853610,0.00082150684,0.0061644525,0.012484353,0.010042319,0.0018736057,0.019844962,0.003773343,0.0030245867,0.9419709
27853619,0.0008264218,0.0011211268,0.0012826796,0.0014267759,0.0010207802,0.9677861,0.0036742932,0.004402951,0.018458918
27853692,0.011678732,0.016633768,0.019039733,0.05459189,0.042526014,0.08932346,0.009303198,0.05213989,0.7047633
27853755,0.01811017,0.010964976,0.015731864,0.022352865,0.027260935,0.06630356,0.005716245,0.022922117,0.8106373
27853819,0.0019244383,0.0015090653,0.0021041206,0.002023729,0.0011951432,0.14596282,0.015043816,0.0028767497,0.82736015
27853891,0.018505536,0.025272494,0.011452116,0.043712795,0.23321041,0.043074865,0.005660592,0.056527182,0.562584
27854684,0.0031674446,0.027788218,0.0068312287,0.039032146,0.007900941,0.07203838,0.006261275,0.02979635,0.80718404
27854761,0.007845668,0.017390832,0.025549537,0.049557824,0.02234554,0.28635195,0.026604852,0.04197707,0.5223767
27856185,0.00054720696,0.0011770526,0.0012755265,0.0012322052,0.00078706536,0.9839186,0.0011416306,0.0042293263,0.005691373
27856524,0.0015498074,0.0025266104,0.003766339,0.0022519825,0.0018724023,0.5769053,0.01824268,0.0061815353,0.38670334
27858079,0.0009967886,0.0012999126,0.0023206691,0.0011203212,0.0011545448,0.21476305,0.013068682,0.0038548093,0.7614212
27859622,0.0054113045,0.0025526623,0.0077086585,0.004376981,0.0027153806,0.06913205,0.004490516,0.00687578,0.8967367
27859654,0.00051142694,0.0008301871,0.004375424,0.0008230815,0.0006024583,0.015870696,0.0051368093,0.0014282103,0.97042173
27860519,0.0013164959,0.0031607123,0.004443158,0.0044945697,0.0017942633,0.9411846,0.020649793,0.004060052,0.018896403
27860948,0.0016483009,0.0017111474,0.0014035703,0.002357685,0.0015286461,0.96049064,0.012560081,0.00572767,0.0125722755
27861529,0.000838287,0.0038901453,0.0019490339,0.0013877403,0.0009795148,0.96741116,0.0025902013,0.0062937518,0.014660152
27861854,0.0010546356,0.0014934634,0.0012706907,0.001654975,0.0014828723,0.9692724,0.0048174327,0.004853038,0.014100533
27862367,0.0024217998,0.28881603,0.006821431,0.039743356,0.024028156,0.5862343,0.006994149,0.016093941,0.028846892
27863325,0.0019753247,0.0024774862,0.0033761687,0.0034603453,0.0027548238,0.88786477,0.017603368,0.00802776,0.07245995
27863342,0.0010612324,0.0014461093,0.0018884173,0.002110387,0.0012021718,0.95920235,0.003397337,0.0071616117,0.022530392
27863364,0.0026775359,0.0051198998,0.0050440826,0.0035632558,0.0033782204,0.9389765,0.016638238,0.013329144,0.011273128
27863492,0.0012263368,0.001125016,0.0018935542,0.0033876111,0.001732333,0.95302296,0.0049124793,0.0049757306,0.02772401
27863524,0.0009826181,0.0009724605,0.0012053455,0.001457776,0.001211766,0.97147566,0.0032874206,0.0040461835,0.015360754
27864385,0.003183448,0.0036559768,0.005370624,0.00948603,0.0033202204,0.8273707,0.023073329,0.012054808,0.11248485
27866858,0.009562162,0.024457157,0.05229243,0.095261,0.028862095,0.5785785,0.032964613,0.11377829,0.064243756
27867009,0.0036538448,0.01610128,0.0049830754,0.0069018686,0.0071154446,0.7880982,0.0084553035,0.015775556,0.14891538
27867295,0.009554561,0.02865347,0.028303247,0.1711529,0.052944902,0.41711742,0.014754237,0.19076227,0.08675698
27867320,0.010034156,0.019854244,0.020040663,0.17438509,0.031070217,0.3519683,0.02278642,0.20286694,0.16699398
27868671,0.000723708,0.001000261,0.0025733514,0.001038401,0.0008067593,0.9806456,0.0036796348,0.0022651453,0.0072671706
27869124,0.0041521317,0.009853488,0.0052409475,0.010229558,0.012399301,0.49426505,0.009600661,0.35897306,0.095285796
27871353,0.0015114158,0.0023272152,0.0024368465,0.006895319,0.0024028718,0.9434304,0.0038112078,0.012381535,0.024803141
27872065,0.002192369,0.0027493,0.00486682,0.012683433,0.004672773,0.8984293,0.012588794,0.011470816,0.050346404
27872090,0.0012194187,0.0014361179,0.0022944368,0.004559517,0.0012515726,0.95818764,0.0047130603,0.007587753,0.018750483
27872346,0.012303307,0.03224176,0.009868454,0.14015394,0.3431987,0.028053459,0.006007411,0.36483783,0.06333514
27872375,0.0049917735,0.041802343,0.0074143796,0.018853381,0.009178966,0.51215255,0.0074370927,0.0366061,0.3615634
27873105,0.0026286265,0.0023256424,0.003067993,0.0038252259,0.0027157709,0.7836347,0.15101026,0.011836216,0.03895556
27873254,0.0012166258,0.0017969935,0.0014861991,0.001998436,0.0014748911,0.9659493,0.0034263863,0.007951648,0.014699496
27875292,0.0009613216,0.0013240293,0.0039263577,0.0017981435,0.0027666127,0.041023612,0.0048237597,0.0043186215,0.9390575
27875536,0.00062332774,0.0011422829,0.0011152838,0.0015170191,0.002033307,0.9819547,0.0046259337,0.0038865774,0.0031015847
27875573,0.0030758483,0.0051897475,0.01125946,0.027119674,0.010900044,0.11997515,0.003806108,0.015591254,0.8030827
27875678,0.0025747127,0.0070322794,0.0033494956,0.004104728,0.0892395,0.86003673,0.0056180707,0.013256766,0.0147877475
27876547,0.0016621954,0.0046302313,0.0026886952,0.0035775758,0.0024981976,0.9179957,0.011023096,0.0052899155,0.050634407
27876652,0.0027258345,0.0026700886,0.0023252352,0.0049233655,0.003703802,0.8934657,0.04420053,0.010765855,0.035219606
27877075,0.0039007717,0.0027023433,0.0047668717,0.003637443,0.004367282,0.7948026,0.13029507,0.035535786,0.019991796
27877878,0.0010988191,0.002569709,0.005843651,0.0016244384,0.0017185729,0.8694562,0.022360064,0.00437448,0.09095412
27878191,0.012403146,0.019527959,0.012519525,0.13947701,0.25713146,0.057810266,0.008398506,0.44582206,0.04691008
27878419,0.0053898687,0.008597848,0.03097862,0.048685234,0.0048939316,0.32220376,0.015471949,0.035535403,0.5282434
27879446,0.0014609548,0.001555551,0.0016764251,0.0030361568,0.0016037986,0.9297951,0.004894058,0.011233656,0.04474429
27880308,0.0027292138,0.001300288,0.0061636856,0.0011011636,0.0010158409,0.03608157,0.041056726,0.004472849,0.90607864
27880313,0.0019019434,0.0008998393,0.0041131624,0.0009651061,0.00085570116,0.021014106,0.05056338,0.0025232919,0.9171635
27880477,0.002065264,0.0019431367,0.006631838,0.002250545,0.001929401,0.07089244,0.038170673,0.0063111912,0.8698055
27882180,0.0026552966,0.0025417043,0.004602303,0.0046704127,0.0027174691,0.6041256,0.30828038,0.010233194,0.060173605
27882747,0.007394288,0.08767059,0.02060121,0.19270992,0.09395998,0.06350997,0.0101909265,0.15908735,0.3648758
27887188,0.032399748,0.018947473,0.02918401,0.09432509,0.09262784,0.4836381,0.011617879,0.04718462,0.19007523
27890575,0.0037778465,0.09911386,0.0046080435,0.0076282537,0.60992944,0.10727142,0.003137547,0.15358412,0.010949466
504327934,0.010736439,0.011560049,0.011978305,0.04543665,0.08940244,0.49474755,0.0061469725,0.03616414,0.29382747
504328716,0.0049554817,0.016857512,0.023511166,0.010543875,0.025839256,0.1799828,0.011590941,0.023151841,0.70356715
504329271,0.0030632615,0.074942045,0.01772459,0.010708586,0.022372924,0.1828591,0.0063123684,0.01890159,0.66311556
504329427,0.017495181,0.00792228,0.019638807,0.09603286,0.09335727,0.1543688,0.005664225,0.027126046,0.57839453
504329461,0.0031767685,0.0023204286,0.009770323,0.002219957,0.001914539,0.20161901,0.0062036775,0.013266507,0.7595088
504329836,0.008309689,0.01761838,0.057728805,0.011055835,0.007046426,0.7142618,0.025244163,0.029080702,0.12965421
504330927,0.0036277864,0.07782337,0.04120572,0.044528805,0.21392703,0.16882014,0.011955306,0.032230314,0.40588152
504333251,0.002520721,0.059766706,0.008972813,0.0053467425,0.010359384,0.5845587,0.024561375,0.015201111,0.28871244
504333643,0.0025243773,0.08860744,0.008735507,0.0043109735,0.0071478784,0.6026998,0.014823906,0.015355441,0.25579464
504334005,0.0034205366,0.07775306,0.010903158,0.010055065,0.17943381,0.4359359,0.010419235,0.022657605,0.24942164
504334043,0.0014688695,0.0030705878,0.004448579,0.0020496505,0.002095495,0.6587926,0.04939415,0.004453446,0.2742266
504336051,0.0032362645,0.0062369364,0.007467829,0.007415548,0.0048626126,0.64866924,0.011704212,0.017363021,0.29304433
504336563,0.0037416427,0.0024493185,0.009123779,0.0037233292,0.012303083,0.018694319,0.00104463,0.0047376314,0.9441823
504336564,0.0034944601,0.0013006453,0.010788865,0.0051355003,0.018462144,0.04204791,0.0014809262,0.0064407783,0.9108488
504336738,0.001907826,0.015082221,0.010011448,0.0018477023,0.042274587,0.035768535,0.0011218862,0.0030626834,0.8889231
504336762,0.0056146965,0.0054396847,0.01785735,0.0050578527,0.07615154,0.0546465,0.002665557,0.00802021,0.82454664
504336812,0.0013434779,0.0049309414,0.00568405,0.0070015667,0.3704952,0.012569612,0.0014502845,0.0046232175,0.59190166
504336868,0.0036090186,0.015407026,0.008122106,0.0041590137,0.28630367,0.032451652,0.0019853108,0.00937565,0.6385865
504336915,0.0052054105,0.0064745215,0.0394683,0.028206382,0.20369098,0.09868481,0.0043943464,0.02071747,0.59315777
504336920,0.004333082,0.008854525,0.008405167,0.03047267,0.17551902,0.03894248,0.002832303,0.019113006,0.71152776
504337993,0.0015693569,0.0033745433,0.0064915833,0.0016865655,0.0020761932,0.43255803,0.0278019,0.0108784875,0.51356333
504338000,0.00144347,0.003207159,0.004009827,0.0017751529,0.0017080646,0.57457715,0.007870686,0.008704543,0.39670393
504338862,0.002987134,0.004135721,0.0063406248,0.0037935735,0.0034336406,0.81829035,0.09485552,0.016937558,0.049225897
504339844,0.001986016,0.0018638015,0.0033370147,0.0021815903,0.0042358036,0.9136384,0.0379079,0.008823047,0.026026433
504340924,0.008629058,0.0065647936,0.007894232,0.039247394,0.27897483,0.38537195,0.0062249578,0.028331643,0.23876114
504341625,0.0027654667,0.010757564,0.0061069997,0.00949307,0.022828033,0.7098156,0.006769786,0.040572334,0.19089112
504342171,0.0040574465,0.01342444,0.009419478,0.021801086,0.09696916,0.6285374,0.007341525,0.04983683,0.1686126
504343999,0.0025424338,0.009535012,0.004823982,0.0061196135,0.0072533768,0.8899207,0.015205017,0.015435242,0.049164634
504345544,0.007617133,0.0056817257,0.0100699365,0.00806309,0.15808551,0.50692147,0.005168471,0.028807443,0.2695852
504345636,0.06633031,0.011985045,0.030831143,0.017820047,0.16277961,0.29000562,0.01068439,0.032392893,0.37717092
504345932,0.007554983,0.018215349,0.012320264,0.006861849,0.32423013,0.40702605,0.0067054005,0.027809583,0.18927635
504346223,0.010858329,0.0026883674,0.00789586,0.0067701093,0.036392603,0.27722314,0.007849609,0.012726422,0.63759553
504346364,0.0074003497,0.0034994392,0.014276408,0.0030763976,0.031622168,0.38382635,0.016806096,0.010219368,0.52927345
504346647,0.011777613,0.0058427453,0.015008306,0.012146824,0.24245232,0.39910743,0.0076814364,0.010554893,0.29542843
504347099,0.0076322793,0.021520458,0.028628733,0.009644639,0.33621073,0.05006332,0.0041743075,0.010842549,0.53128296
504347180,0.070895106,0.00878189,0.034067046,0.022583455,0.1036831,0.17275538,0.008492989,0.025123065,0.55361795
504347225,0.008191578,0.021070711,0.013663273,0.027151551,0.26430506,0.122679636,0.0057141455,0.030415071,0.506809
504347329,0.011247636,0.03805968,0.026889393,0.0065306015,0.72307974,0.103605144,0.008387692,0.029641462,0.052558634
504347783,0.0064946143,0.0057941037,0.0056614187,0.0066144885,0.7601348,0.07034974,0.004494183,0.05530262,0.085154
