track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27822175,0.00014950367,0.0038133129,0.00063978886,0.00062595226,0.0012594977,0.9686319,0.010359797,0.0090202205,0.0054999394
27822258,0.00024856403,0.011438416,0.0010478229,0.0026866489,0.007560565,0.9531409,0.0022878456,0.015897583,0.005691579
27822577,0.0010392868,0.005920867,0.0028290595,0.0032331343,0.0028238352,0.85707015,0.05007229,0.0331864,0.04382495
27822666,0.0002869789,0.0010804198,0.0013509406,0.0014075149,0.0008536374,0.9406923,0.0085595595,0.0070631667,0.03870546
27822761,0.0013924238,0.00389903,0.014789604,0.05474534,0.0017413793,0.2689156,0.0052527697,0.024277022,0.6249868
27823521,0.0023095184,0.06610136,0.037029248,0.08321109,0.014569612,0.05169514,0.0028869824,0.10596652,0.6362305
27823796,0.0038274166,0.005976128,0.10393381,0.020170312,0.008771911,0.5367228,0.017741593,0.052957527,0.24989848
27823891,0.036287498,0.043441,0.026017029,0.057388652,0.33765414,0.049064398,0.004077097,0.15490544,0.29116473
27823940,0.006606374,0.039394855,0.0068272827,0.03303418,0.676978,0.014204862,0.0024554303,0.10520599,0.11529299
27824296,0.0005068175,0.013249206,0.0143345995,0.049670704,0.008568188,0.048109025,0.004923315,0.016378986,0.84425914
27824965,0.001339163,0.0056185843,0.0027716951,0.0016602844,0.010009729,0.94847476,0.005654947,0.0063632256,0.018107628
27824973,0.0009873534,0.004588931,0.0031872094,0.0017540504,0.005303561,0.9511412,0.0040920796,0.009127415,0.019818207
27825620,0.00012542596,0.005713146,0.0006091525,0.00072871044,0.001519915,0.9654835,0.006842679,0.01072317,0.008254376
27826018,0.00010581182,0.0050634006,0.0009876413,0.0017414171,0.0026826465,0.946572,0.0046318946,0.01779017,0.02042499
27826098,9.5666226e-05,0.0022538374,0.00048600696,0.0005001462,0.0013455577,0.96415395,0.003471639,0.00695083,0.02074239
27826235,0.0067890645,0.012875555,0.040173862,0.03125498,0.007286083,0.055814255,0.0056666494,0.048910685,0.7912289
27826276,0.009189847,0.01171041,0.052788604,0.029118115,0.009642194,0.22640805,0.00376653,0.0935169,0.56385934
27826338,0.00014940684,0.0035269342,0.0005907744,0.00092420046,0.0019352741,0.946504,0.013881336,0.015601216,0.016886806
27826531,0.0032494005,0.059663318,0.027188575,0.15207233,0.017462652,0.14528434,0.021951739,0.01789388,0.5552337
27826578,0.00020752964,0.0036232844,0.0012469012,0.0010528464,0.0018460763,0.9472141,0.015198517,0.013813458,0.015797207
27826709,0.00027604052,0.002363759,0.001008827,0.00093705655,0.0014843958,0.9714197,0.0058762226,0.009351881,0.0072821155
27827567,0.00012554505,0.0019885981,0.00051809935,0.00047808117,0.00096775417,0.9659088,0.0064607845,0.0085084075,0.015043929
27827960,0.0008011586,0.009051482,0.013869735,0.017829116,0.003917375,0.061510134,0.0106462175,0.011007825,0.871367
27827965,0.0019138653,0.026580434,0.010018775,0.027692527,0.0104197515,0.05640598,0.0018931229,0.022021504,0.843054
27828047,0.00020248345,0.0036968582,0.008176759,0.0034877062,0.0005890784,0.0907759,0.0021437544,0.016220944,0.87470657
27828372,0.0005774911,0.0051873354,0.009483004,0.008790098,0.0032892805,0.77580625,0.052927583,0.013796801,0.13014217
27828436,0.0002297224,0.004185633,0.001085694,0.0010160491,0.0012042593,0.916247,0.005276053,0.01178267,0.058972944
27828585,0.0009661806,0.016645746,0.011304393,0.008271446,0.006043628,0.7441448,0.06553741,0.013075803,0.1340106
27828863,0.00026374843,0.0047207694,0.0009269543,0.0018959086,0.0026585446,0.9457861,0.020811263,0.011645782,0.011290955
27828994,0.00032620417,0.0049561607,0.00079374795,0.0013598029,0.0033053868,0.9463703,0.011529452,0.010715736,0.020643178
27829036,0.0009753648,0.012334655,0.0046956306,0.0060269074,0.010207819,0.91293013,0.021888267,0.014504505,0.016436761
27829544,0.0024665832,0.0042485883,0.0052277856,0.001594305,0.00097102224,0.26130143,0.012073181,0.014119646,0.69799745
27829566,0.000427372,0.005120186,0.008444488,0.010441894,0.0007341174,0.024441287,0.0022558414,0.006902168,0.9412327
27829568,0.004935252,0.0038542722,0.033311963,0.0073306933,0.0018087558,0.22027318,0.0055134995,0.044097923,0.6788745
27829613,0.00054309703,0.011185038,0.014567966,0.009358856,0.003200431,0.41396746,0.0091209235,0.06720705,0.47084922
27829640,0.00049967965,0.003422483,0.003025252,0.0014880116,0.0027851923,0.80415326,0.013386485,0.02190239,0.14933732
27829781,0.0051335697,0.026895333,0.028261855,0.10351483,0.01640852,0.057965122,0.0022160017,0.14543375,0.614171
27831184,0.0005059644,0.0007564247,0.0018716045,0.0006464849,0.00041976728,0.051058818,0.0565569,0.0033126418,0.8848715
27832153,0.0047178306,0.05565556,0.025615951,0.24015108,0.50539356,0.0326963,0.004054324,0.05897554,0.07273987
27832334,0.0012970794,0.005045402,0.008512935,0.0037626892,0.0017844407,0.57986414,0.035444565,0.015368894,0.3489199
27832702,0.00019775692,0.0023089796,0.00060125947,0.00082318764,0.0014770648,0.96553916,0.0026543709,0.015423718,0.010974517
27832750,0.00043872712,0.0040366347,0.0032477137,0.0029801247,0.002008646,0.9142761,0.012174493,0.021411458,0.039426114
27832752,0.0009700436,0.01062937,0.011517904,0.0073823845,0.0037217732,0.855059,0.01959653,0.031334154,0.05978877
27832846,0.00020462561,0.0019013245,0.0004658647,0.0011285642,0.0010888602,0.95627975,0.001451734,0.017562563,0.01991673
27833884,0.000910383,0.0033217266,0.0033287336,0.0020967815,0.002402062,0.8717354,0.07369023,0.010909113,0.03160554
27836060,0.0013476291,0.0033819773,0.008593069,0.0026681216,0.0018555075,0.29849964,0.07481906,0.016642557,0.5921925
27837142,0.0044057523,0.0034253593,0.008332115,0.0053837565,0.0043084184,0.18913673,0.0023277125,0.045341633,0.73733854
27837413,0.0009892856,0.0015510863,0.0024657818,0.0022419062,0.002433167,0.8424794,0.013048959,0.00701421,0.12777615
27837630,0.0029401702,0.0034761592,0.006933087,0.0019346122,0.006913583,0.8314912,0.0021592074,0.008769623,0.13538231
27837708,0.005311915,0.003168488,0.0066958405,0.0024718083,0.002526274,0.6047855,0.013006739,0.008707264,0.35332623
27837830,0.004134109,0.008023158,0.0057249637,0.0054085487,0.0066537224,0.5460252,0.0019037293,0.019799743,0.40232676
27837913,0.0020110402,0.049072713,0.0053759627,0.09094284,0.48598891,0.27051428,0.007847631,0.06357239,0.024674226
27838486,0.0014986282,0.0028696577,0.00793188,0.0017606986,0.0028108084,0.7253218,0.002240023,0.015119526,0.2404469
27838542,0.0015956983,0.004269705,0.006956551,0.008410443,0.0017033512,0.36773336,0.013662802,0.049213104,0.546455
27838565,0.004570333,0.007055451,0.022249227,0.025278255,0.0021886632,0.14710876,0.0045236885,0.022485645,0.76453996
27839108,0.00055409817,0.0044748336,0.0010420316,0.0017645241,0.0034720763,0.9535335,0.01637191,0.010155739,0.008631331
27839246,0.00037976494,0.0026695891,0.0012250253,0.002437385,0.0017193255,0.93395406,0.0061259763,0.033412904,0.018076051
27839328,0.00019476318,0.004781115,0.001185226,0.0041148555,0.0030651365,0.9055754,0.00225543,0.0247233,0.054104734
27839364,0.00356117,0.027173853,0.015182061,0.06675924,0.04590106,0.06439663,0.002206371,0.041933976,0.73288566
27839649,0.000586367,0.037255116,0.004886209,0.024322059,0.08791129,0.7745373,0.00441164,0.03798172,0.02810821
27841731,0.00047620526,0.0031785,0.0100463275,0.0030207473,0.0017459998,0.10554721,0.015107771,0.012916054,0.8479611
27842419,8.5834836e-05,0.003123611,0.0009325467,0.0014425848,0.0015846565,0.9569702,0.0032123006,0.018406788,0.014241479
27842521,0.0006236242,0.020739365,0.0018888168,0.00427373,0.029406095,0.90672445,0.0118480725,0.017264033,0.007231842
27843188,0.0028263929,0.00040963612,0.0009961689,0.00043677943,0.0007971566,0.050750565,0.9297765,0.0014009185,0.0126058785
27843587,0.0009984894,0.010933968,0.0026212728,0.006230445,0.0107915625,0.9041935,0.014668571,0.03516201,0.014400192
27843967,0.0012458318,0.031588797,0.012337174,0.026269387,0.009183751,0.46186358,0.007871298,0.056179892,0.39346027
27844389,0.00045196275,0.0087151425,0.0022060068,0.008183665,0.0027894876,0.6453145,0.004550154,0.029594267,0.29819477
27844658,0.00025265248,0.0048393887,0.0004615054,0.0008368672,0.0040743756,0.9643307,0.012290827,0.009252319,0.0036614314
27844773,0.00055371714,0.0128424615,0.002133423,0.0032993802,0.008968789,0.9390381,0.0063078674,0.01847127,0.008384971
27844928,0.033040203,0.0038457892,0.017422777,0.009928076,0.003347999,0.14545901,0.005827952,0.03844206,0.7426861
27844971,0.008884808,0.0022125584,0.008377575,0.003952083,0.0026320189,0.3518021,0.0016258724,0.019733038,0.60077995
27845007,0.0013996272,0.009323901,0.04656597,0.016721543,0.0058567533,0.0360524,0.0019418765,0.016966892,0.8651711
27846556,0.0005258568,0.005230385,0.0029450892,0.0036821566,0.0035424693,0.92745125,0.017875874,0.020972231,0.017774673
27846603,0.00028910598,0.0060122935,0.0010506228,0.0033193112,0.0049731703,0.94094455,0.008253017,0.021176707,0.01398126
27846986,0.009501389,0.0036233522,0.015157811,0.0074633295,0.0036447265,0.10135923,0.0017741738,0.05251025,0.8049657
27846987,0.009258315,0.001551474,0.0022437866,0.0015276105,0.0009122313,0.7437889,0.0068794303,0.017277656,0.21656056
27847155,0.021193426,0.0021516015,0.011097565,0.0030114136,0.0028231335,0.63654107,0.027720278,0.013936713,0.28152478
27847200,0.010919956,0.0017784374,0.010947449,0.003809651,0.0027803467,0.506468,0.012068031,0.014628276,0.43659982
27847244,0.0029491638,0.15381077,0.0032541044,0.038626708,0.70284814,0.011477319,0.0021660572,0.05351814,0.031349562
27847265,0.004967767,0.0029356084,0.002952537,0.0049022185,0.0037951493,0.3313494,0.004895796,0.028072413,0.6161291
27847278,0.006534884,0.0022716508,0.0050465823,0.0021362507,0.002073011,0.19229226,0.0076023377,0.0074890233,0.77455395
27848545,0.00011136398,0.0013348685,0.0004582028,0.00047509064,0.0010018421,0.9766551,0.0035035342,0.0048814556,0.01157848
27848657,0.006957812,0.11256124,0.028253183,0.1185421,0.19513795,0.25219586,0.0037645511,0.1371976,0.1453897
27848835,0.00048217532,0.012899786,0.0017632588,0.004485466,0.01086464,0.924558,0.013440293,0.024697652,0.0068087606
27849022,0.039058793,0.0045701126,0.008028246,0.003276356,0.006646812,0.86301976,0.014534153,0.01769242,0.04317341
27849428,0.0009095622,0.00434096,0.0010172849,0.0018635488,0.005319978,0.95319444,0.0034577441,0.012257633,0.017638844
27850759,0.0008218461,0.0033580877,0.0736867,0.020924453,0.0021827873,0.090618834,0.007872048,0.029345533,0.7711897
27850966,0.00049174647,0.0043106936,0.0013743308,0.0019030193,0.0025661252,0.9396628,0.010001321,0.018280715,0.021409255
27851107,0.0016766269,0.0023161056,0.005832395,0.004008118,0.0007930066,0.10182579,0.0032259424,0.014526625,0.86579543
27852983,0.00047996198,0.006807495,0.0055941357,0.0021347422,0.010464339,0.9219216,0.014299962,0.006049958,0.03224778
27853420,0.0057209274,0.04215031,0.020971617,0.12329789,0.15948386,0.13950394,0.004981854,0.05335523,0.4505344
27853492,0.0014911818,0.0031695843,0.011003503,0.007639218,0.0021460576,0.15919496,0.0038855043,0.01350714,0.79796284
27853502,0.0021834043,0.0327175,0.035419483,0.20475742,0.033442,0.116947256,0.0037052925,0.066630535,0.5041971
27853513,0.0015641233,0.012012693,0.037068788,0.023262862,0.008296835,0.054582696,0.0020506012,0.029272884,0.8318885
27853610,0.00055073184,0.005545418,0.04068067,0.01364336,0.0017364696,0.01825547,0.0034144055,0.006848138,0.9093253
27853619,6.9862275e-05,0.001706844,0.00035457686,0.0005066159,0.00095387327,0.9668999,0.0054646945,0.01166022,0.0123835
27853692,0.0028953596,0.012366535,0.016619194,0.0324858,0.026382688,0.08312504,0.0020120062,0.041602634,0.78251076
27853755,0.0027768228,0.0082402425,0.012607579,0.014177255,0.008548019,0.03137154,0.0018575739,0.016704228,0.90371674
27853819,0.0017167006,0.0024508939,0.0064642914,0.004698448,0.0020900408,0.24448678,0.025283078,0.017191406,0.69561833
27853891,0.006492854,0.033632495,0.009304302,0.040616415,0.30076155,0.027841162,0.0022038736,0.08238369,0.4967637
27854684,0.00030447808,0.021194067,0.0036823712,0.015814405,0.008869367,0.029368863,0.0018043512,0.020077765,0.8988844
27854761,0.0037419584,0.03114376,0.071137205,0.038769227,0.023839626,0.24495426,0.020247621,0.0443661,0.5218002
27856185,5.699072e-05,0.0007602633,0.00056157645,0.0005571126,0.00029036152,0.99149007,0.00077674433,0.0021840618,0.0033228714
27856524,0.0010665238,0.0061499085,0.008485437,0.0047512166,0.0031166815,0.7308009,0.03212886,0.017531296,0.19596918
27858079,0.00031620922,0.002140825,0.0021375562,0.0012820258,0.00062300084,0.1945624,0.025441032,0.005182392,0.76831454
27859622,0.0042766016,0.0023786635,0.029626083,0.0052177617,0.00087136234,0.06284255,0.0036805726,0.013426604,0.8776798
27859654,0.00012095141,0.00091052987,0.010183257,0.00044888124,0.00033702358,0.010597476,0.005952117,0.001380171,0.9700696
27860519,0.00035949654,0.0028054307,0.0019694492,0.0021899468,0.0014429626,0.96448535,0.008548802,0.009344659,0.0088538695
27860948,0.0004455628,0.0023485117,0.00066107535,0.0010387788,0.0024649096,0.97076786,0.0070600086,0.008744537,0.0064686984
27861529,0.00022423612,0.003798864,0.001392168,0.0013757694,0.00084687833,0.96697676,0.0019994748,0.010412877,0.012973025
27861854,0.00035236668,0.0024418707,0.0003478712,0.001120175,0.003823101,0.97345483,0.005024384,0.0059458166,0.007489587
27862367,0.0012739168,0.16407982,0.008838834,0.096541286,0.14614327,0.49876443,0.0063858693,0.030671835,0.04730076
27863325,0.00024627429,0.0027218051,0.0015466439,0.0011782964,0.0014014229,0.92752236,0.012480939,0.009959008,0.04294319
27863342,0.00019425878,0.0015311025,0.0010780928,0.00074872276,0.00091545936,0.9670307,0.0049718334,0.007283771,0.016246121
27863364,0.00023071471,0.0033676159,0.0008350729,0.0012857366,0.004220562,0.97354555,0.008359295,0.006725911,0.0014295483
27863492,0.0001844894,0.0014591403,0.0017903701,0.0011526771,0.0008575778,0.95622844,0.00727312,0.007784667,0.023269495
27863524,0.00018508175,0.0010407574,0.00030753217,0.00039165103,0.0011053266,0.97544396,0.0024412717,0.0046407515,0.014443683
27864385,0.0011073662,0.003399836,0.0045139985,0.0027490833,0.001373858,0.8869834,0.025506854,0.014816965,0.059548665
27866858,0.0072000674,0.016846571,0.071010776,0.11454252,0.061668504,0.5687507,0.013139434,0.08539146,0.061450012
27867009,0.00027388585,0.020938452,0.0018713139,0.0032508173,0.010924381,0.8936723,0.006274433,0.015506148,0.04728834
27867295,0.0055141607,0.0196768,0.025511298,0.118384086,0.056478918,0.5122261,0.0031514477,0.18968901,0.06936817
27867320,0.008650361,0.034431618,0.019478982,0.09058785,0.063586034,0.3787578,0.006039344,0.22988836,0.16857964
27868671,6.2207124e-05,0.00018674386,0.0006340977,0.00024763276,0.0002468179,0.99121296,0.0030944133,0.0011323373,0.0031827912
27869124,0.00041824376,0.028406363,0.0025151463,0.007569447,0.009961973,0.63516575,0.003276065,0.18781205,0.12487499
27871353,0.00026478703,0.011722075,0.0013981621,0.005435945,0.010302605,0.90178907,0.004120516,0.035827182,0.029139679
27872065,0.00038558518,0.002935246,0.0035579181,0.0021716356,0.0013422435,0.93859273,0.009112735,0.010378847,0.031523097
27872090,0.00015399202,0.0011531075,0.0012003981,0.0012320876,0.000785836,0.965891,0.0042273267,0.011060449,0.014295814
27872346,0.014321798,0.040545758,0.019232946,0.1050118,0.41917643,0.041439705,0.004698864,0.289585,0.065987736
27872375,0.0017348717,0.013223594,0.003415288,0.010056975,0.012233319,0.6575389,0.0023580024,0.06034556,0.23909347
27873105,0.00053532084,0.0025680636,0.0010536917,0.0014091826,0.0019069925,0.8468908,0.11598422,0.009262364,0.020389322
27873254,0.00031274246,0.0042326464,0.0006163757,0.0009016522,0.0037078515,0.96744233,0.0022310147,0.009985571,0.010569858
27875292,0.0006649153,0.0012680908,0.013314146,0.0016790846,0.00069391273,0.04497728,0.005316225,0.0067742513,0.92531216
27875536,0.000116645126,0.0018450577,0.0005824805,0.001012546,0.005390464,0.98249257,0.0043709287,0.0026196649,0.00156971
27875573,0.0006395995,0.0024111,0.017536908,0.012252531,0.0038528785,0.040511273,0.0010347164,0.01020821,0.9115528
27875678,0.00047977027,0.010746851,0.00187988,0.004356318,0.041058324,0.9230355,0.0043599578,0.008928025,0.0051553785
27876547,0.0007458511,0.006267406,0.002635225,0.0031472128,0.0032909918,0.91953975,0.010016551,0.013245752,0.041111283
27876652,0.0007570305,0.0026169652,0.0009410302,0.0020750475,0.0030315057,0.92123395,0.045172125,0.009646277,0.0145259965
27877075,0.00042804485,0.00064990355,0.0006395994,0.00082063035,0.0011954419,0.93474036,0.050863422,0.007828952,0.0028336586
27877878,0.00025036733,0.0009752704,0.002668994,0.00063181587,0.00055783975,0.8953144,0.020126838,0.0032594241,0.07621507
27878191,0.0110208895,0.03653016,0.018150527,0.141655,0.5098423,0.04155044,0.004292551,0.1872545,0.04970364
27878419,0.002620704,0.012697613,0.023853902,0.027923455,0.004120677,0.26511985,0.0065446817,0.042238034,0.6148811
27879446,0.00015058061,0.00203519,0.00031241804,0.0011209418,0.0009595567,0.9396822,0.005155552,0.014283061,0.03630052
27880308,0.004128721,0.0019762774,0.0101814885,0.0012276312,0.0009170427,0.030997623,0.094730526,0.0068222308,0.84901845
27880313,0.0015218423,0.0006686614,0.0034607921,0.0006972643,0.00032873944,0.0111075025,0.045490026,0.0028316341,0.93389356
27880477,0.002016001,0.0021235342,0.008957086,0.0028467611,0.0014789047,0.07082115,0.09612154,0.010527723,0.80510724
27882180,0.0009496414,0.0009901646,0.0023999664,0.0012581398,0.0012134231,0.7757112,0.1691171,0.008932632,0.039427742
27882747,0.0026520933,0.07837646,0.0195237,0.1271333,0.12665923,0.031239133,0.002685403,0.16857755,0.44315314
27887188,0.03417403,0.011140123,0.17140841,0.03582964,0.15653895,0.3720179,0.0049675177,0.06251601,0.15140744
27890575,0.0010613889,0.044844285,0.002263125,0.023334343,0.8405982,0.028989976,0.0018018056,0.05099216,0.006114732
504327934,0.01569756,0.043946162,0.024062138,0.069586836,0.18716896,0.36179653,0.007501346,0.10757866,0.1826618
504328716,0.005644606,0.025529092,0.075201854,0.026605755,0.021934692,0.10852039,0.007299383,0.017047489,0.71221673
504329271,0.00039612115,0.044943165,0.026481878,0.01423897,0.055274498,0.093676895,0.0041411784,0.027657622,0.7331897
504329427,0.020398295,0.047091424,0.059427988,0.074499056,0.2741158,0.13866194,0.0038786852,0.058719445,0.32320735
504329461,0.0021205896,0.0041915737,0.011205731,0.0029214167,0.0017164772,0.17032656,0.005159092,0.016600624,0.78575796
504329836,0.0010324016,0.026378911,0.028872937,0.021174286,0.01765798,0.8011505,0.013428146,0.032477867,0.057826914
504330927,0.002061878,0.16512565,0.07234825,0.19147868,0.2357423,0.11371355,0.012777546,0.023561766,0.18319032
504333251,0.0003551796,0.021702137,0.007756011,0.0024957254,0.01670107,0.6242896,0.010189568,0.005686924,0.31082383
