track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27852983,0.0014019811,0.007605818,0.003893356,0.0027608066,0.0049017933,0.9244944,0.0136101665,0.0050648204,0.036266785
27853420,0.010799057,0.027956609,0.021434212,0.3197437,0.10319375,0.102183565,0.009388103,0.031339716,0.3739612
27853492,0.004006347,0.0042904373,0.005535977,0.0072326222,0.003156825,0.2468632,0.007736166,0.010362524,0.7108159
27853502,0.005476288,0.0155431675,0.030576406,0.16054875,0.02602605,0.11964754,0.008905497,0.053196743,0.58007956
27853513,0.0040247254,0.015467225,0.031152159,0.025858024,0.0099635525,0.09199476,0.0050544427,0.037347257,0.7791379
27853610,0.0008223248,0.006019112,0.012367142,0.010212731,0.0018591032,0.019842323,0.0037409232,0.003048138,0.94208837
27853619,0.00081725896,0.001107621,0.0012704685,0.0014184595,0.0010105511,0.96801645,0.0036393532,0.0044071656,0.018312745
27853692,0.011775373,0.01643012,0.018879365,0.054155476,0.041650504,0.08983366,0.0092859585,0.0524778,0.70551175
27853755,0.018298108,0.010839126,0.0155739775,0.022305405,0.027159609,0.06623513,0.005708565,0.022903066,0.81097704
27853819,0.0019479292,0.0015213473,0.0021209775,0.0020445685,0.0012050443,0.14681193,0.015191679,0.0029113214,0.8262451
27853891,0.018613761,0.025452174,0.01141959,0.04331309,0.23159961,0.043173037,0.005649283,0.056975503,0.563804
27854684,0.003160543,0.027137686,0.0068698283,0.039518382,0.0079207765,0.07180161,0.0061799716,0.030041099,0.80737007
27854761,0.007835322,0.017095145,0.025483355,0.049504258,0.022358678,0.28541282,0.026853759,0.04164297,0.52381366
27856185,0.0005478589,0.0011706044,0.0012649276,0.0012301072,0.0007856489,0.98393375,0.0011350617,0.0042083967,0.005723725
27856524,0.0015500834,0.0025203647,0.0037658697,0.0022474632,0.0018682157,0.5786036,0.018284371,0.0061877337,0.3849723
27858079,0.0009990234,0.0012969186,0.0023275777,0.0011221358,0.0011573422,0.21449922,0.01329914,0.0038494063,0.76144916
27859622,0.0054475674,0.0025326945,0.007776932,0.0043586544,0.0027007384,0.06942792,0.004486071,0.006830604,0.8964389
27859654,0.0005054168,0.00082207244,0.0043827454,0.0008126693,0.0005963973,0.015851643,0.005104284,0.001406378,0.9705184
27860519,0.0013199924,0.0031327505,0.0044390606,0.0044675474,0.0018003131,0.94105893,0.020694207,0.004078066,0.019009052
27860948,0.0016403359,0.0017043907,0.0013953655,0.0023332033,0.0015173759,0.9606882,0.01253314,0.005702195,0.012485706
27861529,0.00084671745,0.0039685415,0.0019703403,0.0014035092,0.0009892582,0.9671561,0.0026170828,0.0063468334,0.014701619
27861854,0.0010487279,0.0014922381,0.001269105,0.0016515753,0.0014844091,0.96921724,0.00481773,0.00487346,0.01414546
27862367,0.002412007,0.28712162,0.0067767794,0.040157482,0.023369726,0.58826643,0.006933303,0.015992507,0.02897025
27863325,0.0019831841,0.002492501,0.0033972997,0.0034753939,0.0027801786,0.88751405,0.017791918,0.008100679,0.07246471
27863342,0.0010617604,0.0014467447,0.0018868019,0.0021224185,0.0012058644,0.9589962,0.0034052338,0.007191802,0.02268313
27863364,0.0026783813,0.005114545,0.0050150086,0.0035447832,0.003411248,0.93908334,0.016341917,0.013473632,0.011337082
27863492,0.0012282236,0.001127886,0.0018978892,0.0033705551,0.0017299241,0.95286953,0.0049142246,0.0049479,0.02791397
27863524,0.0009762415,0.0009699237,0.0012074051,0.0014520206,0.0012117787,0.9715694,0.0032830737,0.0040352913,0.015294795
27864385,0.00319218,0.0036548418,0.0053626187,0.0094146505,0.0033168576,0.82764083,0.023108166,0.01208566,0.11222424
27866858,0.009618426,0.024484895,0.05190692,0.09686652,0.029031485,0.57664704,0.03319155,0.11382568,0.06442746
27867009,0.0036431553,0.016140172,0.0049657533,0.0068737594,0.0070608854,0.7893238,0.008437684,0.015810447,0.14774439
27867295,0.009619367,0.028223753,0.028327404,0.17185402,0.053064138,0.4174446,0.014828055,0.18965913,0.08697957
27867320,0.009992871,0.019746466,0.02005721,0.17459178,0.030903539,0.35311443,0.022795958,0.20341879,0.16537888
27868671,0.0007305123,0.0010069296,0.0026121303,0.0010451037,0.00081291096,0.9805055,0.003712428,0.0022875348,0.0072869076
27869124,0.0041162176,0.00975716,0.0051741567,0.010200374,0.012261679,0.49473792,0.009667879,0.3594211,0.09466341
27871353,0.0015150978,0.002334105,0.0024523449,0.0068325507,0.0024060085,0.94341326,0.0038131245,0.012490855,0.024742644
27872065,0.0021966987,0.0027524051,0.004870208,0.012742721,0.0046348744,0.8984082,0.012600774,0.011446266,0.05034774
27872090,0.0012229731,0.0014421864,0.0023035002,0.0045898287,0.0012554537,0.95800805,0.0047350656,0.007654422,0.018788463
27872346,0.012413736,0.031840686,0.009847115,0.13987264,0.34497613,0.028122647,0.0060919384,0.36341694,0.06341811
27872375,0.004993096,0.04111593,0.007439336,0.018815974,0.009207227,0.5135299,0.007427221,0.037069272,0.36040205
27873105,0.0026218537,0.002316785,0.0030583548,0.0038273812,0.002705599,0.7840118,0.15085079,0.011766509,0.038840868
27873254,0.0012162748,0.0017900267,0.0014786191,0.0019977402,0.0014749164,0.96613896,0.0033632386,0.007937834,0.014602384
27875292,0.00095351756,0.0012957412,0.003872781,0.001771847,0.0027370825,0.04042385,0.0048442627,0.004225745,0.9398751
27875536,0.00063093315,0.0011555305,0.0011210034,0.0015356309,0.0020461564,0.98179215,0.0046647955,0.0039110444,0.0031426994
27875573,0.0030715824,0.005260765,0.01127354,0.027494196,0.010928366,0.118910484,0.0037698767,0.015605945,0.8036852
27875678,0.0025730873,0.006976313,0.003312091,0.0040739416,0.08907346,0.86045307,0.005570941,0.013225277,0.014741816
27876547,0.0016679916,0.004667419,0.0026819021,0.0035782435,0.0025144524,0.91836584,0.011011071,0.0052905404,0.05022261
27876652,0.0027108747,0.0026410054,0.0023172938,0.004917632,0.0036730813,0.89378667,0.04397732,0.01076733,0.035208814
27877075,0.0038910913,0.0026929062,0.0047523463,0.0036267873,0.004374325,0.7942805,0.13048506,0.035963878,0.019933095
27877878,0.0010900586,0.0025527354,0.0059131915,0.0016041806,0.0017101918,0.8713507,0.022007313,0.0043103173,0.08946136
27878191,0.012497177,0.019557182,0.012521622,0.13698557,0.26079026,0.058045458,0.008520193,0.44392455,0.047157962
27878419,0.005316224,0.008430167,0.030556526,0.048194196,0.0048573837,0.3206729,0.015463784,0.035541512,0.5309673
27879446,0.0014435087,0.0015325084,0.0016549275,0.00292844,0.0015897573,0.9309684,0.004797347,0.011068441,0.04401656
27880308,0.0027023167,0.0013078641,0.006247178,0.0011013824,0.0010196858,0.03601235,0.04123146,0.0044470173,0.90593064
27880313,0.0019253275,0.0009055518,0.004177718,0.0009676012,0.0008616346,0.021150898,0.051492665,0.0025265217,0.9159921
27880477,0.0020841018,0.001960738,0.0066775605,0.0022664948,0.0019154919,0.070729576,0.038809918,0.006333518,0.8692226
27882180,0.0026535336,0.0025331883,0.004632092,0.004669642,0.0027192442,0.60290074,0.30999562,0.010201518,0.05969453
27882747,0.007424817,0.08784212,0.020548237,0.19151638,0.09455999,0.06365695,0.010220176,0.15888172,0.36534956
27887188,0.03253926,0.019089384,0.02945207,0.093764216,0.092575535,0.4826716,0.011625508,0.047305107,0.19097741
27890575,0.0038346264,0.099849276,0.0045837606,0.007666821,0.6079082,0.10730316,0.003147482,0.15472469,0.010982037
504327934,0.010800161,0.011391816,0.0119378995,0.045265723,0.089674525,0.49294335,0.0061628195,0.03641417,0.2954095
504328716,0.004967451,0.017017704,0.023527162,0.0104865655,0.025854943,0.1790348,0.011490942,0.023175936,0.7044444
504329271,0.003074119,0.07343984,0.017625425,0.010781705,0.022381123,0.18219791,0.006322239,0.018852016,0.6653257
504329427,0.017751763,0.007894912,0.019698896,0.09615224,0.09467635,0.15529987,0.0056600156,0.027033344,0.5758326
504329461,0.0031842636,0.0023515634,0.009864957,0.0022475666,0.0019377407,0.20241232,0.0062855138,0.013374222,0.7583419
504329836,0.008355423,0.017398207,0.058351066,0.0109260045,0.007092715,0.71396303,0.025204606,0.029320942,0.12938803
504330927,0.0036426808,0.078562915,0.041377556,0.044587314,0.21250443,0.16855156,0.01196779,0.03206444,0.4067413
504333251,0.0025296113,0.059160072,0.008968577,0.005366251,0.010397759,0.5846906,0.024226794,0.01547994,0.28918034
504333643,0.0025190182,0.08917704,0.008676154,0.0043089422,0.0070757116,0.6004861,0.0148117645,0.015586426,0.25735876
504334005,0.0033953006,0.07809338,0.010889227,0.010106026,0.18029974,0.43522105,0.010429449,0.022844447,0.24872139
504334043,0.0014727885,0.0030834766,0.0044592153,0.0020643184,0.0020970998,0.6614513,0.050216194,0.0044711553,0.27068442
504336051,0.0032489747,0.006163011,0.007389127,0.007427851,0.0048671807,0.64811844,0.0117531065,0.017442303,0.29359
504336563,0.0037967467,0.0024608562,0.009080936,0.003701488,0.012304463,0.018640291,0.0010392114,0.004754845,0.94422114
504336564,0.0034773268,0.0012793152,0.0106796585,0.0050600036,0.018484682,0.04157994,0.001467716,0.0064079813,0.91156334
504336738,0.0019217868,0.014673907,0.009926235,0.0018542889,0.041674938,0.03590004,0.0011223563,0.003051489,0.88987494
504336762,0.005586943,0.005419504,0.01784007,0.005060009,0.076371744,0.054393746,0.0026553026,0.0079986835,0.824674
504336812,0.0013445645,0.004952437,0.005684062,0.0071046986,0.3683906,0.012546346,0.001455521,0.004650829,0.59387094
504336868,0.0036051522,0.015211037,0.008104734,0.0041767606,0.2859486,0.03257388,0.0019907833,0.009478458,0.63891065
504336915,0.0051821284,0.006476812,0.039934047,0.028399587,0.202801,0.098927215,0.0043991962,0.020469932,0.59341
504336920,0.004307267,0.008737996,0.00827014,0.030155761,0.17615049,0.038694046,0.002800502,0.018988168,0.71189564
504337993,0.0015808921,0.0033839396,0.0064569116,0.0016991437,0.002089006,0.43206438,0.027988492,0.01092824,0.51380897
504338000,0.001454379,0.0032338474,0.004037607,0.001786029,0.0017213107,0.57334614,0.007905707,0.00881022,0.39770478
504338862,0.0029794655,0.004149724,0.0063575287,0.0037749307,0.003441195,0.8173306,0.09541772,0.017052831,0.04949606
504339844,0.00198461,0.0018658316,0.003328183,0.002182506,0.0042847367,0.91380525,0.037537728,0.008863287,0.026147816
504340924,0.008642237,0.0064899614,0.007830948,0.039396834,0.28063464,0.38286614,0.006209253,0.028328212,0.23960173
504341625,0.0027869912,0.010722708,0.006131521,0.009554489,0.022786317,0.7111584,0.0068022613,0.041273493,0.18878384
504342171,0.004073751,0.013300077,0.0094469255,0.02187668,0.097058184,0.6288531,0.0073486334,0.04979443,0.16824827
504343999,0.0025494013,0.009616496,0.004815372,0.0060846186,0.0072554653,0.88899684,0.015265178,0.015714997,0.04970165
504345544,0.0077047218,0.0057223737,0.010086957,0.0081471065,0.15792555,0.50687903,0.005173095,0.029097293,0.26926392
504345636,0.06594255,0.011929163,0.030533431,0.01788096,0.16494721,0.28952476,0.010654907,0.032291308,0.37629578
504345932,0.0075409384,0.01832482,0.012226192,0.0068926164,0.32585108,0.40547335,0.0067075635,0.028039737,0.18894376
504346223,0.01087876,0.0026777564,0.007831046,0.006650906,0.035837207,0.27517107,0.00769695,0.012658099,0.64059824
504346364,0.00740406,0.0034889004,0.013961587,0.0030722565,0.0314971,0.38767165,0.016491208,0.010241812,0.5261714
504346647,0.011698422,0.0057871826,0.014751378,0.012129124,0.24398398,0.39787948,0.007681083,0.010549335,0.29554006
504347099,0.007712255,0.021594029,0.0286897,0.009784863,0.33550635,0.050148807,0.0042033717,0.010919588,0.531441
504347180,0.07159899,0.008769044,0.033973973,0.022472817,0.10261177,0.17307352,0.008461488,0.025164604,0.5538738
504347225,0.008174423,0.020976504,0.0135825435,0.026792357,0.26462442,0.12262885,0.005681711,0.03017757,0.5073616
504347329,0.011359412,0.03843719,0.027145758,0.006524829,0.72210157,0.10356217,0.008414821,0.029592972,0.052861203
504347783,0.0064926916,0.0057495376,0.005604215,0.0066289837,0.76206785,0.07007775,0.00448275,0.05465502,0.08424125
504349952,0.004577717,0.049505465,0.016342517,0.06368392,0.035697345,0.36711589,0.013346939,0.027560066,0.42217016
504350366,0.0023791085,0.028001891,0.01059582,0.005699436,0.0042324895,0.19223729,0.007348766,0.011687978,0.7378172
504351424,0.04395985,0.002709648,0.019751968,0.01291106,0.010231203,0.5123458,0.005877261,0.012536792,0.37967643
504351466,0.07132895,0.0023345454,0.007086544,0.00462781,0.004928703,0.5019961,0.008005844,0.010964602,0.3887269
504351469,0.0056266906,0.012955607,0.01069124,0.03594205,0.053489733,0.56954026,0.009756825,0.05417454,0.24782306
504351474,0.010426049,0.0034677412,0.030668424,0.012478845,0.0050300444,0.74069583,0.0056364457,0.009771569,0.18182498
504351507,0.0045616208,0.0021440038,0.018543411,0.0026939935,0.0030089747,0.7495687,0.020818291,0.0072006704,0.19146039
504351699,0.005386203,0.025978649,0.010092578,0.008185634,0.025068458,0.5378373,0.021037916,0.017685434,0.34872785
504351768,0.0064988295,0.00900712,0.012293258,0.038325258,0.09013498,0.5386471,0.008617889,0.027830428,0.26864508
504352727,0.010853482,0.004697483,0.012411984,0.04815028,0.020650879,0.19794378,0.00526259,0.03616189,0.66386765
504353018,0.006762373,0.055847265,0.036669645,0.15825723,0.040744495,0.29864988,0.02344164,0.060713816,0.31891364
504353426,0.008230714,0.11318545,0.035454653,0.28004122,0.035349272,0.2821299,0.017064981,0.095204584,0.13333927
504354365,0.00071809563,0.001247029,0.0011834643,0.0013874662,0.004064705,0.9768271,0.0017799786,0.004459882,0.008332371
504355126,0.0063217925,0.12595049,0.02179798,0.09462149,0.068587705,0.4268983,0.020198006,0.07304784,0.16257636
504357330,0.0008220046,0.0028139846,0.0032169754,0.0015863528,0.0014517804,0.95175916,0.018882032,0.0038858976,0.015581808
504357667,0.0029861603,0.004628512,0.005485328,0.004620528,0.042521205,0.76165754,0.014676932,0.017149376,0.14627448
504357830,0.005014451,0.0025041383,0.005578653,0.0063308864,0.42295018,0.34565502,0.007702238,0.0143397,0.18992458
504360233,0.0029612274,0.09198848,0.008714846,0.03294585,0.3373862,0.18882132,0.009117729,0.03167138,0.29639304
504362035,0.0023518198,0.4976524,0.041453782,0.018174944,0.02902888,0.04085179,0.0034097752,0.028624993,0.33845162
504365115,0.002335003,0.013725342,0.0077036517,0.0372279,0.84521776,0.017540175,0.0023451135,0.027419824,0.046485193
504366525,0.0034694583,0.0034305062,0.020840282,0.005226888,0.008720736,0.65106463,0.01251447,0.02128774,0.27344522
504368253,0.0016808196,0.006466416,0.012369141,0.0025209659,0.016159553,0.38027027,0.02420057,0.007587732,0.54874456
504368381,0.0014045833,0.0024157043,0.0057003014,0.002665545,0.020834794,0.7454417,0.0032182983,0.005897508,0.2124216
504371163,0.0008290484,0.0014689888,0.0019706825,0.0014952425,0.001418729,0.9650463,0.0064271656,0.0045462563,0.016797528
504376962,0.001897256,0.0032152003,0.02106919,0.002383611,0.0017824504,0.30472597,0.025838915,0.006984701,0.6321027
504380857,0.001533411,0.021524444,0.0091108205,0.0023765839,0.008033653,0.20428105,0.008107259,0.0058228085,0.7392099
504381584,0.002863706,0.0071521546,0.014063875,0.00623692,0.003796161,0.43774244,0.01896646,0.006326917,0.50285137
504381589,0.0022122636,0.0040785912,0.008871108,0.0025631266,0.003827535,0.8548626,0.009869419,0.012410935,0.10130447
504381831,0.0017833294,0.00604417,0.004292546,0.0030546524,0.009318104,0.22266115,0.0037006016,0.0105646225,0.7385808
504382069,0.001987837,0.0074794446,0.006804396,0.008326527,0.02048297,0.15470864,0.0035631356,0.011913494,0.78473365
504384590,0.0026346,0.005991389,0.0098187495,0.0022483794,0.0039739637,0.41674674,0.005814443,0.008433901,0.5443378
504385383,0.0009013116,0.0017401365,0.0019750455,0.001891424,0.0032658258,0.96963084,0.006127495,0.006839798,0.00762826
504387218,0.0010262089,0.0011739848,0.0018796774,0.0012662596,0.0012420829,0.9576103,0.015344619,0.00782649,0.01263028
504387287,0.0012483557,0.0012924235,0.0018421802,0.0012737188,0.0014159619,0.94781166,0.02387677,0.009680063,0.011558816
504388681,0.0011178581,0.0112263365,0.003768156,0.004691192,0.004342841,0.9289279,0.0028797446,0.0035350628,0.039510846
504388798,0.002408779,0.005996754,0.0070173047,0.0049753003,0.003314065,0.7043742,0.009834203,0.010490636,0.2515888
504389816,0.0040454585,0.2801447,0.011717714,0.028566651,0.09766215,0.39957735,0.012411542,0.03263395,0.13324048
504390492,0.0009163802,0.0015713476,0.0017207811,0.001096479,0.0013689729,0.9676616,0.0045101293,0.0038118658,0.01734244
504390493,0.0032644707,0.004450787,0.010773473,0.0051978054,0.004023486,0.726971,0.04335818,0.015865026,0.18609568
504390545,0.0019464234,0.01115624,0.012510279,0.012252937,0.008591135,0.19663149,0.009085035,0.01470367,0.73312277
504391576,0.003244998,0.010629062,0.005903796,0.0038400376,0.08556904,0.7138207,0.01624997,0.022072019,0.13867036
504392332,0.0015584383,0.0024156666,0.0033908137,0.0017645673,0.022015708,0.9170774,0.008037526,0.0055293893,0.038210537
504395066,0.012379507,0.006542125,0.008240769,0.019857222,0.24599716,0.6112105,0.009329434,0.024892567,0.06155062
504395322,0.009874364,0.04883445,0.019405706,0.0450293,0.1414282,0.5324533,0.013626857,0.03167369,0.15767416
504395895,0.0022443293,0.0052475287,0.005876496,0.0026632927,0.0033000456,0.9191721,0.035821144,0.009067313,0.016607769
504397336,0.0040960545,0.21185905,0.018612621,0.26300186,0.1960345,0.0970358,0.009997524,0.03912517,0.16023737
504397863,0.0006941072,0.0013038567,0.0013756559,0.0008942984,0.0011112426,0.9648891,0.002509801,0.0073259603,0.019895973
504400079,0.0008195444,0.07001414,0.0017310167,0.0026222444,0.86464334,0.030929023,0.0011760644,0.010171925,0.017892659
504401003,0.0014820566,0.0031932257,0.004030834,0.0020509318,0.014908308,0.8671207,0.004302655,0.010921285,0.09199
504401036,0.0021182864,0.013478723,0.006666012,0.003303852,0.005423341,0.741068,0.01402548,0.010730317,0.20318602
504401676,0.0018672243,0.006116297,0.005168023,0.004663729,0.041746613,0.849182,0.009107813,0.011682881,0.07046547
504402555,0.0015155872,0.004944171,0.004573206,0.0021268427,0.019801222,0.8899097,0.019485775,0.008996168,0.048647434
504408291,0.0021789242,0.005769892,0.005236674,0.003029421,0.01283574,0.74302197,0.009979444,0.012644628,0.2053033
504408409,0.0031032176,0.004318902,0.0045917733,0.004093861,0.13733879,0.6606518,0.005375878,0.022219094,0.15830666
504408471,0.0020583998,0.0026669037,0.0032879023,0.0028141441,0.011656736,0.87725985,0.0027144835,0.012850199,0.08469141
504408632,0.001922822,0.008918889,0.012307926,0.0023596874,0.0028122254,0.7931997,0.06017015,0.0066956296,0.11161303
504408669,0.0012472343,0.005209319,0.0045110253,0.0014641146,0.002060909,0.874197,0.011467061,0.0066853384,0.09315797
504408824,0.0009392367,0.0042056856,0.0028647901,0.0016539334,0.008034354,0.9508957,0.007869546,0.0052979067,0.018238846
