track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27823940,0.0001419839,0.0006639388,0.0035198338,0.0030926582,0.80869895,0.0008033934,0.00016944867,0.042446457,0.14046332
27824296,0.0018072082,7.6847195e-05,0.0017548266,0.14858815,0.00097625575,0.009733548,0.0063627968,0.8280443,0.0026559914
27824965,0.0014630489,0.00026103205,0.008252399,0.0005900337,0.004438292,0.97076863,0.00042759842,0.0128708165,0.0009281613
27824973,0.0043632113,0.00016182703,0.016932802,0.0013377493,0.0013304807,0.9431202,0.001329697,0.027109995,0.004314056
27825620,0.005528009,3.408273e-05,0.007394207,0.00011635709,0.0009220898,0.9600414,0.00024548528,0.017741086,0.007977297
27826018,0.002381343,2.9959589e-05,0.0027731736,0.0027304464,0.00051618693,0.9192039,0.0005680222,0.06094166,0.010855427
27826098,0.00040688305,8.244575e-06,0.0022728718,0.000103935,0.00055140874,0.87881076,7.4138356e-05,0.11485531,0.0029163978
27826235,0.00010350071,0.00021111933,0.00040855678,0.0068691,0.0012817571,0.00356885,0.0037762527,0.97172964,0.01205118
27826276,0.00028693402,0.00087260007,0.0012720076,0.0048888973,0.0030281788,0.04471771,0.0053717466,0.8503178,0.08924418
27826338,0.030200776,5.4257274e-05,0.0025610018,0.0006923423,0.0014241852,0.836261,0.00028430158,0.09241636,0.036105752
27826531,0.0015256812,0.0002198309,0.08190439,0.36258155,0.0026285506,0.044487346,0.0019664946,0.50266486,0.0020212808
27826578,0.026580881,4.197676e-05,0.0038291428,0.0004992149,0.0007508098,0.90043765,0.0006630175,0.039118502,0.028078783
27826709,0.0034505003,1.9759205e-05,0.0015151985,0.00022270854,0.0002410979,0.98558617,0.00026461235,0.004664287,0.0040356843
27827567,0.01837805,0.00011035644,0.00725276,0.00017123975,0.0004279498,0.88223827,0.00026309668,0.07614829,0.015010011
27827960,0.004618605,4.30415e-05,0.0013509145,0.007903804,0.00025317364,0.026049871,0.0068116873,0.950891,0.0020777818
27827965,0.0003221965,0.0001783624,0.038916837,0.025096605,0.0024600143,0.014345424,0.0038833085,0.9115966,0.003200702
27828047,0.0011001888,1.785208e-05,0.0045833634,0.0014220998,9.15772e-05,0.040657885,0.019145153,0.9180728,0.014909126
27828372,0.10775443,7.82637e-05,0.0030357237,0.01564217,0.0035605214,0.5236274,0.01281774,0.29775715,0.035726655
27828436,0.0061543584,8.5972584e-05,0.0069614127,0.0005091807,0.0007200007,0.7023529,0.00035616104,0.27639624,0.006463795
27828585,0.10490787,0.00010171047,0.056097466,0.0034390714,0.0032489237,0.6430739,0.009090992,0.15847225,0.021567868
27828863,0.06662564,0.0001435049,0.003044628,0.0030220125,0.0014210899,0.87345344,0.00045081088,0.014010057,0.037828855
27828994,0.014049264,0.00024178621,0.005198644,0.0010323533,0.007240519,0.91375417,0.0002158676,0.030441334,0.027826095
27829036,0.061826058,0.00023832769,0.0276603,0.010436401,0.0023304604,0.8731173,0.001929479,0.013617463,0.008844125
27829544,0.013423109,0.00037373588,0.0021175048,0.00020592047,9.29852e-05,0.11901059,0.0012356772,0.8591468,0.004393682
27829566,0.00062965235,4.6672725e-05,0.0013943843,0.0014078325,0.000114674796,0.0060382066,0.010025429,0.9718345,0.008508671
27829568,0.001961594,0.0024519356,0.0019468034,0.0024988218,0.00010247777,0.048920494,0.12137602,0.78697383,0.033768002
27829613,0.003978011,5.9652208e-05,0.0023698397,0.001954136,0.00018205974,0.11292668,0.0135386605,0.80002755,0.06496338
27829640,0.025608668,0.00021696398,0.0022989404,0.0017989166,0.0011921923,0.650581,0.007866076,0.25817046,0.052266758
27829781,0.0003716572,0.0028160722,0.020335954,0.14060521,0.0013968049,0.014627461,0.007838873,0.6452688,0.16673917
27831184,0.28298366,2.705689e-05,9.944262e-05,0.00029843053,8.010655e-05,0.06814562,0.0007349302,0.6458637,0.0017670307
27832153,0.0014517437,0.0024209896,0.0642634,0.49196714,0.25624508,0.016593343,0.0047618006,0.06768878,0.09460772
27832334,0.05350569,0.0003307315,0.0021226455,0.0005024584,0.00015885636,0.49887314,0.0019457206,0.43998915,0.0025716715
27832702,0.00093579676,2.207997e-05,0.0018455833,0.0002341442,0.0001301832,0.984913,8.430768e-05,0.008294375,0.0035406188
27832750,0.016849793,0.00027382947,0.0029616554,0.004574839,0.00038468238,0.83450353,0.0021552388,0.10801709,0.030279323
27832752,0.018030882,0.00015203224,0.008159323,0.00549979,0.00034573386,0.8349018,0.0121557005,0.061433922,0.059320875
27832846,0.0010584462,0.00011947342,0.00049553916,0.0003121925,6.4095155e-05,0.96074104,8.423303e-05,0.027032325,0.010092701
27833884,0.13886994,0.00020477039,0.0022185843,0.0006535301,0.00043067406,0.7865652,0.0011634432,0.06639281,0.0035010967
27836060,0.09835767,0.00011575858,0.00138593,0.00083838153,0.00017415294,0.22264835,0.0033105346,0.65960884,0.01356035
27837142,0.00040244404,0.00051670877,0.0011799547,0.0012338519,0.00075300457,0.036842994,0.00060056633,0.9358965,0.022573957
27837413,0.011709256,0.00012156746,0.0004738594,0.00077131885,0.002613019,0.75918025,0.00027789394,0.22323044,0.0016223792
27837630,0.00020514891,0.00046466338,0.0016520477,0.0007074176,0.013496764,0.7804963,0.0032639042,0.19535086,0.0043628956
27837708,0.020335063,0.0029794644,0.0014177526,0.00090802787,0.0011715399,0.32623327,0.0015278036,0.64400834,0.0014187553
27837830,0.00011941721,0.0011890872,0.005549537,0.000592162,0.0017302874,0.26175588,0.00035049205,0.72584414,0.0028690093
27837913,0.002091083,8.079396e-05,0.012667781,0.012162495,0.8896257,0.040558893,0.000104561026,0.004100658,0.038608067
27838486,0.0002915182,0.0003890771,0.002484362,0.00029928697,0.0016131785,0.44320837,0.0044580093,0.53423846,0.013017803
27838542,0.009648642,0.0004596646,0.00048909604,0.007276415,0.0001776611,0.13226318,0.0020195781,0.82439744,0.023268273
27838565,0.0007045398,0.0024802058,0.0005769262,0.028364912,0.00031760044,0.042457424,0.007290027,0.91474926,0.003059186
27839108,0.018302847,0.00010485173,0.0045359395,0.0009988535,0.0015911355,0.9625713,0.00022460567,0.0082900245,0.0033804015
27839246,0.0031131364,6.0081184e-05,0.001153066,0.0027530186,0.00035023605,0.94533044,0.0003792258,0.023531398,0.023329375
27839328,0.00062031107,0.000102060134,0.000585385,0.0015039478,0.000288133,0.8370924,0.00026351813,0.14619789,0.013346387
27839364,0.00015965999,0.0007041408,0.0044555916,0.027998596,0.007585872,0.011729257,0.0021056444,0.9426075,0.0026536612
27839649,0.0026927032,0.00017925721,0.064824976,0.0049862736,0.123860694,0.7450129,0.0010576155,0.03703562,0.020349998
27841731,0.001330218,1.9969406e-05,0.00046301563,0.00066009053,6.5613734e-05,0.008858304,0.0032030914,0.9775583,0.007841403
27842419,0.0011288611,3.0219308e-05,0.004538859,0.0022004405,0.00024580664,0.9414523,0.00078707765,0.017159134,0.0324573
27842521,0.010916913,4.7500343e-05,0.038723208,0.006495678,0.067244194,0.86632717,0.0006729212,0.0050982237,0.0044741766
27843188,0.980776,0.00062296435,1.1740481e-05,4.4753102e-05,1.9942765e-05,0.014409542,7.257438e-05,0.0039007303,0.00014173516
27843587,0.018535633,0.000157912,0.016039193,0.0271847,0.0027166351,0.8656925,0.0020214743,0.021059705,0.046592217
27843967,0.012963769,0.00020111512,0.012461976,0.0084846,0.0011437044,0.3515578,0.0069256187,0.5959635,0.010297914
27844389,0.0063557117,8.5402935e-05,0.00813002,0.008871801,0.000575541,0.3599227,0.00068158965,0.601241,0.01413619
27844658,0.026098039,4.2516436e-05,0.01081035,0.000796685,0.0069718277,0.938348,0.00031076808,0.0065746023,0.010047207
27844773,0.0062895976,0.00010080061,0.029741755,0.0013244249,0.0013406295,0.94884205,0.00045808993,0.0054085776,0.0064941086
27844928,0.0004422445,0.014545215,0.00017963929,0.0008310209,0.00026048752,0.044845123,0.00092403946,0.93303776,0.0049344627
27844971,0.0002475129,0.0036546073,0.0002906585,0.00039636684,0.00032588342,0.102584936,0.00048358744,0.8878318,0.004184692
27845007,8.837774e-05,0.00014799455,0.0008040954,0.0009939775,0.0031296783,0.00615618,0.026434893,0.95991516,0.0023297332
27846556,0.042636976,0.00025916274,0.0077065593,0.005052293,0.0009404849,0.89639807,0.0015487045,0.02209636,0.023361381
27846603,0.024170116,0.00018779068,0.002744636,0.0036218404,0.001207406,0.8783845,0.00031512365,0.033758417,0.0556102
27846986,0.00076575915,0.002015296,0.0013873957,0.0011701155,0.00017133015,0.014522758,0.0046142843,0.9172285,0.058124524
27846987,0.024620045,0.012654806,0.0018543948,0.0008934688,9.8166835e-05,0.34475738,0.0005490337,0.57136333,0.043209337
27847155,0.02005892,0.012872113,0.0005265413,0.00053719885,0.00061874214,0.2296818,0.0012606656,0.73264056,0.0018034589
27847200,0.0030592224,0.001618326,0.00012376669,0.0009805957,0.00041263533,0.2120812,0.00050624023,0.7796593,0.0015586879
27847244,0.00014119789,0.00024413885,0.19667053,0.013514196,0.72847426,0.00088534795,0.00011132723,0.018867616,0.04109143
27847265,0.0006908224,0.0011071952,0.00021290449,0.00020523129,0.00048855535,0.058312647,0.00011667538,0.93133485,0.007531005
27847278,0.00045341853,0.00059573044,0.0007200126,0.0002652577,0.00019239628,0.037283737,0.00024236029,0.9599903,0.00025677832
27848545,0.00067944993,1.2316059e-05,0.0006690483,0.00033322276,0.0004967361,0.985227,0.00010742222,0.011644265,0.0008305699
27848657,0.00045582582,0.0030225548,0.12780549,0.031016523,0.43191615,0.053742327,0.0035057166,0.21767291,0.13086255
27848835,0.026930768,7.291698e-05,0.036033615,0.009324671,0.006413995,0.88497084,0.001127704,0.0079633575,0.027162176
27849022,0.021786021,0.04158401,0.0034187802,0.0032474273,0.003314002,0.9031642,0.0014263641,0.01265412,0.009405087
27849428,0.00072551554,0.00027088748,0.0035876993,0.0011886135,0.005359574,0.9401062,0.00035315115,0.03971799,0.00869032
27850759,0.005847197,6.1917846e-05,0.0005042653,0.057906788,0.00027270324,0.026666218,0.017637417,0.8760886,0.015014966
27850966,0.02366681,7.0091366e-05,0.009815568,0.0016892772,0.00044185529,0.87110806,0.0007795173,0.069708645,0.022720171
27851107,0.0007227943,0.0005548717,0.00017233379,0.000991137,1.8088336e-05,0.05127573,0.0011596249,0.93348265,0.0116227865
27852983,0.012540499,3.5907597e-05,0.007186079,0.0014120983,0.005086788,0.9437494,0.0026070513,0.026107926,0.00127422
27853420,0.0004862734,0.0005765084,0.012795931,0.34130868,0.102310516,0.058140494,0.0014058639,0.4795373,0.0034385007
27853492,0.00043262503,2.8398916e-05,0.00023962662,0.0027492163,0.0001731619,0.04860965,0.0008658424,0.9463787,0.00052278326
27853502,0.00015345302,0.0001646928,0.0026065886,0.48082638,0.007184011,0.031036634,0.0065083755,0.4604384,0.011081504
27853513,8.142091e-05,6.079046e-05,0.0031310853,0.0063179024,0.0011604558,0.008625942,0.027384922,0.9489775,0.0042599775
27853610,0.0019862268,2.6862375e-05,0.0012910257,0.0078113982,8.444066e-05,0.0032183412,0.051989615,0.93183106,0.0017609957
27853619,0.008963621,4.9403618e-05,0.00073641026,0.00046478663,0.0004931379,0.91250104,0.00030210236,0.052971363,0.023518167
27853692,0.00022187694,0.00033688988,0.0011566088,0.004542326,0.002253708,0.018286793,0.00082339067,0.958779,0.013599446
27853755,6.9805596e-05,0.00033200425,0.00039830123,0.00065095455,0.00022092096,0.0019877187,0.0004920444,0.99460256,0.0012456793
27853819,0.037199892,0.00023698637,0.00061622367,0.0038004443,0.00020105133,0.08446987,0.0013641557,0.8706049,0.0015064519
27853891,0.00016635096,0.0020111846,0.0035631969,0.008150466,0.1714271,0.004124415,0.000510212,0.7567725,0.05327453
27854684,8.39826e-05,4.7927397e-06,0.0016307998,0.00095971534,0.0008155905,0.0014309781,0.00018356724,0.9931897,0.0017009035
27854761,0.011804342,0.0011460148,0.016830634,0.034857653,0.01077302,0.07375133,0.019316478,0.7194919,0.11202858
27856185,0.0004560884,3.2488657e-05,0.0009258195,0.00026011106,0.00018047774,0.9887438,0.00051864434,0.0025326223,0.0063500023
27856524,0.054417104,0.00012113711,0.003971441,0.0034027272,0.00046582837,0.5935591,0.0042637615,0.3312168,0.008582106
27858079,0.024892554,1.198073e-05,0.00023254077,0.00010224375,5.9828406e-05,0.10837545,0.00014429067,0.86495197,0.0012291495
27859622,0.0015815999,0.0018105095,0.0009362488,0.0012964222,3.4278106e-05,0.0138664665,0.014643297,0.96054745,0.005283691
27859654,0.0012998513,2.739069e-06,9.412298e-05,3.7750047e-05,1.4034607e-05,0.0012035387,0.00811155,0.9889792,0.0002571061
27860519,0.018180633,0.00011315191,0.003614112,0.0022360268,0.00016482678,0.9533461,0.0013231094,0.01317591,0.007846205
27860948,0.020117626,0.00020954951,0.002592697,0.0006799595,0.0022003793,0.9543358,0.00022645241,0.013392421,0.0062451297
27861529,0.00055356027,2.5632613e-05,0.01016883,0.0002672275,0.00017102619,0.9696881,0.00029802107,0.009728564,0.009099005
27861854,0.0036473833,0.00014141372,0.002637544,0.0022926175,0.0060377247,0.9696411,0.00011745258,0.009667151,0.0058175432
27862367,0.0007295851,6.718315e-05,0.581921,0.038058013,0.2847711,0.06859864,0.00046414993,0.017754495,0.0076358365
27863325,0.025128737,0.0003748442,0.003612937,0.0023269593,0.0019020883,0.7801188,0.0015662776,0.1649053,0.02006402
27863342,0.0022426976,6.611466e-05,0.0011811755,0.00085096655,0.00038486175,0.9723911,0.0003314134,0.01793966,0.0046119895
27863364,0.0133256195,0.00019905232,0.010272736,0.0018614058,0.008365907,0.94385177,0.00096240296,0.0024805027,0.018680634
27863492,0.005318966,7.439164e-05,0.00051804946,0.0014000018,0.00016389423,0.9585036,0.0006367421,0.029018968,0.0043652942
27863524,0.0014624022,6.784023e-05,0.0005818618,0.00015557402,0.00042194306,0.9685243,9.042162e-05,0.024386015,0.004309686
27864385,0.05585621,0.00051311974,0.007969461,0.0017001817,0.00026693323,0.7338792,0.0031190156,0.18049619,0.016199628
27866858,0.0077422634,0.0046558357,0.017483069,0.31913993,0.0687478,0.20408353,0.030638855,0.025618797,0.32188994
27867009,0.004175741,0.0003612506,0.07520288,0.0015818616,0.00459602,0.7413972,0.00057417824,0.15948462,0.012626271
27867295,0.001601926,0.0017787891,0.018100983,0.29766706,0.028132075,0.22534084,0.011615261,0.042333566,0.37342948
27867320,0.0038263667,0.0026482895,0.05358132,0.2863118,0.021415025,0.15595758,0.006322245,0.071057945,0.39887944
27868671,0.0047838404,2.0636506e-05,0.00015888026,0.0006181713,5.775324e-05,0.9867791,0.00075602345,0.0053753527,0.0014501648
27869124,0.0015097922,0.00012910416,0.0066032335,0.001319038,0.0021755598,0.13617332,0.00031068127,0.0624787,0.78930056
27871353,0.00405855,0.00035297568,0.003389944,0.008622358,0.00877006,0.7916435,0.00040690857,0.08756214,0.09519359
27872065,0.025368312,0.0002638272,0.0034058006,0.003142607,0.0003877586,0.8747581,0.0019524992,0.058902293,0.031818677
27872090,0.0036673874,4.733114e-05,0.00027711736,0.0010467197,0.000118427604,0.96291625,0.0004004036,0.019559195,0.01196717
27872346,0.00029068132,0.004195257,0.0089837285,0.14861175,0.51953125,0.0050744326,0.00065987615,0.032571755,0.28008133
27872375,0.00055337284,0.000776101,0.012567854,0.013150292,0.0038634636,0.2989646,0.000876714,0.65217793,0.017069738
27873105,0.49048305,0.00038587485,0.0015262422,0.0010046837,0.0018766088,0.42868453,0.0007641703,0.06074194,0.014532936
27873254,0.0012492173,8.9439214e-05,0.0032830362,0.00038625585,0.002432116,0.9652394,9.800117e-05,0.021681532,0.005540936
27875292,0.00046483596,6.1238884e-06,9.84404e-05,5.423261e-05,5.405145e-05,0.0118078785,0.00061035174,0.98655146,0.0003526158
27875536,0.0049204924,8.0581245e-05,0.0018157854,0.0013655892,0.024315124,0.9602455,0.00056176883,0.001993624,0.0047015725
27875573,5.343504e-05,2.3700251e-05,8.4630956e-05,0.0022195005,0.0004028906,0.006066434,0.0009674703,0.9886761,0.0015058374
27875678,0.0043565882,0.0003187853,0.025457557,0.007960553,0.5117785,0.4124667,0.001017432,0.01028212,0.026361752
27876547,0.021692915,0.0014419898,0.0044588586,0.0038821003,0.00054810185,0.82547885,0.0010331873,0.12994823,0.011515776
27876652,0.09064007,0.00037623168,0.0012309902,0.0032384247,0.017861445,0.77189696,0.00023089205,0.09942462,0.015100385
27877075,0.47397262,0.00039618433,0.00031466442,0.00083218014,0.0028457213,0.44444045,0.0007699326,0.005156984,0.07127125
27877878,0.050504077,1.5577905e-05,0.00032884633,0.000112847505,0.000342583,0.6436194,0.002349786,0.29896444,0.003762408
27878191,0.00041100135,0.0030834964,0.012142835,0.06665534,0.40247098,0.008349859,0.00042360058,0.01870999,0.48775297
27878419,0.001557176,0.0006065976,0.0036596465,0.06672669,0.00058898865,0.15562406,0.0077099144,0.73988366,0.023643252
27879446,0.0059879734,0.00013211853,0.001116472,0.0021914153,0.000759547,0.87981796,9.405573e-05,0.092144325,0.017756153
27880308,0.02741513,0.00021776382,0.00011628667,6.1108e-05,8.312159e-06,0.0055468525,0.003198166,0.9624171,0.001019248
27880313,0.02472642,0.00024010279,5.0103466e-05,0.00010126726,7.6581655e-06,0.0044576107,0.0009057803,0.9691207,0.0003903456
27880477,0.11155598,0.00024205982,0.00018322389,0.00066505925,6.0125953e-05,0.030299738,0.0017475641,0.85038453,0.0048617376
27882180,0.63802826,0.0003069641,0.0004115457,0.00075794355,0.00022054436,0.30949062,0.0010484781,0.04037479,0.009360755
27882747,0.0008816028,0.0010905003,0.04127061,0.15488371,0.020804076,0.0077678086,0.0027095252,0.29412672,0.47646546
27887188,0.0014138513,0.11121348,0.0052367463,0.03675821,0.13143602,0.29680952,0.032533832,0.33310392,0.05149438
27890575,3.173206e-05,4.253812e-05,0.01574023,0.00093487726,0.95939475,0.0016942855,1.075651e-05,0.00048561645,0.021665215
504327934,0.0011500391,0.0062407926,0.03800415,0.07367583,0.13655162,0.2118688,0.0067599923,0.1672688,0.35848
504328716,0.0032313366,0.0020076106,0.0073954067,0.01841088,0.023126556,0.055128343,0.020524655,0.84013367,0.03004148
504329271,0.0035684886,0.0001135433,0.06887071,0.010544982,0.017924834,0.049923144,0.046545148,0.7844142,0.018094994
504329427,0.00064726616,0.011198935,0.008438537,0.47910833,0.17895976,0.040492877,0.022291493,0.22677378,0.032088943
504329461,0.0032044468,0.0008750787,0.0036242306,0.00089999207,0.000111506924,0.121056244,0.027609736,0.83322114,0.009397602
504329836,0.0115978215,0.00094770297,0.028137371,0.067333,0.012240234,0.6040764,0.112220205,0.106767334,0.056679975
504330927,0.0010075775,0.00014325751,0.07581333,0.5275588,0.30013806,0.012788621,0.010265036,0.061201937,0.01108339
504333251,0.024412544,2.6894199e-05,0.074871205,0.00041288868,0.012580094,0.26376835,0.0043603377,0.61538494,0.0041827364
504333643,0.0077802637,1.5328069e-05,0.08025243,0.00029543572,0.005062631,0.28134632,0.0010865362,0.6213821,0.0027788705
504334005,0.002639187,0.00013186317,0.13496631,0.0051087444,0.6860632,0.06787043,0.0014224675,0.091525815,0.010271952
504334043,0.13830918,1.2886429e-05,0.0014228232,0.0008531155,0.00029684097,0.33516994,0.0010335378,0.5222953,0.000606367
504336051,0.007778175,0.00022875969,0.0066334247,0.0016442209,0.0026990708,0.49832004,0.0033281401,0.46169177,0.017676342
504336563,3.6603597e-05,0.0006917112,0.000771848,0.0029395218,0.023253879,0.004721537,0.002896757,0.96340036,0.0012877517
504336564,2.9558136e-05,0.0007469321,0.0002158602,0.002939409,0.05440458,0.02794763,0.0014301938,0.9083756,0.003910185
504336738,4.3314754e-05,0.00012987542,0.008552149,0.0008195265,0.17619912,0.011089221,0.0048122006,0.797725,0.0006295492
504336762,0.00010714973,0.001418655,0.0032744189,0.0042842724,0.2720122,0.02754068,0.0026579716,0.6851919,0.0035126861
504336812,2.8038705e-06,1.2938481e-05,0.00027034004,0.012243971,0.9417861,0.00040274672,0.00018005774,0.044749804,0.00035132785
504336868,2.7202861e-05,9.1780894e-05,0.002682804,0.00020943035,0.86998165,0.0053839874,0.0006993644,0.119784735,0.0011390352
