track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27823521,0.0026701773,0.12605245,0.045184847,0.11781678,0.025180556,0.048990063,0.004838935,0.15281765,0.47644854
27823796,0.005340057,0.007907915,0.093005955,0.028110605,0.011046376,0.55344427,0.016566342,0.0652693,0.21930918
27823891,0.029031612,0.050034754,0.017911363,0.06337673,0.47413325,0.043227095,0.002791596,0.10596748,0.21352613
27823940,0.0053775255,0.030575719,0.0029843093,0.028083857,0.81864655,0.006936755,0.0014740126,0.044500105,0.061421156
27824296,0.0005307174,0.023884583,0.020441584,0.07811063,0.008078422,0.03408932,0.005763715,0.020553555,0.8085475
27824965,0.0017023892,0.005693448,0.0023813983,0.0014161319,0.0057006627,0.9546884,0.0038919863,0.005363461,0.019162204
27824973,0.0016835018,0.007617113,0.002468508,0.0022253245,0.004467545,0.93496245,0.0041588326,0.011908186,0.0305085
27825620,0.00014093751,0.009364635,0.0010220504,0.0008670236,0.002034003,0.9601066,0.006362547,0.009220406,0.010881749
27826018,0.0002510784,0.011890109,0.0031825472,0.0062859496,0.005417887,0.89153534,0.008220818,0.031128109,0.04208813
27826098,0.00011658101,0.004346667,0.0006069013,0.0008937411,0.002241333,0.9447572,0.0040889285,0.0099103525,0.033038273
27826235,0.0059522917,0.015603941,0.03608683,0.02604457,0.008304959,0.03798776,0.0071417606,0.05464983,0.808228
27826276,0.0070552584,0.013883946,0.047858175,0.033468567,0.009952648,0.21307153,0.0034217048,0.094982594,0.5763056
27826338,0.00027162355,0.008865298,0.0014803018,0.00201153,0.0030616503,0.90879595,0.017836265,0.026548255,0.031129096
27826531,0.0021960498,0.062391497,0.026317706,0.22954375,0.01673951,0.12861428,0.011349378,0.013976894,0.50887096
27826578,0.00029366423,0.0062856204,0.0026086732,0.0015893545,0.0018955388,0.9281621,0.015572287,0.01931572,0.024276951
27826709,0.00045173377,0.003962148,0.001490203,0.0016820738,0.0017334019,0.9579187,0.005310392,0.015085129,0.0123662185
27827567,0.00027721366,0.0057278406,0.0009941382,0.0008887319,0.0015972406,0.92120755,0.010956553,0.018808503,0.039542235
27827960,0.0005403083,0.011105754,0.017674623,0.02805607,0.0025197756,0.07014222,0.012690123,0.013766337,0.8435048
27827965,0.0013089243,0.04192151,0.008644545,0.04167116,0.011128281,0.046245135,0.0018520097,0.01968518,0.82754326
27828047,0.00022561756,0.004840006,0.014633607,0.0034470353,0.00048494508,0.08484617,0.003012707,0.019770741,0.8687391
27828372,0.0004985905,0.0050569866,0.011585168,0.012734858,0.004326038,0.73634744,0.051001534,0.020463176,0.15798618
27828436,0.00043653572,0.011146104,0.0026340107,0.0020150323,0.0024793902,0.8081362,0.010436302,0.02890366,0.13381274
27828585,0.0007644239,0.018038355,0.014854237,0.009910932,0.008309379,0.75285053,0.049955145,0.014885795,0.13043119
27828863,0.00037354048,0.008860443,0.0017396044,0.003948343,0.0029224139,0.91444564,0.023483016,0.025358386,0.018868681
27828994,0.00035281476,0.0065438487,0.0011517871,0.001954025,0.0033158027,0.9293609,0.010032782,0.015845882,0.031442147
27829036,0.0016243586,0.019878985,0.0053766347,0.0074709365,0.009635063,0.9005959,0.01939543,0.015167498,0.020855187
27829544,0.003265672,0.0045725307,0.007608182,0.0013604045,0.0009794956,0.28414068,0.014629128,0.014459078,0.66898483
27829566,0.00036264973,0.00653407,0.012567199,0.00998243,0.00082634354,0.04189501,0.0034092916,0.006889549,0.91753346
27829568,0.007431126,0.00508343,0.043372437,0.008777328,0.0020462258,0.2543308,0.007682805,0.06595743,0.6053184
27829613,0.00049115665,0.019795839,0.020916183,0.011384474,0.0028847584,0.42643878,0.014679231,0.08975381,0.41365576
27829640,0.0006155345,0.003787633,0.00380204,0.0017124687,0.0024658893,0.8095994,0.0124260355,0.030646794,0.13494422
27829781,0.0040182723,0.05686494,0.035508968,0.15531842,0.027289089,0.048441935,0.0028267219,0.14874707,0.52098453
27831184,0.00044622907,0.00066783064,0.0020600245,0.00048295577,0.00029941363,0.03401301,0.03075894,0.003259574,0.928012
27832153,0.007880068,0.062221147,0.020227315,0.2540105,0.40060943,0.050964676,0.003169673,0.09490205,0.106015116
27832334,0.0019691484,0.0073651634,0.0115618445,0.0041885492,0.0023936313,0.47906658,0.03969229,0.022193335,0.43156946
27832702,0.000453252,0.0061256876,0.0013292197,0.0015950195,0.002183631,0.9400331,0.0035678546,0.02027023,0.024441995
27832750,0.0008212511,0.0061112475,0.005489285,0.0055084834,0.0027932026,0.8582126,0.016956504,0.044779234,0.0593282
27832752,0.0012748437,0.01612561,0.018605355,0.00967484,0.0036275503,0.82488906,0.018773928,0.039819933,0.067208834
27832846,0.00042318203,0.005675881,0.0013531168,0.002588689,0.0021912986,0.9221231,0.0030759303,0.02694308,0.035625745
27833884,0.001603119,0.0049365256,0.005807578,0.003847802,0.0026818435,0.8346689,0.07828833,0.017525196,0.050640754
27836060,0.0020115513,0.0058474373,0.01169418,0.003898532,0.002006737,0.2143249,0.091338664,0.025172174,0.64370584
27837142,0.003325379,0.005452765,0.010021737,0.009228676,0.0048948205,0.27583188,0.0028954656,0.04828096,0.6400683
27837413,0.001396118,0.0020917566,0.0029409914,0.0027080216,0.002713351,0.81079185,0.009628179,0.0068237926,0.16090594
27837630,0.0045190994,0.0032742945,0.007177851,0.0019258147,0.0053646243,0.80107474,0.0019715973,0.008353594,0.1663384
27837708,0.006563439,0.0031081806,0.009192715,0.0034352145,0.002471572,0.45868295,0.010829479,0.010797753,0.4949187
27837830,0.004113627,0.006597532,0.0040564467,0.0049222554,0.0053707417,0.65514636,0.0022416757,0.017554406,0.29999694
27837913,0.0012625811,0.04598102,0.0030852375,0.06813814,0.41642025,0.39470053,0.006299726,0.04321776,0.020894773
27838486,0.0028866418,0.003012993,0.010680471,0.0017599377,0.002077667,0.6621643,0.0020842752,0.015147224,0.3001865
27838542,0.0014703595,0.010294315,0.010852212,0.0143949725,0.0028119064,0.35113817,0.02320597,0.060584083,0.525248
27838565,0.0042232927,0.008385833,0.026905075,0.026228793,0.0031094435,0.13577466,0.005590585,0.033055805,0.7567265
27839108,0.0008970958,0.0060360944,0.0020153373,0.0029700045,0.0038311235,0.93938255,0.013423526,0.013761807,0.017682407
27839246,0.0004187927,0.0063277725,0.0021442492,0.004477177,0.0018037341,0.91441953,0.0058725416,0.03813097,0.026405238
27839328,0.00043807237,0.0102835335,0.0029050782,0.010826422,0.006117603,0.83069503,0.004328071,0.03283221,0.10157393
27839364,0.0025218716,0.023098381,0.014340695,0.060927927,0.037120648,0.058165506,0.0019378179,0.03303052,0.76885664
27839649,0.00055419916,0.044367988,0.0042347717,0.018152364,0.0585368,0.8063267,0.0062550628,0.028748754,0.03282336
27841731,0.00043657774,0.004446264,0.010080079,0.0038516899,0.0017403753,0.09153238,0.00865155,0.013141993,0.86611915
27842419,0.00020109556,0.010956209,0.0022387076,0.004716061,0.003544528,0.9074151,0.006509193,0.039158925,0.025260188
27842521,0.0007951417,0.03136615,0.0025816523,0.007295583,0.032047875,0.874333,0.0117853815,0.028205823,0.0115893725
27843188,0.003557356,0.00045234658,0.0017275672,0.00065690547,0.0009577015,0.03352025,0.94702685,0.0016995806,0.010401502
27843587,0.0011319395,0.019351643,0.0035356786,0.010515764,0.0113218,0.8771733,0.013927544,0.045895904,0.017146442
27843967,0.00071362377,0.036553934,0.010636454,0.020107701,0.007989037,0.50821227,0.009137347,0.029574707,0.3770749
27844389,0.00040160547,0.018355772,0.0042032427,0.010507567,0.0042357566,0.6120769,0.0088927215,0.034766167,0.30656028
27844658,0.000405283,0.009748861,0.0009897862,0.0013752374,0.0045904587,0.9490163,0.016381484,0.010207029,0.0072855726
27844773,0.0009824961,0.020631261,0.0033370801,0.005675141,0.009142149,0.916675,0.007604045,0.021648489,0.014304384
27844928,0.023639698,0.0036195884,0.016019428,0.0076041683,0.002687136,0.12940496,0.005043332,0.024797603,0.787184
27844971,0.008549536,0.0025101514,0.007444074,0.003972236,0.0025476548,0.30278972,0.0013742635,0.020961031,0.6498513
27845007,0.001434552,0.009201678,0.03525145,0.012847021,0.005069865,0.03026879,0.0016237218,0.017424133,0.8868787
27846556,0.0009783404,0.009901408,0.0054912614,0.0076538157,0.0044169696,0.8999328,0.02025173,0.027022494,0.024351183
27846603,0.00046777845,0.019602802,0.0024250005,0.010764138,0.0075464463,0.87742746,0.013184775,0.033873208,0.034708403
27846986,0.008578727,0.0076037063,0.02675933,0.014949469,0.0046100114,0.11973363,0.002783921,0.076898575,0.73808265
27846987,0.0062190406,0.0015603434,0.0024156473,0.0014871052,0.000742277,0.75444365,0.0063082,0.017677007,0.20914677
27847155,0.016077502,0.0018021332,0.009483713,0.0029229645,0.0017910975,0.6043546,0.01874334,0.013830883,0.3309938
27847200,0.009955075,0.0014807016,0.009133825,0.003715192,0.0017711495,0.5028439,0.0064305374,0.01133789,0.45333177
27847244,0.001150831,0.08100744,0.0010900871,0.018362455,0.86292386,0.0026704588,0.00069874997,0.021608984,0.0104871495
27847265,0.0054192375,0.0042673405,0.003927273,0.0076028826,0.005176318,0.37348664,0.0076327994,0.041374546,0.55111295
27847278,0.0057859477,0.001849049,0.0033994983,0.0020814221,0.001449062,0.32228357,0.0062459465,0.009666199,0.6472393
27848545,0.00018508552,0.0022026803,0.0009435551,0.00081731915,0.0015342834,0.9608531,0.0038648038,0.0075518955,0.022047294
27848657,0.010662656,0.102782354,0.023605894,0.09265788,0.16707641,0.3860801,0.0034534647,0.08502375,0.12865752
27848835,0.0006827464,0.018839203,0.0029644188,0.0074646696,0.0098696165,0.90293694,0.012419067,0.035529908,0.009293435
27849022,0.03400249,0.0032384899,0.004174741,0.00262701,0.004789901,0.89532304,0.007967293,0.01767565,0.030201416
27849428,0.0017149247,0.006308913,0.0015106719,0.00281754,0.0076783276,0.92791873,0.004773109,0.017977344,0.029300455
27850759,0.0010071454,0.005005936,0.10121076,0.036445517,0.0028420566,0.09193203,0.013634359,0.03428334,0.7136389
27850966,0.0009795909,0.009043998,0.0028070912,0.0037880435,0.0028566094,0.9119633,0.012708509,0.02244199,0.0334109
27851107,0.0018278855,0.002850376,0.008625129,0.0042857286,0.00071991,0.107233495,0.0042111836,0.017564671,0.85268164
27852983,0.00048577212,0.008229492,0.0074413316,0.0021301163,0.00877535,0.92863977,0.010458796,0.00486316,0.028976223
27853420,0.0029869522,0.047215365,0.01641694,0.12882921,0.14598964,0.10445705,0.0038254247,0.041635662,0.50864375
27853492,0.0015042771,0.002460842,0.0079201525,0.008897013,0.0014524774,0.1102962,0.0034328757,0.014601573,0.8494346
27853502,0.0018711202,0.037094384,0.041032903,0.24912667,0.03325578,0.06489718,0.0035998137,0.0628006,0.50632155
27853513,0.0015154416,0.01711502,0.049766243,0.026845276,0.006466409,0.0405513,0.002156313,0.02956282,0.8260212
27853610,0.000573479,0.008069475,0.07691162,0.024474408,0.0020210033,0.021844301,0.0057817763,0.009540797,0.8507831
27853619,0.0001556385,0.0043241857,0.0009766826,0.0014683006,0.002174106,0.9370173,0.009304112,0.02149192,0.023087768
27853692,0.0032961168,0.017400544,0.01767204,0.040797986,0.025649223,0.072715014,0.0026224344,0.03565816,0.7841885
27853755,0.0020234874,0.008862801,0.010915822,0.015533643,0.0059872656,0.028834125,0.0016846625,0.011831736,0.9143264
27853819,0.0015913453,0.0030256542,0.008336194,0.0075936317,0.002191343,0.14840113,0.020131536,0.024323791,0.78440535
27853891,0.0046446593,0.05289212,0.0070098634,0.044141017,0.4061981,0.021465689,0.0020968434,0.046643518,0.41490817
27854684,0.00034855425,0.0353219,0.0065649827,0.01962949,0.013163429,0.021595623,0.0032344868,0.024617199,0.8755244
27854761,0.0027832617,0.038579285,0.043656427,0.032474324,0.02363539,0.21722913,0.014892196,0.0595771,0.5671729
27856185,7.815621e-05,0.0013987953,0.0010886135,0.00072878564,0.0005260153,0.9889534,0.0012744099,0.0023449475,0.0036068654
27856524,0.0015470214,0.009833705,0.013548109,0.0076686516,0.004068521,0.681891,0.04425832,0.028235663,0.20894901
27858079,0.0003275142,0.0033135642,0.0036485218,0.0014108291,0.00074261543,0.12232223,0.03302264,0.0077169593,0.8274951
27859622,0.004567098,0.0024577412,0.03461033,0.0059085395,0.0008252878,0.06383891,0.0027968686,0.014354201,0.87064105
27859654,0.00016765653,0.0013603515,0.011108305,0.0005337995,0.00044862053,0.0154227335,0.010192594,0.0018536863,0.95891225
27860519,0.00053921714,0.006052352,0.004175635,0.004464525,0.0019561453,0.9408388,0.011797047,0.016041404,0.014134912
27860948,0.0009578124,0.004238669,0.0010367895,0.0017058721,0.0034470977,0.9529377,0.008717747,0.013103498,0.013854846
27861529,0.000441517,0.011179235,0.0029957555,0.0027347575,0.0016093238,0.93198544,0.003813535,0.019229947,0.026010502
27861854,0.00041867353,0.0039736163,0.00039646262,0.0018848197,0.0046128575,0.95815057,0.007244114,0.01127239,0.012046492
27862367,0.001274154,0.21977429,0.008947065,0.09224838,0.14690956,0.45370156,0.0072637526,0.02734702,0.042534247
27863325,0.0004281119,0.004392893,0.0031672623,0.0022867192,0.0023065936,0.88895345,0.0145404395,0.020017728,0.063906856
27863342,0.00060971285,0.0029322782,0.0021715239,0.0015466949,0.0016747757,0.93159413,0.0060376385,0.017713524,0.035719745
27863364,0.0003557137,0.003415856,0.0011020628,0.0014095051,0.0048565995,0.96973926,0.0101386625,0.0073304144,0.0016519002
27863492,0.0005399716,0.0028282516,0.0044371686,0.0027298667,0.0015105194,0.9065118,0.0085416995,0.02167651,0.051224254
27863524,0.0005491122,0.0022902917,0.00072689017,0.0009582552,0.0021189114,0.93527234,0.0043931194,0.012458276,0.04123278
27864385,0.0016184336,0.005711211,0.006730541,0.0037786462,0.001795735,0.8350472,0.02704107,0.029264338,0.08901283
27866858,0.0074766837,0.015533965,0.041253272,0.15537417,0.11941765,0.45730782,0.009870762,0.1550861,0.038679607
27867009,0.00044562755,0.033839375,0.0032043299,0.0049195457,0.011829307,0.8312712,0.0092182085,0.024032373,0.08124003
27867295,0.008203928,0.02251168,0.021400325,0.14663783,0.08840085,0.4432723,0.003008857,0.2143819,0.05218233
27867320,0.011177765,0.06267909,0.02220562,0.12239713,0.09500112,0.27740034,0.0068184496,0.2569443,0.1453762
27868671,0.00010519687,0.00024889706,0.0009941661,0.00047522935,0.00041043677,0.9853684,0.0048726154,0.0027304431,0.0047945715
27869124,0.0005750874,0.07807243,0.004844747,0.010156278,0.016859721,0.5331751,0.0067571914,0.20246142,0.14709803
27871353,0.00056356087,0.037003018,0.0036789447,0.015440097,0.023525873,0.7981473,0.009874877,0.05924323,0.05252313
27872065,0.00076051225,0.0063790567,0.004777734,0.003328268,0.0018175086,0.89578736,0.011877902,0.019928757,0.055342887
27872090,0.0003187625,0.0040865284,0.0026315427,0.0038637156,0.0019784656,0.9220565,0.0063164104,0.02808708,0.03066102
27872346,0.019370634,0.042735778,0.0137076415,0.07280429,0.34214628,0.025707394,0.0042886958,0.43730152,0.04193778
27872375,0.0024408,0.01888245,0.0053327987,0.014273275,0.00941727,0.68235505,0.0032174564,0.049525183,0.21455571
27873105,0.00078194233,0.0035706589,0.0016504477,0.001594507,0.0019430133,0.82987463,0.11607819,0.011926962,0.03257963
27873254,0.0006768507,0.008237643,0.0010371212,0.001406525,0.0043397387,0.9445086,0.002748669,0.015233455,0.021811351
27875292,0.0010028192,0.0020023673,0.02104893,0.0027276534,0.0011992982,0.053238943,0.008813759,0.011448186,0.8985181
27875536,0.0001007572,0.0010774621,0.00053903344,0.00081364816,0.0022251955,0.9867358,0.0053232224,0.0019981149,0.0011866812
27875573,0.00065882236,0.003910846,0.023144968,0.02284956,0.0042033195,0.0410619,0.0013662914,0.009112742,0.89369154
27875678,0.0003251391,0.012080196,0.0013713606,0.0038896382,0.028618839,0.93850696,0.0040121754,0.0070761014,0.0041196137
27876547,0.0007174233,0.018374259,0.0050647072,0.008622842,0.0044793617,0.84634864,0.014102846,0.024374433,0.077915534
27876652,0.0010554953,0.0037901085,0.0013647579,0.0026488565,0.0044217575,0.8856598,0.06094799,0.012965281,0.027145961
27877075,0.0005545693,0.00095038133,0.0010099555,0.00094287976,0.0015893711,0.9091377,0.073204115,0.008525202,0.004085807
27877878,0.00029959585,0.0015608964,0.0051254723,0.00092294515,0.0006839898,0.8469552,0.042690605,0.004641654,0.09711966
27878191,0.012303673,0.042164385,0.010168621,0.15031493,0.5697473,0.023866236,0.0031698588,0.1417437,0.046521246
27878419,0.0022921765,0.01992657,0.035408884,0.035178624,0.00459834,0.19349903,0.010816943,0.06738289,0.63089657
27879446,0.00029294417,0.004729325,0.000803122,0.0022955213,0.001817077,0.9018564,0.008617938,0.02382577,0.055761896
27880308,0.0044619865,0.002393507,0.014770727,0.0010358812,0.0008122838,0.039227933,0.15929683,0.008330656,0.7696702
27880313,0.0018840237,0.0008212891,0.0052791405,0.00080451707,0.0003936345,0.012039907,0.06498213,0.004348707,0.90944666
27880477,0.0015811829,0.0019527698,0.009681368,0.00225463,0.00084176945,0.040356077,0.07377711,0.008220197,0.8613349
27882180,0.001572111,0.0015943295,0.004545655,0.0019531646,0.0013581456,0.76286006,0.15998617,0.014982482,0.05114787
27882747,0.0028008337,0.08748332,0.017955225,0.12095223,0.122500405,0.02866437,0.002228774,0.13536873,0.48204613
27887188,0.06078632,0.019798925,0.12986547,0.053992018,0.20357777,0.35841075,0.0050536636,0.060727544,0.10778755
27890575,0.00097450236,0.04503623,0.001419079,0.013550714,0.83236754,0.037237123,0.0017446384,0.0630552,0.004614965
504327934,0.016539533,0.049285315,0.035219565,0.05823848,0.33740753,0.18524456,0.00559091,0.10454908,0.20792502
504328716,0.0036801996,0.041659698,0.075872466,0.024071105,0.040605325,0.105097756,0.0050161723,0.01257145,0.6914258
504329271,0.00044286967,0.07369037,0.028947601,0.018055191,0.07640887,0.13094604,0.0051104124,0.028804086,0.6375946
504329427,0.022971256,0.047307923,0.05706299,0.08079941,0.3520779,0.093285635,0.0025366964,0.045001626,0.29895657
504329461,0.0024297056,0.0061617726,0.024324905,0.0029266472,0.0021819626,0.16501155,0.007896258,0.021677323,0.7673899
504329836,0.0010716509,0.02294984,0.043776013,0.018787915,0.018909145,0.7734003,0.019742243,0.04028014,0.06108278
504330927,0.0011961533,0.19020358,0.060292408,0.15977961,0.29708013,0.06774686,0.009827245,0.019907612,0.19396639
504333251,0.00024266861,0.022165991,0.007917313,0.0022165957,0.023660997,0.6639803,0.010742791,0.0051266756,0.26394668
504333643,0.00014121088,0.02450876,0.0068277624,0.0020893717,0.013748004,0.6064816,0.010011343,0.0049853204,0.33120662
504334005,0.0012328204,0.18925679,0.020730603,0.023329485,0.31530413,0.17948368,0.008191595,0.01886097,0.24360994
504334043,0.00024696544,0.010108672,0.008193138,0.0024572005,0.0041729743,0.59666336,0.061139166,0.003928827,0.31308973
504336051,0.0023287933,0.013980987,0.009653715,0.010352328,0.024615902,0.52211225,0.014630782,0.028484393,0.3738408
504336563,0.004430541,0.009091936,0.03372919,0.019417044,0.047632594,0.017522372,0.0009418458,0.0070223985,0.8602121
