track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27389936,0.032723648359091785,8.945156177048483e-06,0.001681329552225945,0.0002834469540677442,9.849342318049249e-05,0.9172268876398573,0.0023337615024802724,0.04395077713918589,0.0016927102737336695
27390071,0.004084207806136912,2.885727485817661e-06,0.0011866960141689508,2.5759897854838358e-05,1.450482547643492e-05,0.7933834658284433,0.0003698671351558312,0.19967575886656394,0.0012568538987137905
27390223,0.013452426599827996,4.575557585717228e-06,0.0006105808398720259,7.022755259637898e-05,2.081398891673952e-05,0.9059224290265498,0.002941581522797762,0.07415522418307045,0.0028221407287832008
27390271,0.0029687056233241235,2.6838319237437757e-06,0.001680972027025179,7.629927858155802e-05,1.7237980305333407e-05,0.933022888406759,0.000254223704911584,0.06163180645772339,0.00034518268944608126
27390291,0.004014129562113562,1.2425038541781995e-05,8.944251608206361e-05,1.8878752653900282e-05,1.8271308139525633e-05,0.9909562993972315,0.0006102073493066052,0.0019299804186343093,0.0023503656572966282
27390319,0.025790865547228696,1.1882826306238552e-05,0.00041457145592931505,3.943029389220979e-05,1.7527226021295545e-05,0.9559052019953943,0.00035096685967094156,0.015383085406916934,0.002086468388640195
27390709,0.0028642610477041808,3.0563014159090116e-06,0.0004677496531773126,2.0504698297799408e-05,2.9663497042592225e-05,0.9765626434342414,0.000335081008245541,0.019423279506629875,0.00029376085324554524
27390827,0.0007745720041416554,3.2255707608309555e-05,0.014801335425025758,6.270699853618055e-05,0.0008002353476431671,0.9477122159762438,0.0001259435447704793,0.03290495342498239,0.002785781571048108
27390828,0.005369699132209344,4.250663611378979e-06,0.0001455724452754283,4.491515578096663e-05,1.809122806231945e-06,0.004006533535954866,0.0014438654890605294,0.9889457319085108,3.762254679038252e-05
27390876,0.0006983102642353166,0.00017107840536864064,0.01764570748833176,0.0021933462768492745,0.0026958954031241385,0.4621147444513097,0.001965105816783944,0.5037611914982698,0.008754620395727464
27390943,0.014010207869107538,2.1521532347095838e-05,0.000700537723358454,0.00030987823478046306,0.0002386088702515272,0.9564859449061444,0.00021469477581497487,0.006100168707000487,0.02191843738119512
27391118,0.005437158208834217,5.00484433915529e-06,0.00012883252783093234,8.69244843698596e-05,5.222828919381333e-06,0.2072795003697414,0.00037413637696418844,0.7865051699583029,0.00017805040069820245
27392023,0.019606106098365945,2.9702380048921303e-05,0.0007134230478722077,0.00023638661238340825,0.0003097862569934052,0.9433501020017081,0.00018056886422491866,0.005634625803646864,0.02993929893475617
27392399,0.0005158433571316221,0.0001082280715761854,0.010485383875081819,0.020620189029781282,0.8174356345800686,0.013046409590629917,0.0013071401294808042,0.037430785335201396,0.09905038603104849
27392410,9.33189222544429e-05,0.00020828916941120594,0.009702506934161475,0.0053902468759814215,0.2968370803806387,0.004798712493704478,0.0003979755010003502,0.02893027084111545,0.6536415988817323
27392878,9.961742069504566e-05,7.027432767143801e-05,0.009202412589140285,0.004605558832373216,0.647868321802056,0.0016689603301825499,0.0002544793585438117,0.029112510423280256,0.30711786491605747
27790720,0.005324416652689953,5.93029719191226e-05,0.009412224324517927,0.7754556967258621,0.0026412333006076275,0.0229009714881574,0.013503346719753782,0.1684533427523035,0.002249465064188412
27790957,0.016689392003976823,0.00010007214750259697,0.18227640024151887,0.01600234648607748,0.009223265798089152,0.643049828169801,0.003855806406946746,0.12405885408433248,0.004744034661754817
27791208,0.032508877524411825,2.468030982884144e-05,0.004216484174725859,0.00017880660038243048,0.0008814500805589213,0.9440486281724232,0.0006512096246920121,0.01517299157642406,0.0023168719365528815
27791358,0.0049827860006463115,8.414112749410489e-05,0.3256395525638614,0.06204339448975771,0.001000114437742692,0.0738639594248342,0.00040941717391157706,0.52793468835979,0.00404194642196205
27792402,0.012439752724331487,1.0437676723155808e-05,0.0043232222657306136,0.00013618069042180557,0.00033460183034445516,0.12676430134752986,8.409718548537118e-05,0.8531514256532398,0.002755980626193595
27793377,0.02981153831032318,4.364375185815792e-05,0.004097159455757014,3.87569510120476e-05,0.0002187071676372304,0.9071623106221408,0.0003494239565005214,0.04104517306779596,0.017233286716975146
27793451,0.00037619960913622493,0.000132383472220773,0.007798212345571929,0.0003454080921330501,0.0007989498665289025,0.980662440484599,0.00028278147031633846,0.007692981325345675,0.00191064333414812
27793481,0.0016701136110985537,0.0010684383828929189,0.002170878731280516,0.0007151442041025683,0.00024539040473869244,0.9352503967034388,0.0015784055522163856,0.053579295311862694,0.0037219370983688706
27793513,0.007993930331563483,2.409308666047575e-05,0.0004453235229619543,0.00014510861410130905,8.022895859794271e-05,0.9888908039522493,0.00013778374023506855,0.0016631545186695166,0.0006195732749610911
27794044,0.006116486460135208,6.645980989175083e-05,0.01633023678103104,0.3066424194587615,0.04391910138626594,0.039194821928267655,0.010143959462469298,0.5723892268458501,0.005197287867327526
27794964,0.026415142420192696,0.000721009917693839,0.002471066701384906,0.008137841585202713,0.0011515399213730335,0.1460515454572929,0.03509219449451794,0.6905817561527615,0.08937790334958032
27795733,0.01777354614105308,2.8425267911753915e-05,0.010188412094963937,0.0010342662766925316,0.0012613204050893425,0.9536538038026706,0.00022862031787560335,0.006852160046024281,0.008979445647718812
27795764,0.028959102589676072,6.683168061933556e-05,0.006324914920662408,0.000867488695408637,0.0006680850392056718,0.9241316932722876,0.0006583806907521435,0.03285340024854352,0.005470102862844585
27795783,0.016312145779307476,4.9019145150891394e-05,0.022491304175330587,0.0009313887592190662,0.002542151852849782,0.9263244393071901,0.0010523883043827946,0.016963753214444797,0.013333409462124681
27796951,0.005588397758769654,2.8275183034269208e-05,0.0012513209187072637,0.005981654083055412,0.0025620560885654424,0.04903690350076821,0.004341276803485027,0.9290582260516094,0.0021518896120053146
27798374,0.004840063348364385,1.9735389794995116e-05,0.01162625469513988,0.0005031934986426433,0.0005630579790388551,0.9683230499386227,0.0003564648019784338,0.007329507324361716,0.006438673024056372
27799672,0.0009633041316114841,0.00035520117000834684,0.01021753521383161,0.07722668568302642,0.08787135021835599,0.03425597808193651,0.004243922268726364,0.7669832425516098,0.017882780680893395
27801031,0.006098006638579191,0.0004474264466198204,0.01095128552071993,0.03148602869387569,0.0013775323769150427,0.7591100999641494,0.02139622121252815,0.11550951039794467,0.05362388874866825
27801204,0.002479973111117857,8.408056467283446e-05,0.0005163445884703364,0.0007407081663594227,0.0001526411643877419,0.9728148002343374,0.0005209264064574445,0.021344902533667567,0.001345623230529314
27801229,0.005881139175518394,9.715897042216917e-05,0.0033422991934879925,0.0016254799323460317,0.0004034310089821076,0.9423559494581017,0.003981331733759049,0.03337190676062112,0.00894130376676135
27801344,0.0025576471482129668,0.0001795553050613299,0.011136620136634787,0.002241910499793716,0.0008610167923651295,0.8433475093060674,0.0009559307826568955,0.11625899104634224,0.022460818982865564
27801359,0.001956982509985325,0.00020559197789129396,0.005241286984733927,0.004283969034146856,0.000507857569870559,0.9411430747233321,0.0008299212989525119,0.017456054989858364,0.02837526091122896
27801598,0.007465826313466245,0.00010007483196438615,0.0054050978725428325,0.0010885485728327968,0.001541985083331451,0.9555227729630723,0.004178178365777916,0.018152001292869573,0.006545514704142397
27801619,0.00040231980357437647,1.799324213328881e-05,0.0006746912583691973,0.00019207948694556674,0.0004858469746657096,0.9937104755802203,4.7891652982041254e-05,0.001670469162108977,0.0027982328390004584
27801782,0.0005246531893278046,0.00010776366855993164,0.00622121743991422,0.013169939783281378,0.14422052409324548,0.008473372390576103,7.758830994673587e-05,0.007731593861541103,0.8194733472636072
27801901,0.014649514147261764,2.263752346042188e-05,0.012674709480529775,0.0010755906761011564,0.001745154139159218,0.9525751112876114,0.00025569457289232445,0.011698465424347243,0.005303122748636789
27802189,0.003723162830501669,1.2853150622881191e-05,0.0009266400707703228,0.00034173773362101956,8.683294839632908e-05,0.06704769232839788,0.0011513076255646334,0.8834666499156233,0.04324312339650191
27802195,0.00011612627139757818,0.00012401510686775436,0.06082707414923064,0.03531823250363302,0.8924112617112705,0.006063488235588704,0.00025200854272809745,0.0006798796600090902,0.004207913819274726
27802286,0.006910626063166788,1.2573533767037437e-05,0.00040008381266365883,7.369717988330691e-05,3.976342588351316e-05,0.9891929804361722,0.00011732752503307315,0.0018566260353256006,0.0013963219881047402
27802800,0.003386119066384581,5.944568455507029e-05,0.025383890680601387,0.0013457304603637476,0.004537497733349467,0.9521630498796589,0.00019654555458690674,0.0052727686374788195,0.007654952303021152
27803111,0.0015900304236198635,0.0001051276501116281,0.004913240358699754,0.0015471353544643644,0.001071669469149108,0.9788992526934479,0.00010631531320297487,0.005471380584005483,0.006295848153299021
27803670,0.017349511949157105,7.360553769987475e-06,0.002884056915601877,0.00017587980802500578,0.0003350711706340889,0.9314846793705932,5.901682989168845e-05,0.04430272287771249,0.0034017005246144887
27803730,0.002048995218248306,1.4221526488020428e-05,0.00017458410227139337,0.007864885564836367,2.584174216773239e-05,0.006928437504935947,0.00040829843585005134,0.9820518357381632,0.00048290016703890194
27803742,0.007055745219111268,0.0005592884609003192,0.22874356980240718,0.03463164683909552,0.005686796230312619,0.18350056632074663,0.0027413804726398043,0.512793856541061,0.024287150113725765
27803824,0.000243196697655219,3.2607319180457294e-05,0.0008736018883492631,0.03934420446509974,3.598710401814505e-05,0.0028668473503650916,0.0040419859182965505,0.948066137576114,0.004495431680921427
27804016,0.0021611226455749114,2.25643305460936e-05,0.001076623196667229,0.004516810716429634,0.00032620756816496876,0.018272829119897565,0.002215110554583703,0.9679185431680987,0.003490188700037371
27804050,0.6730214396847203,0.00023379040589179326,0.00021282907373177754,0.00016403095071291986,0.00025379698166824293,0.2666575937118623,0.00164830149176414,0.04924789293908848,0.008560324760560109
27804383,0.0036411679930210086,4.8388798310842004e-05,0.001389568507888312,0.0010520990182685123,0.0001255891523320806,0.029494115788048465,0.002176005423391912,0.9526967738486996,0.009376291470039252
27804571,0.0005556465620231883,0.001087792972114943,0.0076424034357099125,0.01943154320909858,0.2678345541608795,0.004829467492260274,0.0001821385503827072,0.011217530618744037,0.6872189229987868
27804578,0.0002047293812268555,0.0004918999963431795,0.04702225807345408,0.08616448478149487,0.1360086184363579,0.006092870375971334,0.0002930588937327567,0.051762018033293125,0.6719600620281259
27804632,0.0013956952259586962,0.001527593559860891,0.022458475062413184,0.15154927614620967,0.1673063460177575,0.047774027728707,0.000539940630446579,0.13615807690627868,0.47129056872236785
27805015,0.0007359136351147369,5.375474698721011e-05,0.0025209763575095297,0.0025138743535704725,0.0005973507305974103,0.004899695702629702,0.001125060300904579,0.9864964080441125,0.0010569661285739081
27805077,0.00022349622002477005,0.00038864299751361714,0.01802363304359395,0.12346576310859984,0.3640738214983496,0.0038350892067564994,0.00014644360687955755,0.018289883595707924,0.4715532267225741
27805095,0.00213492053880567,0.00021620657482020203,0.003532405909177519,0.13876538002503241,0.005394446906550743,0.020751556382663995,0.004715873898945982,0.8222899947424315,0.00219921502157205
27805289,0.00012184705461989072,2.6538436828797888e-05,0.08713260029820385,0.05538947984227569,0.015495105611314605,0.0032666922905830254,0.00042439924877022697,0.8368400299856363,0.001303307231767524
27805344,0.00020600713806478912,2.1633418789245742e-05,0.004784338405303906,0.03089050276740503,0.0007307466449699052,0.003927796935145062,0.00010123158591022363,0.9577109429991951,0.001626800105216705
27805716,0.0010161280973942823,9.616715780374478e-05,0.035549977986451806,0.32957064209301484,0.35053173747235566,0.0015432477431182377,0.0001318719146230793,0.01564673445821122,0.26591349307702716
27805813,0.009127836589178444,4.777373673284114e-05,0.00086028251710434,0.0006093822244664622,0.0008514574744629198,0.964436333196859,6.159798031804355e-05,0.02020516608027639,0.0038001702006016987
27805896,0.06848625495074222,1.9601757768555106e-05,0.00019966105325539454,9.33389695659835e-05,4.5126292379619994e-05,0.022448455364378176,0.00040720524545888185,0.9080760990144993,0.00022425735195198137
27806005,0.18956738111902444,0.00018955367973855396,0.00011854107436193308,0.0002570055671381401,4.1922305959070995e-05,0.03572338116012091,0.006190201847603435,0.7675118687283593,0.00040014451769418565
27806354,0.0012027294462811794,0.00022483953426053892,0.14341335399214145,0.3694609208243192,0.018722111031107092,0.09415542658933887,0.009738727694257385,0.3579010860448351,0.005180804843459076
27806823,0.0014459667512329087,0.00015726071727243266,0.005294210567459487,0.25286000791691293,0.0011728699494977144,0.01751493313419495,0.0053492500251979495,0.711260359643091,0.004945141295140512
27806957,0.01569346344775708,0.00046954296842552097,0.004940044719622763,0.0031585674058849794,0.0011774041811207984,0.30999572119309626,0.002844452319465888,0.6217918942860203,0.03992890947860639
27807052,0.002674093199468736,0.0016198499378211261,0.00303861206105874,0.001982498412037859,0.00022163571351116213,0.022142020830466163,0.0033500055621043276,0.9514644010582506,0.013506883225281487
27807477,0.002749578287619175,0.0004162150095614667,0.11970574158762506,0.0013858627917417475,0.004268448403999961,0.27180514960544805,0.0031513905581864727,0.582747223508864,0.013770390246954227
27807746,0.006432718304860679,0.000368225238939674,0.034715869636473363,0.27042542533015684,0.004100856652704467,0.013493547640141554,0.025035549363999366,0.5843451892615555,0.06108261857116842
27808162,0.019397249675535088,6.803167847006791e-05,0.003709651174306529,0.0014085105885895694,0.001510089372872626,0.8863141948653739,0.00028210320699152756,0.0422787269080111,0.045031442529849613
27808218,0.07905087711761956,0.11739114720881977,0.00044654021280554905,0.0001796428692441951,5.9249890804816035e-05,0.11601863579410392,0.005716480809062303,0.680094526049877,0.0010429000476628737
27808482,0.0005047391308628166,3.261409793570212e-05,0.023633918978047074,0.05922528660775625,0.02911672571875614,0.4140432673919519,0.0005909890731186379,0.4717618078467212,0.0010906511548502821
27808995,0.0004948000641582577,4.721248948377764e-05,0.005991981550781232,0.0029783182347021,0.000204698356151644,0.17551020036657342,0.004393970021112841,0.8088213161362695,0.0015575027807672127
