track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27839649,0.00091011485,0.029924719,0.006471917,0.022230543,0.07411721,0.7940201,0.005152305,0.042515885,0.024657229
27841731,0.00044254377,0.0032241123,0.008506158,0.0026033793,0.0013296863,0.081621125,0.012580105,0.008991614,0.8807013
27842419,9.490809e-05,0.0019373008,0.00063253305,0.0009549315,0.0008791917,0.9728231,0.0022732283,0.01065799,0.009746904
27842521,0.00056051754,0.016552417,0.0016247354,0.0039358847,0.023579957,0.92219424,0.014500354,0.010807109,0.0062447777
27843188,0.0031935147,0.0005444624,0.0008492523,0.00056759286,0.0006906251,0.053296085,0.9261609,0.0010946626,0.013602995
27843587,0.00086013577,0.0079712095,0.0020866657,0.004982494,0.0067518787,0.9323488,0.012409936,0.019768061,0.012820842
27843967,0.001399544,0.017567284,0.011477248,0.020097014,0.007733358,0.48634154,0.0050990535,0.043183662,0.40710127
27844389,0.00043896254,0.008513245,0.0017521152,0.006233951,0.0028312835,0.6400059,0.0049762256,0.0236803,0.31156805
27844658,0.00035185515,0.0056540915,0.000577077,0.0012090099,0.004422645,0.95518124,0.016415628,0.011623946,0.0045645116
27844773,0.00045088917,0.00877725,0.0013823063,0.0022168034,0.0044989022,0.95788634,0.0050211414,0.011927551,0.007838792
27844928,0.02658209,0.003722137,0.012656003,0.009981492,0.0034162053,0.16515484,0.005703695,0.02975899,0.7430246
27844971,0.013033712,0.0018588238,0.006126841,0.0046501067,0.002220091,0.34051514,0.0014483293,0.018682592,0.6114644
27845007,0.0016983176,0.007901612,0.048276555,0.013779125,0.0048925076,0.04064361,0.0015559121,0.014332914,0.86691946
27846556,0.00058750284,0.003833381,0.0022720452,0.0036715812,0.0020674597,0.9187303,0.037191402,0.01607175,0.015574587
27846603,0.00035278525,0.0038384004,0.0010390746,0.0036365995,0.003420268,0.95376307,0.00787277,0.014824469,0.011252596
27846986,0.0068457834,0.0038665072,0.013528974,0.007102767,0.0044703344,0.10372763,0.0015054937,0.051521387,0.8074311
27846987,0.0076042013,0.0014621543,0.002005956,0.002092336,0.0011860305,0.7444772,0.0048617306,0.014808973,0.22150147
27847155,0.015806744,0.002085802,0.008978199,0.0028845265,0.0030023886,0.619414,0.022621669,0.01063082,0.31457588
27847200,0.007856875,0.0018686521,0.009014498,0.00478322,0.0029548425,0.4767413,0.0075727343,0.012692435,0.47651544
27847244,0.0023246205,0.18215486,0.0022975022,0.034784034,0.68295026,0.009149609,0.0016276705,0.054702424,0.03000905
27847265,0.0046917093,0.0030248836,0.0026398129,0.0044747605,0.0041423272,0.34039032,0.0042145564,0.02446089,0.61196077
27847278,0.0049573635,0.0027225162,0.0049968534,0.0024698935,0.0022872628,0.1743068,0.0057620225,0.00627461,0.7962227
27848545,0.000113767084,0.0012643469,0.00046885383,0.0004608427,0.0009485324,0.97957474,0.003148301,0.0042550475,0.009765584
27848657,0.008600954,0.100207195,0.023526529,0.114313774,0.26913387,0.23580304,0.0031122798,0.10969938,0.13560301
27848835,0.00045433233,0.011481891,0.0014705725,0.003579056,0.006624487,0.93351245,0.019402478,0.017384678,0.0060900636
27849022,0.04116812,0.006573031,0.007479838,0.0058067986,0.0072319275,0.84331936,0.02574577,0.016283102,0.04639208
27849428,0.00090892287,0.0031528524,0.00077194045,0.0014176948,0.00454807,0.9600779,0.0021906819,0.009315053,0.017616859
27850759,0.0007641346,0.002986285,0.052439332,0.03652873,0.0019599681,0.06389978,0.005197378,0.020605316,0.8156191
27850966,0.0005330979,0.0044858493,0.0012248782,0.0017897328,0.0019400878,0.9410573,0.014569982,0.014402711,0.019996362
27851107,0.0016842275,0.0019716616,0.0058003757,0.004736959,0.0008327113,0.08943139,0.0035185497,0.012505523,0.8795186
27852983,0.00065098534,0.0068939957,0.005821677,0.0025776587,0.0094631035,0.913219,0.022665653,0.0056535825,0.03305434
27853420,0.0058877994,0.028088866,0.019966062,0.2785536,0.10735992,0.11707137,0.0034337793,0.04045062,0.39918795
27853492,0.0012758903,0.0026197364,0.009821081,0.0063592694,0.0020781523,0.14205012,0.0024264415,0.0105811,0.82278824
27853502,0.0024574015,0.022617506,0.027928347,0.2567636,0.026789732,0.101050206,0.0025662018,0.05757088,0.50225616
27853513,0.0016391393,0.012692353,0.030136134,0.021822233,0.0063855653,0.06028126,0.0018711776,0.029521707,0.83565044
27853610,0.00063989556,0.005848999,0.028356835,0.015920104,0.0013894376,0.014293598,0.002562229,0.0053245174,0.92566437
27853619,8.661983e-05,0.001185184,0.00032753745,0.0004924424,0.0006718743,0.97318614,0.0039271186,0.0075839274,0.012539213
27853692,0.0044098417,0.0118704215,0.016386144,0.06346918,0.026243124,0.09259878,0.0022074059,0.038780328,0.7440348
27853755,0.003734601,0.006820789,0.013167887,0.01643456,0.007045644,0.028799329,0.0015749581,0.013521033,0.9089012
27853819,0.0015271453,0.0016989717,0.0047157886,0.0037072313,0.0017014195,0.2202233,0.030284867,0.012825776,0.72331554
27853891,0.0075647514,0.034549817,0.0074395165,0.056248892,0.27344102,0.03032656,0.0021714673,0.07407805,0.51417994
27854684,0.00037158196,0.01808615,0.0033740082,0.02157461,0.0069818376,0.036904998,0.0015475026,0.019701753,0.8914575
27854761,0.004702532,0.038414627,0.053646903,0.055404007,0.028397217,0.24415854,0.020035565,0.039127987,0.5161126
27856185,0.000104925886,0.0010401653,0.0006183757,0.0006258853,0.00047621963,0.98928094,0.00083738577,0.0034809778,0.0035351678
27856524,0.0010760666,0.005870905,0.007261066,0.0034868259,0.002259824,0.62370807,0.054574568,0.013639659,0.2881231
27858079,0.00027837604,0.0018203934,0.0016707961,0.0010236227,0.00050492166,0.13008475,0.02231766,0.0040588854,0.83824056
27859622,0.0047625788,0.002329109,0.020319913,0.005039844,0.0010333859,0.050932307,0.0038393894,0.009178865,0.90256464
27859654,0.0001290966,0.0009879632,0.00888181,0.0004196157,0.00031207732,0.008277392,0.004316272,0.0011822206,0.97549355
27860519,0.00043242436,0.0025460068,0.0026081856,0.0036450548,0.0011667443,0.9469489,0.022999134,0.009403961,0.010249646
27860948,0.00036430496,0.0022233725,0.00057713944,0.0007544928,0.0021069024,0.9745239,0.0084214425,0.005717178,0.0053113103
27861529,0.0002812,0.0046446645,0.0015907286,0.0017869378,0.00086623785,0.965656,0.0018150694,0.008830754,0.014528452
27861854,0.00034614766,0.0019845492,0.0004822266,0.0019332357,0.0031003663,0.9763023,0.0034616515,0.004759864,0.007629674
27862367,0.0015271018,0.24486014,0.008544984,0.09073439,0.13093236,0.45090398,0.0050391634,0.026450701,0.04100718
27863325,0.00033108518,0.0026490008,0.001574927,0.001413959,0.0014729663,0.91153836,0.012238024,0.00994822,0.05883348
27863342,0.00024474386,0.00175164,0.0009499143,0.00087101344,0.0009691121,0.9612518,0.0042280224,0.009135624,0.020598194
27863364,0.00041718245,0.0045942483,0.0014380526,0.0016494853,0.004752625,0.9644166,0.013106676,0.007473594,0.0021514902
27863492,0.000184933,0.001070231,0.0012969574,0.000928249,0.0006941162,0.962532,0.0063313013,0.0064299456,0.020532303
27863524,0.0001495741,0.0006765579,0.00024145174,0.00030926528,0.0006583994,0.9810827,0.0014173527,0.003285601,0.012179151
27864385,0.0010722805,0.0031731967,0.0037008338,0.0030121251,0.0012448014,0.8480512,0.030230574,0.0107115805,0.09880347
27866858,0.0076864935,0.016984338,0.05483472,0.12849784,0.077801585,0.5475358,0.01314881,0.08111653,0.07239404
27867009,0.00093874923,0.017198833,0.002839248,0.00470975,0.007464189,0.864204,0.007747064,0.013018314,0.08187985
27867295,0.0067457007,0.02614446,0.025113855,0.15197486,0.062800765,0.42574716,0.0037115905,0.2203207,0.07744091
27867320,0.0076629333,0.031897105,0.017159197,0.12741831,0.06485067,0.36914274,0.0061668754,0.22293544,0.15276673
27868671,9.896331e-05,0.00025921137,0.0008130411,0.00043989887,0.00026790408,0.9884858,0.00341077,0.0012782416,0.0049461443
27869124,0.00074136077,0.020289674,0.0025038884,0.007888683,0.009905563,0.5744697,0.004310368,0.28320596,0.0966849
27871353,0.00034726245,0.008120766,0.0011145016,0.0051534027,0.005362838,0.9240438,0.0034569309,0.021247894,0.03115265
27872065,0.0004212373,0.0018877994,0.002941155,0.003593693,0.0011348578,0.9359124,0.01115525,0.010896681,0.032056976
27872090,0.00022455349,0.0013423268,0.0011432214,0.0016268417,0.00080895604,0.96613264,0.0035197393,0.009130482,0.016071271
27872346,0.016719032,0.03458786,0.016773785,0.10751896,0.30146018,0.03338671,0.0040138164,0.4257012,0.059838466
27872375,0.0019894047,0.012298722,0.0031279763,0.010548497,0.010050587,0.655033,0.001977799,0.04623016,0.25874385
27873105,0.0006227033,0.002454775,0.0012266934,0.0013505099,0.001998231,0.7184315,0.24068373,0.008346298,0.024885513
27873254,0.00021966478,0.0035831137,0.00041964266,0.00066515803,0.002177219,0.97805244,0.0015584974,0.0056269052,0.007697385
27875292,0.0006884631,0.0010826953,0.009442866,0.0014835475,0.00071411766,0.041383527,0.0049129147,0.005191476,0.93510044
27875536,0.00015262392,0.0018337201,0.0007476895,0.001058323,0.004633769,0.9831989,0.004126141,0.0026157077,0.0016331883
27875573,0.0005868317,0.0022511352,0.013400508,0.019250019,0.0037228852,0.03569799,0.0008195971,0.0077783093,0.9164927
27875678,0.0008759693,0.0120202135,0.002524135,0.005195789,0.12483968,0.8302444,0.004680635,0.010246382,0.009372684
27876547,0.0011304384,0.0062065683,0.0024916504,0.0046556285,0.0027863686,0.90683573,0.009924467,0.009325232,0.056643963
27876652,0.0009442384,0.0026627895,0.0011039685,0.0027435543,0.003488302,0.8526281,0.0988325,0.0138635095,0.023733068
27877075,0.00093491323,0.0010745878,0.0014384947,0.0022514197,0.0030664732,0.812577,0.14893505,0.0244478,0.005274311
27877878,0.00038721212,0.0024027848,0.0063693263,0.001380638,0.0011236772,0.79723305,0.052271314,0.0043383148,0.13449371
27878191,0.016549738,0.038398214,0.019040382,0.15964814,0.43652257,0.042335946,0.0039188624,0.23762272,0.04596348
27878419,0.0019685226,0.009984879,0.01636626,0.024838716,0.0031535411,0.25899345,0.0059417384,0.03298448,0.6457684
27879446,0.00019210155,0.0016316033,0.00036923867,0.0010646903,0.0009405379,0.93891144,0.0048113554,0.013071466,0.03900758
27880308,0.0034703473,0.0020786414,0.008171518,0.0011768421,0.0008876716,0.036510292,0.069001004,0.006247546,0.87245613
27880313,0.0011908334,0.00071579125,0.002640304,0.00060004066,0.00035230996,0.012290892,0.050096996,0.0022797135,0.9298331
27880477,0.001776011,0.0023502635,0.009507516,0.0030138725,0.0014252495,0.07275142,0.11224045,0.011150289,0.78578496
27882180,0.0006710249,0.000932097,0.0019426667,0.0012040215,0.00089353486,0.66092443,0.29457623,0.006359906,0.032496057
27882747,0.0031663037,0.060765795,0.014001662,0.21311745,0.097843565,0.0351583,0.0036791312,0.15104622,0.42122158
27887188,0.042662073,0.013001457,0.13106349,0.049064294,0.16497502,0.36137834,0.0043453616,0.062045515,0.17146444
27890575,0.0010571437,0.08480601,0.0020011885,0.019872345,0.800482,0.028249264,0.001277856,0.056763407,0.0054907706
504327934,0.012726509,0.035567883,0.017156778,0.067333736,0.1658658,0.3220225,0.0064843027,0.10550291,0.2673396
504328716,0.0049884724,0.028795615,0.054522354,0.023075638,0.024659358,0.098023236,0.0072560315,0.018787736,0.7398915
504329271,0.00086598936,0.083675,0.023276664,0.011191724,0.036198754,0.12037863,0.0030481154,0.02042501,0.70094013
504329427,0.029533219,0.036292296,0.053632308,0.09830329,0.28722215,0.11645833,0.0044723283,0.049947355,0.32413873
504329461,0.0019644923,0.0031783883,0.008639364,0.0023631377,0.0013614531,0.11499571,0.0038388558,0.012827588,0.85083103
504329836,0.0026226188,0.04695365,0.0601287,0.031132603,0.016311988,0.6800323,0.0230751,0.03918253,0.10056051
504330927,0.0017921599,0.14027476,0.08402564,0.13608989,0.30568475,0.085126735,0.007224008,0.020056829,0.21972524
504333251,0.0005436047,0.087498166,0.006483635,0.0028640432,0.015892278,0.52556694,0.013013875,0.008354131,0.33978337
504333643,0.00029864305,0.06725055,0.0039300164,0.0020495835,0.010162864,0.54634166,0.009910066,0.0062257117,0.3538309
504334005,0.0014487593,0.19813398,0.015014214,0.021329738,0.34640092,0.25514555,0.00789631,0.017405776,0.13722476
504334043,0.00023568989,0.0034625686,0.0037655109,0.0012689864,0.001851218,0.6116476,0.038182404,0.0024155418,0.33717045
504336051,0.0023352904,0.008671294,0.0068134624,0.0067638573,0.0109072225,0.50208116,0.009797729,0.026621029,0.426009
504336563,0.0047899303,0.005681315,0.023474783,0.013663588,0.023364987,0.017195255,0.0009795679,0.0076885046,0.9031621
504336564,0.0047995294,0.004450866,0.016517926,0.008345305,0.036808856,0.04736628,0.0011043351,0.013847489,0.8667594
504336738,0.002278573,0.018313207,0.033917755,0.008783922,0.123683155,0.028296346,0.0013127906,0.007411498,0.77600276
504336762,0.0066601913,0.011961868,0.03317379,0.011763305,0.14765728,0.060478278,0.0019127515,0.021428974,0.70496356
504336812,0.0010511116,0.012579695,0.019000474,0.03691964,0.66451395,0.00759503,0.0007742482,0.0109050665,0.2466608
504336868,0.0032556513,0.023629602,0.027516246,0.015462088,0.45969084,0.030562518,0.0019159971,0.017011654,0.42095545
504336915,0.0036269943,0.014029991,0.04234974,0.061067127,0.3384248,0.056090236,0.0017491506,0.028406974,0.454255
504336920,0.0027560485,0.016259018,0.012193109,0.06407564,0.3640997,0.02480218,0.0008307225,0.031562213,0.48342142
504337993,0.0003879792,0.0023679365,0.0045667836,0.0010967905,0.0013957707,0.46180144,0.043686755,0.013578239,0.47111833
504338000,0.00025223772,0.0016103884,0.002698182,0.0006206597,0.0012470844,0.61566144,0.011775411,0.014736537,0.35139805
504338862,0.00044925458,0.0031354476,0.0028645557,0.0020044397,0.0019280736,0.90391576,0.049860083,0.0054668975,0.030375566
504339844,0.00034726303,0.0018901413,0.0011357851,0.0015480448,0.003685219,0.94652945,0.0146472845,0.006032339,0.024184475
504340924,0.0065086903,0.03771338,0.011437482,0.031487264,0.36515874,0.24155512,0.005966287,0.10418906,0.195984
504341625,0.00071623514,0.021587702,0.003067101,0.0058075427,0.048406303,0.7540375,0.0030650045,0.08932882,0.07398382
504342171,0.0018691651,0.035397664,0.004761904,0.026442654,0.18910557,0.45978993,0.00369647,0.19254802,0.086388625
504343999,0.0008962535,0.039877757,0.0051448327,0.016563462,0.020222105,0.8198968,0.011401468,0.023283757,0.06271355
504345544,0.0088020135,0.0139805395,0.01391853,0.008629708,0.18580526,0.45467317,0.0031497772,0.06137552,0.2496655
504345636,0.12824278,0.026273476,0.050629787,0.018170886,0.3516534,0.1899635,0.0042722407,0.048117913,0.1826761
504345932,0.004155968,0.032837413,0.012780714,0.005720179,0.51026505,0.23585282,0.0065581626,0.02375103,0.16807874
504346223,0.013381872,0.005087565,0.011584892,0.010606636,0.031506497,0.33401597,0.010349141,0.055477332,0.5279901
504346364,0.011247414,0.008688238,0.021571191,0.0047733644,0.055313814,0.49047858,0.015675152,0.022733117,0.3695192
504346647,0.015156135,0.014422566,0.038449403,0.009097849,0.21987098,0.35619313,0.008694089,0.019036299,0.31907958
504347099,0.006792432,0.020327127,0.14132987,0.014696437,0.44863784,0.05678755,0.005312745,0.012852169,0.29326385
504347180,0.06091199,0.006399618,0.110504374,0.024553044,0.10868119,0.14433502,0.002966307,0.020109471,0.52153903
504347225,0.0039226846,0.028446667,0.024132919,0.019227313,0.41622758,0.061445825,0.002529782,0.032121353,0.41194588
504347329,0.0034742355,0.008498289,0.04994221,0.004740068,0.7551739,0.08862738,0.0034895823,0.034443926,0.051610433
504347783,0.0040939692,0.018472167,0.009443727,0.008539587,0.78180075,0.063766085,0.0026078492,0.04559359,0.06568228
504349952,0.00091163185,0.057634234,0.013897555,0.053904533,0.05239853,0.37546846,0.0040658987,0.015544335,0.42617485
504350366,0.00049903814,0.0151223205,0.010302108,0.005890288,0.0046030497,0.17343923,0.007977348,0.006341976,0.77582467
504351424,0.038028467,0.0031623908,0.029793981,0.009121102,0.018819802,0.55565196,0.00968537,0.025715053,0.31002188
504351466,0.061724238,0.001428792,0.0037765764,0.00332307,0.0034786772,0.69862014,0.007163328,0.014196898,0.20628831
504351469,0.0024551495,0.054195356,0.0077492604,0.038358662,0.105960146,0.5011405,0.004096796,0.08758836,0.19845581
504351474,0.009363356,0.0015687122,0.018636936,0.0049576224,0.0055212597,0.6925507,0.0045376685,0.009269522,0.25359425
504351507,0.0010572607,0.0011683622,0.021571077,0.0013209854,0.0012111184,0.6628702,0.014186338,0.004656403,0.29195824
504351699,0.0027149352,0.046634413,0.0109731555,0.018041179,0.06005475,0.5546891,0.010109931,0.01893332,0.2778492
504351768,0.00321869,0.02355339,0.02812255,0.021696866,0.13469076,0.39308828,0.0036832723,0.047930613,0.34401557
504352727,0.014415955,0.011877218,0.020553315,0.07563561,0.023301715,0.1518558,0.0040835813,0.05048694,0.64778984
504353018,0.0014752663,0.07262347,0.04102316,0.07753643,0.14857109,0.33283532,0.014156727,0.059702087,0.25207648
504353426,0.0015567956,0.0681888,0.032543197,0.12667932,0.11205216,0.46268138,0.008038495,0.07577422,0.112485655
504354365,9.1240865e-05,0.001698087,0.00032064982,0.0006668679,0.0062333248,0.9849799,0.0009990705,0.0029975004,0.0020132514
504355126,0.0015410767,0.08185315,0.021022676,0.04999961,0.21166897,0.45243973,0.015457908,0.05308471,0.112932175
504357330,0.00013335938,0.003472373,0.0010569835,0.0006660952,0.0034274207,0.95825183,0.01769775,0.0013566278,0.01393763
504357667,0.00095310237,0.019409979,0.0087759765,0.0066336673,0.08926276,0.71703327,0.016385972,0.016107742,0.12543754
504357830,0.0025137432,0.00899308,0.015120347,0.00758952,0.42421573,0.37907016,0.005726047,0.020184908,0.13658646
504360233,0.0010430138,0.20218623,0.0064915586,0.08995074,0.47106028,0.093440264,0.0032710494,0.049569547,0.08298734
504362035,0.0009059798,0.2534204,0.029343776,0.03775956,0.03026444,0.028068084,0.0017421051,0.017633937,0.60086167
504365115,0.0004996678,0.02099604,0.0016296569,0.03320452,0.91456497,0.0020374511,0.0004420293,0.018294292,0.008331309
504366525,0.0033035628,0.012941853,0.011761279,0.027705168,0.022221463,0.6049565,0.0142352935,0.07163865,0.23123619
504368253,0.0010309003,0.017766573,0.013163035,0.004894194,0.039812386,0.46740338,0.034318175,0.0047632717,0.41684812
504368381,0.0005908283,0.01060634,0.003939839,0.0025767058,0.024871498,0.69369483,0.0027882736,0.0077209836,0.25321072
504371163,9.062495e-05,0.0015489769,0.00080801605,0.001070515,0.00084297045,0.977042,0.0038867486,0.0023081158,0.012402035
504376962,0.00053856435,0.0025928942,0.021209277,0.0016061396,0.0014433499,0.27591136,0.021864293,0.0036758273,0.6711583
504380857,0.0011022178,0.010317499,0.028133802,0.0028677857,0.01893569,0.2641199,0.008895388,0.008849046,0.6567787
504381584,0.0013847179,0.008975657,0.014241209,0.007381448,0.0029364368,0.3468095,0.011991591,0.005199477,0.60107994
504381589,0.00025080325,0.0024432524,0.0038886718,0.0012276825,0.0018195113,0.80215186,0.008612867,0.006125784,0.17347962
