track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27859622,0.0051504,0.0029206988,0.027620422,0.005914523,0.0013367849,0.0650458,0.004521062,0.012045223,0.8754451
27859654,0.00015732272,0.0011277181,0.010719422,0.0005297017,0.00039201864,0.011197485,0.0055649853,0.001555644,0.9687557
27860519,0.00042365384,0.0023259332,0.0026151785,0.0022300228,0.0014178978,0.9606932,0.011289068,0.010771318,0.008233704
27860948,0.00039736944,0.0028078964,0.0006700694,0.0008806903,0.0027903875,0.9721491,0.0068076104,0.0071927276,0.006304164
27861529,0.00033648586,0.005222279,0.0020533626,0.0022888763,0.001167533,0.9571327,0.0021348912,0.011296646,0.018367218
27861854,0.0003470719,0.002270017,0.00042766612,0.0011880419,0.0038270722,0.9752331,0.0038018094,0.005527902,0.0073773204
27862367,0.0015775249,0.15059075,0.009896186,0.095774636,0.14922127,0.5129491,0.0055216895,0.031213472,0.043255366
27863325,0.00031333044,0.0030468127,0.0019344677,0.0014472153,0.0017522923,0.90612674,0.014697042,0.012648667,0.058033433
27863342,0.00027232306,0.0020827965,0.0012324671,0.0008271708,0.001220658,0.95552313,0.0056140986,0.011422796,0.021804553
27863364,0.00029740276,0.0044603753,0.0011248233,0.0015250872,0.0054786187,0.9673864,0.010821503,0.007218857,0.0016869045
27863492,0.0001753761,0.0013250578,0.0016224912,0.0009019137,0.00082400825,0.95801115,0.0079927975,0.007995655,0.02115154
27863524,0.00015914373,0.00075682276,0.00027355258,0.00028065944,0.00080687006,0.977889,0.0018279102,0.004082067,0.01392398
27864385,0.0010367028,0.002869094,0.004335693,0.002106516,0.0012855879,0.8918965,0.028763795,0.011484998,0.05622114
27866858,0.00716035,0.013388077,0.056150757,0.09092174,0.06255648,0.6375551,0.008391174,0.060104534,0.06377179
27867009,0.00028394203,0.012366656,0.0020938618,0.002675509,0.007191431,0.9138483,0.006166328,0.014601489,0.040772468
27867295,0.0073332363,0.023798592,0.030253252,0.13780619,0.07432923,0.434966,0.0031405522,0.20075764,0.08761533
27867320,0.008399421,0.032672398,0.019344147,0.096264526,0.08026472,0.3820146,0.004347532,0.2080707,0.16862196
27868671,8.178537e-05,0.00020663388,0.0007350778,0.00030269552,0.00027460183,0.9884723,0.004040302,0.0014110914,0.004475545
27869124,0.00047140228,0.025501803,0.0027735464,0.007608669,0.010857342,0.64526147,0.0033068075,0.18585889,0.11836006
27871353,0.00027977704,0.010586212,0.0012594957,0.005108489,0.007109416,0.91792405,0.0042287596,0.025157882,0.028345952
27872065,0.00044165138,0.0020960525,0.0035802522,0.0017820608,0.0012879916,0.9371905,0.0099112345,0.012681731,0.031028537
27872090,0.0002463669,0.0016447571,0.001469298,0.0014940967,0.001047668,0.959658,0.0041118287,0.0118002845,0.018527674
27872346,0.021434419,0.04650316,0.023442319,0.11209694,0.3741012,0.044832554,0.005320942,0.29273593,0.07953255
27872375,0.0020667391,0.012720081,0.0036588407,0.010899152,0.013449575,0.67037344,0.0021877114,0.05658581,0.22805868
27873105,0.00057390356,0.0026269217,0.0011096455,0.0012422748,0.0015375682,0.81437457,0.14201729,0.008964961,0.027552832
27873254,0.00026420504,0.0048404983,0.00053181895,0.00079535804,0.0029446166,0.97202414,0.0020297023,0.0071571404,0.009412502
27875292,0.00092858955,0.0014050375,0.012791643,0.0018104439,0.0009103384,0.053893484,0.00638707,0.0071587935,0.91471463
27875536,0.00014141384,0.002367063,0.0008267288,0.0011991456,0.0055480283,0.97978705,0.0052966024,0.0030012724,0.0018327273
27875573,0.0006248875,0.0028831474,0.01758738,0.012617552,0.004005115,0.043178465,0.0009921581,0.0095175095,0.9085938
27875678,0.00047392029,0.012333103,0.001979081,0.0048091365,0.034183603,0.92818624,0.0047746785,0.0075714923,0.005688802
27876547,0.00069538166,0.0055042426,0.0023175979,0.002707175,0.0028078053,0.93173575,0.009336286,0.010657646,0.034238063
27876652,0.0008003817,0.002727707,0.0011735688,0.0023038932,0.0030738097,0.9202571,0.042661477,0.011378899,0.015623223
27877075,0.0004321601,0.0008407271,0.0007650678,0.001085356,0.0013987289,0.93100804,0.053197317,0.008141776,0.003130777
27877878,0.00035735877,0.0017207058,0.004040229,0.00094977714,0.00076097355,0.8690476,0.029655956,0.0036669013,0.08980056
27878191,0.014826889,0.03798,0.02075788,0.12036156,0.48751664,0.048469584,0.004404505,0.21488702,0.05079589
27878419,0.002370128,0.012522291,0.01962799,0.02244114,0.0039819507,0.28582138,0.006402121,0.04001188,0.6068211
27879446,0.00014742117,0.0019044534,0.0003475691,0.000982456,0.001028375,0.9373797,0.0058374912,0.014406888,0.037965614
27880308,0.002884537,0.0019431115,0.0074312333,0.0011335682,0.000993393,0.032716416,0.06610221,0.0066633853,0.88013214
27880313,0.0014901415,0.00082581263,0.0031117483,0.00072203396,0.00043088655,0.01181076,0.049417406,0.0029843685,0.92920685
27880477,0.0018567842,0.0025451821,0.009796586,0.002713322,0.0015259696,0.07205204,0.099106066,0.009625748,0.8007783
27882180,0.00077360304,0.00095310796,0.002196648,0.0010678667,0.00093512365,0.7988687,0.15349789,0.0070986,0.03460846
27882747,0.0029379274,0.061278388,0.01672521,0.12755656,0.12262266,0.038516458,0.0029457526,0.1611264,0.46629062
27887188,0.04382955,0.0114436215,0.17048533,0.036034822,0.18353477,0.33699402,0.0043053483,0.068474814,0.14489773
27890575,0.0012658882,0.051375207,0.0025604917,0.027201826,0.81473047,0.031953137,0.0016428938,0.06248228,0.00678776
504327934,0.014854301,0.041834187,0.018287787,0.06855038,0.17998445,0.33423665,0.007570607,0.1136153,0.22106631
504328716,0.006524729,0.028345253,0.062327668,0.02924176,0.025575146,0.10353448,0.008543224,0.018507503,0.7174002
504329271,0.00040156828,0.047408447,0.018058736,0.012719811,0.046676353,0.124845944,0.0029470944,0.023621637,0.7233204
504329427,0.015560889,0.04203934,0.06287706,0.0692642,0.2917756,0.12925266,0.004028226,0.054468445,0.33073357
504329461,0.0024108882,0.0036649478,0.009918582,0.0027605672,0.0017097075,0.13403095,0.0041982383,0.01576504,0.8255411
504329836,0.0010627862,0.027805848,0.032865494,0.02743541,0.017869174,0.77532977,0.01409468,0.034143556,0.06939329
504330927,0.0017364866,0.15458898,0.07697811,0.1722886,0.23721816,0.09499,0.008680542,0.018836008,0.23468313
504333251,0.00034072166,0.021021515,0.0061170463,0.0027159387,0.015958605,0.605093,0.007145619,0.006572396,0.33503515
504333643,0.0001638362,0.018688088,0.0033052356,0.0018788028,0.009989656,0.60225624,0.0064805504,0.0064945174,0.35074306
504334005,0.0017657569,0.19987766,0.018011307,0.028280498,0.29524493,0.2660356,0.009402674,0.019938568,0.161443
504334043,0.00020337639,0.0042704702,0.0032160366,0.0012672689,0.002077028,0.6637278,0.027080586,0.0029041674,0.29525322
504336051,0.0029513314,0.010775688,0.007937923,0.008214255,0.014393218,0.46268934,0.011724554,0.03132931,0.44998437
504336563,0.0064420393,0.0073139453,0.030098084,0.018281812,0.023690943,0.021273825,0.0012846849,0.00956364,0.88205105
504336564,0.006165848,0.0060617435,0.021639409,0.010994055,0.035537552,0.05852011,0.0014892346,0.016579626,0.8430124
504336738,0.00293962,0.014507231,0.04472793,0.011989398,0.13491036,0.032981064,0.0016037911,0.009965765,0.74637485
504336762,0.008543661,0.009737956,0.038276866,0.015372707,0.11980138,0.079137765,0.0021513328,0.027981495,0.69899684
504336812,0.0014063938,0.01630001,0.026266055,0.051097225,0.6589755,0.010285652,0.0010286635,0.014795607,0.2198449
504336868,0.0038929724,0.023774346,0.037017968,0.020576635,0.47303447,0.037286248,0.002033074,0.020989278,0.381395
504336915,0.0042016828,0.017065443,0.047324363,0.06429316,0.38791063,0.0649495,0.0017461182,0.029490849,0.38301826
504336920,0.003442992,0.020438869,0.016191892,0.067478836,0.29643497,0.029492615,0.000907322,0.040585846,0.5250266
504337993,0.00037380765,0.0022288924,0.004852602,0.0010065997,0.0016084125,0.53163207,0.031455293,0.012350055,0.4144923
504338000,0.000290477,0.0018087778,0.0030725552,0.00071324746,0.001642187,0.6517668,0.015443296,0.018263912,0.3069988
504338862,0.00031584786,0.0026411845,0.0022994704,0.0015327921,0.0020490119,0.93119586,0.030444669,0.00521015,0.024311034
504339844,0.0003256496,0.002426462,0.0011392987,0.0014143958,0.004160062,0.94531745,0.0127007635,0.0067333644,0.025782544
504340924,0.0065604816,0.041190118,0.012594747,0.03234689,0.2872034,0.2562771,0.004492324,0.13163374,0.22770119
504341625,0.0006186893,0.026891498,0.0030505136,0.0066337176,0.04938119,0.7219119,0.0028508145,0.10138949,0.08727222
504342171,0.0014603422,0.039597277,0.0039551887,0.028377032,0.1956948,0.42685145,0.0030983533,0.20135973,0.09960581
504343999,0.00067397207,0.02917083,0.0049783783,0.019722233,0.021039177,0.8414386,0.008029,0.023021266,0.051926594
504345544,0.009649335,0.015884543,0.016232269,0.009989107,0.19521499,0.5196216,0.0030668294,0.06473902,0.16560234
504345636,0.080817215,0.029337108,0.063330345,0.022019677,0.34654394,0.21009159,0.0047070337,0.058145486,0.18500757
504345932,0.0037909085,0.03696774,0.011940485,0.0060860896,0.50240326,0.29518723,0.0072892676,0.025271205,0.1110638
504346223,0.015360973,0.006206707,0.014156435,0.013803614,0.025497494,0.38140997,0.010586593,0.07225957,0.46071863
504346364,0.013601044,0.011060177,0.022982078,0.0058572167,0.06128903,0.5676551,0.019523721,0.028414559,0.26961708
504346647,0.018460711,0.018763361,0.044733085,0.01091086,0.19842887,0.42527896,0.011699692,0.023520324,0.24820416
504347099,0.008567569,0.02433817,0.19495767,0.018588524,0.34480575,0.074992426,0.007213434,0.016554544,0.30998194
504347180,0.053139213,0.007038112,0.13424112,0.021673188,0.09488689,0.15756536,0.0031612439,0.01972139,0.50857353
504347225,0.0047153668,0.033457924,0.027585553,0.021629812,0.36874896,0.07480187,0.0030028224,0.036590245,0.42946744
504347329,0.004291567,0.008926079,0.068037845,0.0063332524,0.6799875,0.118084446,0.0039457018,0.042036742,0.068356924
504347783,0.004883236,0.0256845,0.012962409,0.011632248,0.7092021,0.08823222,0.0035241959,0.056109574,0.08776951
504349952,0.0006817212,0.044525586,0.013556763,0.04287058,0.054205652,0.45348325,0.0031193786,0.016841074,0.37071598
504350366,0.0002899837,0.012254458,0.007843995,0.0058046607,0.004692559,0.15585285,0.007185876,0.006129401,0.7999462
504351424,0.030602124,0.0039253235,0.029954886,0.008223574,0.023717249,0.5928873,0.011787014,0.03284582,0.26605675
504351466,0.028344415,0.0016571201,0.0035531113,0.0036807999,0.00396107,0.82978237,0.009100464,0.015920127,0.10400059
504351469,0.0020750654,0.061177097,0.00749103,0.040537283,0.10562628,0.48306572,0.0033991102,0.10054477,0.19608365
504351474,0.010025444,0.0017258391,0.017430065,0.0053625302,0.007189083,0.71912456,0.0055730017,0.011875594,0.2216939
504351507,0.0010384988,0.001295369,0.020375827,0.0014176915,0.0012941278,0.6988389,0.015960185,0.005199892,0.2545795
504351699,0.0029735698,0.052172,0.010632843,0.021053864,0.05525954,0.5712873,0.008290421,0.02091558,0.25741488
504351768,0.0035747115,0.028370326,0.03240987,0.018206412,0.12262467,0.36856896,0.0037761796,0.056735035,0.36573383
504352727,0.017276399,0.015017032,0.02420826,0.07605641,0.025928147,0.18326823,0.0043496783,0.058818884,0.5950769
504353018,0.00062380993,0.06988486,0.032735802,0.061495353,0.15320916,0.40452144,0.008906264,0.055893686,0.21272963
504353426,0.00053118286,0.052409966,0.027160298,0.07034038,0.11559125,0.5563843,0.004819626,0.06149426,0.111268744
504354365,0.00010358222,0.0021645126,0.00037727525,0.00087029015,0.0070180343,0.98267716,0.0012048334,0.0033317553,0.00225257
504355126,0.0008475542,0.06909965,0.015347261,0.039538946,0.18909962,0.52702236,0.012786034,0.041080747,0.10517785
504357330,0.0001269446,0.0030946643,0.0007219514,0.00071620615,0.0033398643,0.9661484,0.009703259,0.00141739,0.01473137
504357667,0.0009849648,0.024736878,0.00916493,0.008595833,0.074182644,0.74559784,0.01750678,0.019101404,0.100128755
504357830,0.0031633123,0.01253079,0.018472843,0.010018588,0.30012423,0.4798479,0.0075224373,0.02500531,0.14331456
504360233,0.0010721411,0.218643,0.0070936196,0.10597609,0.41194513,0.10732312,0.0036471232,0.06162395,0.08267585
504362035,0.0009333218,0.09011342,0.028951297,0.04417658,0.027359087,0.03399393,0.0020578564,0.012848434,0.75956607
504365115,0.00052960723,0.028751258,0.0018994198,0.040366717,0.89272934,0.0021380463,0.0005345538,0.022888232,0.010162846
504366525,0.004025944,0.016977524,0.012913476,0.0348534,0.024775168,0.5699743,0.018083341,0.08882898,0.22956789
504368253,0.001246081,0.02325798,0.011455023,0.005609645,0.021584656,0.5609095,0.0314399,0.0056562643,0.33884096
504368381,0.0007448035,0.013718661,0.004521343,0.0032388929,0.023153463,0.6963176,0.0036831368,0.010314034,0.24430807
504371163,5.443776e-05,0.0013837192,0.0008045095,0.00093414733,0.00088130526,0.97850126,0.0038056585,0.0018851844,0.011749843
504376962,0.00058102177,0.0029480068,0.02070632,0.0017895704,0.001811911,0.33681327,0.023764353,0.0045372504,0.6070483
504380857,0.0014202549,0.012078268,0.025578363,0.0037913928,0.023101496,0.34254774,0.009664254,0.01156962,0.5702486
504381584,0.0013947086,0.009458759,0.01745465,0.0072780265,0.0031260229,0.34226492,0.010890815,0.0063836277,0.60174847
504381589,0.00020842663,0.0021589755,0.0033940957,0.0012423425,0.0017101491,0.87787646,0.0090455245,0.0048042717,0.09955979
504381831,0.0007967109,0.04893999,0.008648917,0.008905028,0.049059067,0.20095895,0.006268611,0.03020782,0.64621496
504382069,0.0041905735,0.037510842,0.008062211,0.045748048,0.036587637,0.21634136,0.0052986415,0.021940043,0.6243206
504384590,0.00032415078,0.006413293,0.007404405,0.0021334917,0.0024395837,0.306995,0.0033681015,0.0088954065,0.6620266
504385383,2.1626454e-05,0.00077474845,0.00015063863,0.00028156055,0.0008036805,0.9927392,0.0011623239,0.0016660951,0.0024000793
504387218,3.226578e-05,0.00018818685,0.00013818676,0.00015089665,0.00045804487,0.99235815,0.002743346,0.0014255844,0.0025053166
504387287,8.4932966e-05,0.00028118005,0.00017609399,0.0002249451,0.00068247435,0.98617625,0.0070943804,0.0022522435,0.0030275586
504388681,0.00019527705,0.0123643335,0.0037724676,0.0038934622,0.009836832,0.9140424,0.0023409636,0.0032377457,0.05031649
504388798,0.000114272625,0.0014557159,0.00348769,0.0013921323,0.0015289087,0.87405235,0.0033580677,0.004050327,0.110560544
504389816,0.0010335657,0.15317073,0.008739975,0.056936063,0.108426295,0.45667756,0.0035552196,0.022043193,0.18941738
504390492,2.2841275e-05,0.00037746032,0.0001942799,0.0001267024,0.0006052093,0.98973626,0.0025887396,0.0008473937,0.0055011036
504390493,0.00016094264,0.001553002,0.0022144222,0.0011632482,0.0014447803,0.857544,0.014870149,0.011223427,0.10982597
504390545,0.00036511265,0.024663081,0.009037304,0.03101473,0.013544275,0.18317436,0.008609473,0.018635925,0.71095574
504391576,0.0010945983,0.022983605,0.005853396,0.003914661,0.08426894,0.76797044,0.009437744,0.018501189,0.08597538
504392332,0.0003063868,0.005035504,0.0024622728,0.0010343614,0.009576852,0.939123,0.0023231287,0.0050347885,0.0351037
504395066,0.004264438,0.019013751,0.0076746508,0.016008722,0.30945975,0.5748652,0.0041921604,0.020122379,0.044398926
504395322,0.0027413697,0.062102053,0.040623397,0.083099216,0.2594547,0.41736272,0.0034887644,0.028193772,0.102934
504395895,0.0002448539,0.0032501712,0.0019018507,0.0011668681,0.0014709291,0.96972877,0.008026095,0.0020601319,0.012150274
504397336,0.0019526426,0.14343503,0.042613044,0.26292148,0.3018733,0.11582217,0.004337287,0.0507164,0.07632865
504397863,3.912883e-05,0.0014295601,0.0003983284,0.00045656378,0.0011812411,0.9790422,0.0013926899,0.0064673657,0.009592971
504400079,0.0004721597,0.09233527,0.0033948557,0.02061736,0.835106,0.015952984,0.0011412607,0.021100126,0.00987997
504401003,0.0003655328,0.0111922305,0.003085804,0.0020298315,0.028693832,0.8555284,0.0034178593,0.010305144,0.08538139
504401036,0.00023972415,0.009923241,0.0031681636,0.0013530608,0.006627042,0.7459091,0.0052934224,0.0038893588,0.22359687
504401676,0.0003725289,0.0078189485,0.0026971227,0.0013408668,0.031895556,0.9063771,0.0036654335,0.0060816547,0.03975081
504402555,0.0006562913,0.014445042,0.0040902677,0.0020181038,0.033184946,0.8858061,0.012738613,0.0061325487,0.040928103
504408291,0.0015175777,0.013311375,0.004651294,0.001776947,0.020496558,0.812215,0.0040166858,0.028076217,0.11393836
504408409,0.0031109895,0.022292808,0.0054298374,0.0032873147,0.062219262,0.7292149,0.0031330714,0.056149364,0.115162455
504408471,0.0019600317,0.008340196,0.003405876,0.0017378415,0.019789997,0.85447156,0.0018645347,0.032424267,0.07600572
504408632,0.00036170852,0.0044607613,0.008178985,0.001275128,0.003165161,0.81413317,0.04494971,0.005390288,0.1180851
504408669,0.00011492811,0.0024669794,0.002287738,0.00044685687,0.0029552605,0.91578424,0.009027349,0.004637421,0.06227922
504408824,0.00015290875,0.007906251,0.0012165281,0.0010924976,0.008378949,0.9571563,0.0056037856,0.0058785095,0.0126142185
504408952,0.001849653,0.009199815,0.005237223,0.00547226,0.036579818,0.84777725,0.0050009186,0.027893174,0.060989905
504409199,0.0007069878,0.0120948,0.014675917,0.016122725,0.017004156,0.6844209,0.005330334,0.012814781,0.23682939
504412460,0.00037112454,0.0012047171,0.016983906,0.0019347252,0.0014167761,0.8071097,0.02043982,0.0045893276,0.1459499
504413297,0.00087800453,0.014138679,0.004028187,0.010610195,0.03261748,0.8522212,0.00848165,0.03656887,0.040455777
504413469,0.0015257387,0.016775904,0.028575957,0.020169841,0.013132555,0.3428818,0.016528236,0.021373104,0.53903687
504413580,0.01900106,0.0074488493,0.00975827,0.0021775856,0.008565887,0.6559764,0.0025315944,0.019177333,0.275363
504414977,0.0026184192,0.027201742,0.10757692,0.07609393,0.032085583,0.34066296,0.011583344,0.10178357,0.30039355
504416303,0.0006853606,0.008160932,0.0096232705,0.0030541986,0.0036923352,0.324479,0.022600213,0.0051171496,0.62258756
504416469,0.0006796868,0.035519022,0.01816879,0.05899652,0.07322794,0.6691073,0.0024891056,0.0818934,0.05991821
504420292,0.00045721984,0.00096234254,0.0029169428,0.0005183924,0.0008226506,0.94906765,0.0039309375,0.007226175,0.034097686
504421020,0.0012667214,0.063285224,0.27857047,0.028649023,0.059053615,0.35871264,0.015193155,0.037805513,0.15746364
504423211,0.0034805522,0.013832554,0.052077856,0.022461176,0.0061630113,0.18039839,0.0050051687,0.014981994,0.7015993
504423619,0.00022152954,0.010874641,0.010096608,0.002821586,0.0021220634,0.19767728,0.008436063,0.0046064463,0.7631437
504423775,0.0003749558,0.009873751,0.007341882,0.0039368146,0.0018565244,0.5019251,0.00646155,0.01515557,0.45307383
504424204,0.0021720228,0.0050502447,0.037833873,0.0064094015,0.0018430265,0.12251209,0.010369354,0.036284585,0.7775254
