track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27853502,0.005492295,0.015704202,0.030972544,0.16326244,0.02581496,0.12038856,0.008926978,0.054045208,0.5753928
27853513,0.004017423,0.015635625,0.0312525,0.025484221,0.00994763,0.092254795,0.0050369813,0.037521835,0.778849
27853610,0.00082150684,0.006164453,0.012484353,0.010042318,0.0018736057,0.019844962,0.003773343,0.0030245867,0.9419709
27853619,0.00082642183,0.0011211268,0.0012826797,0.0014267759,0.0010207802,0.9677861,0.0036742932,0.0044029513,0.018458918
27853692,0.011678732,0.016633768,0.019039733,0.05459189,0.042526014,0.08932346,0.009303198,0.05213989,0.7047633
27853755,0.01811017,0.010964976,0.015731864,0.022352865,0.027260933,0.06630356,0.005716245,0.022922115,0.8106373
27853819,0.0019244382,0.0015090653,0.0021041206,0.002023729,0.0011951432,0.14596282,0.015043815,0.0028767497,0.82736015
27853891,0.018505538,0.025272494,0.011452116,0.0437128,0.23321041,0.043074865,0.005660592,0.056527182,0.562584
27854684,0.0031674444,0.02778822,0.0068312283,0.039032143,0.007900941,0.072038375,0.006261275,0.029796349,0.80718404
27854761,0.007845668,0.017390832,0.025549537,0.049557824,0.02234554,0.28635195,0.026604852,0.04197707,0.5223767
27856185,0.00054720696,0.0011770526,0.0012755265,0.0012322052,0.00078706536,0.9839186,0.0011416306,0.0042293263,0.005691373
27856524,0.0015498075,0.0025266104,0.003766339,0.0022519825,0.0018724023,0.5769053,0.018242678,0.0061815353,0.38670334
27858079,0.0009967887,0.0012999126,0.0023206691,0.0011203212,0.0011545448,0.21476305,0.013068682,0.0038548093,0.7614212
27859622,0.0054113045,0.0025526623,0.007708659,0.004376981,0.0027153809,0.06913205,0.004490516,0.0068757795,0.8967367
27859654,0.000511427,0.0008301871,0.004375424,0.0008230815,0.0006024583,0.015870696,0.0051368093,0.0014282104,0.97042173
27860519,0.0013164959,0.0031607125,0.0044431584,0.00449457,0.0017942633,0.9411846,0.020649793,0.004060052,0.018896403
27860948,0.001648301,0.0017111474,0.0014035703,0.002357685,0.0015286461,0.96049064,0.012560081,0.0057276697,0.0125722755
27861529,0.000838287,0.0038901453,0.0019490339,0.0013877403,0.0009795148,0.96741116,0.0025902013,0.0062937518,0.014660153
27861854,0.0010546356,0.0014934634,0.0012706907,0.001654975,0.0014828723,0.9692724,0.0048174327,0.004853038,0.014100533
27862367,0.0024217998,0.28881603,0.006821431,0.039743353,0.024028158,0.5862343,0.006994149,0.016093941,0.028846892
27863325,0.0019753247,0.0024774862,0.0033761687,0.0034603453,0.0027548235,0.88786477,0.017603366,0.00802776,0.07245995
27863342,0.0010612324,0.0014461094,0.0018884173,0.002110387,0.0012021718,0.95920235,0.003397337,0.0071616117,0.022530392
27863364,0.0026775359,0.0051198998,0.0050440826,0.0035632558,0.0033782206,0.93897647,0.016638238,0.013329143,0.011273129
27863492,0.0012263368,0.001125016,0.0018935542,0.0033876111,0.001732333,0.95302296,0.0049124793,0.0049757306,0.02772401
27863524,0.0009826181,0.0009724605,0.0012053455,0.001457776,0.001211766,0.97147566,0.0032874208,0.004046184,0.015360755
27864385,0.003183448,0.0036559768,0.005370624,0.009486031,0.0033202204,0.8273707,0.023073329,0.012054808,0.11248485
27866858,0.009562162,0.024457157,0.05229243,0.095261,0.028862096,0.5785785,0.032964613,0.11377829,0.064243756
27867009,0.0036538448,0.016101278,0.0049830754,0.0069018686,0.007115445,0.7880982,0.0084553035,0.015775558,0.1489154
27867295,0.009554561,0.028653473,0.028303247,0.1711529,0.052944902,0.41711742,0.014754237,0.19076227,0.08675698
27867320,0.010034156,0.019854244,0.020040663,0.17438509,0.031070217,0.35196832,0.02278642,0.20286693,0.16699399
27868671,0.000723708,0.001000261,0.0025733516,0.001038401,0.0008067592,0.9806456,0.0036796345,0.0022651453,0.0072671706
27869124,0.0041521317,0.009853489,0.0052409475,0.010229558,0.012399301,0.49426505,0.009600661,0.35897306,0.095285796
27871353,0.0015114158,0.0023272152,0.0024368465,0.006895319,0.0024028718,0.9434304,0.0038112078,0.012381535,0.024803141
27872065,0.002192369,0.0027493,0.00486682,0.012683433,0.0046727736,0.8984293,0.012588794,0.011470816,0.050346408
27872090,0.0012194187,0.0014361179,0.0022944368,0.004559517,0.0012515726,0.95818764,0.0047130603,0.0075877532,0.018750483
27872346,0.012303307,0.03224176,0.009868454,0.14015396,0.3431987,0.028053459,0.006007411,0.36483783,0.06333514
27872375,0.004991773,0.041802347,0.0074143796,0.018853381,0.009178966,0.51215255,0.0074370927,0.036606096,0.3615634
27873105,0.0026286265,0.0023256424,0.0030679933,0.003825226,0.002715771,0.7836347,0.15101026,0.011836216,0.03895556
27873254,0.0012166258,0.0017969935,0.0014861991,0.001998436,0.0014748912,0.9659493,0.0034263865,0.007951648,0.014699496
27875292,0.00096132164,0.0013240294,0.0039263577,0.0017981435,0.0027666127,0.041023612,0.0048237597,0.0043186215,0.9390575
27875536,0.00062332774,0.0011422829,0.0011152838,0.001517019,0.002033307,0.9819547,0.0046259337,0.0038865774,0.0031015845
27875573,0.0030758483,0.005189747,0.011259459,0.027119672,0.010900044,0.11997515,0.003806108,0.0155912535,0.8030827
27875678,0.0025747127,0.0070322794,0.0033494956,0.004104728,0.08923949,0.86003673,0.0056180707,0.013256765,0.0147877475
27876547,0.0016621953,0.0046302313,0.0026886952,0.0035775758,0.0024981978,0.9179957,0.011023096,0.0052899155,0.050634407
27876652,0.0027258345,0.0026700886,0.0023252352,0.0049233655,0.003703802,0.8934657,0.04420053,0.010765855,0.035219606
27877075,0.0039007717,0.0027023433,0.0047668717,0.003637443,0.004367282,0.7948026,0.13029507,0.03553579,0.019991796
27877878,0.0010988191,0.002569709,0.0058436505,0.0016244384,0.0017185729,0.8694562,0.022360064,0.00437448,0.09095412
27878191,0.012403146,0.019527959,0.012519525,0.13947701,0.25713143,0.057810266,0.008398506,0.44582206,0.04691008
27878419,0.0053898687,0.008597848,0.030978622,0.048685234,0.0048939316,0.32220376,0.015471949,0.035535406,0.5282434
27879446,0.0014609548,0.001555551,0.0016764251,0.003036157,0.0016037986,0.9297951,0.004894058,0.011233656,0.04474429
27880308,0.002729214,0.0013002881,0.006163685,0.0011011636,0.0010158409,0.036081575,0.041056726,0.0044728494,0.90607864
27880313,0.0019019434,0.0008998393,0.0041131624,0.0009651061,0.00085570116,0.021014106,0.050563376,0.0025232919,0.9171635
27880477,0.002065264,0.0019431368,0.006631838,0.002250545,0.001929401,0.07089244,0.038170673,0.0063111912,0.8698055
27882180,0.0026552966,0.0025417043,0.004602303,0.0046704127,0.0027174691,0.6041257,0.30828038,0.010233194,0.060173605
27882747,0.007394288,0.08767058,0.020601211,0.19270992,0.09395998,0.06350996,0.0101909265,0.15908735,0.3648758
27887188,0.032399748,0.018947471,0.02918401,0.09432509,0.09262784,0.4836381,0.011617878,0.04718462,0.19007522
27890575,0.0037778465,0.09911386,0.0046080435,0.0076282537,0.60992944,0.10727142,0.003137547,0.15358412,0.010949466
504327934,0.010736439,0.01156005,0.011978305,0.04543665,0.08940244,0.49474755,0.006146972,0.03616414,0.29382744
504328716,0.004955482,0.016857512,0.023511168,0.010543875,0.025839256,0.17998281,0.011590941,0.023151841,0.70356715
504329271,0.0030632613,0.074942045,0.01772459,0.010708586,0.022372924,0.1828591,0.0063123684,0.018901588,0.66311556
504329427,0.01749518,0.00792228,0.019638807,0.09603285,0.093357265,0.1543688,0.005664225,0.027126046,0.57839453
504329461,0.0031767685,0.0023204286,0.009770323,0.0022199568,0.001914539,0.201619,0.006203677,0.013266507,0.7595088
504329836,0.008309689,0.01761838,0.057728805,0.011055835,0.007046426,0.7142618,0.025244163,0.0290807,0.12965421
504330927,0.0036277864,0.07782337,0.041205723,0.044528805,0.21392703,0.16882014,0.011955305,0.032230314,0.40588152
504333251,0.002520721,0.05976671,0.008972813,0.0053467425,0.010359384,0.5845587,0.024561375,0.01520111,0.28871244
504333643,0.0025243773,0.088607445,0.008735507,0.0043109735,0.007147879,0.6026998,0.014823906,0.01535544,0.25579464
504334005,0.0034205369,0.07775306,0.010903158,0.010055065,0.1794338,0.4359359,0.010419235,0.022657605,0.24942164
504334043,0.0014688695,0.0030705875,0.004448579,0.0020496505,0.002095495,0.6587926,0.049394146,0.004453446,0.2742266
504336051,0.0032362645,0.0062369364,0.007467829,0.007415548,0.0048626126,0.64866924,0.011704212,0.017363021,0.29304433
504336563,0.0037416427,0.0024493185,0.00912378,0.0037233294,0.012303084,0.018694319,0.00104463,0.004737632,0.9441823
504336564,0.0034944604,0.0013006454,0.010788866,0.005135501,0.018462144,0.04204791,0.0014809262,0.0064407787,0.9108488
504336738,0.001907826,0.015082222,0.010011448,0.0018477023,0.042274587,0.035768535,0.0011218862,0.0030626836,0.8889231
504336762,0.005614697,0.0054396843,0.01785735,0.005057853,0.07615154,0.0546465,0.0026655572,0.00802021,0.82454664
504336812,0.001343478,0.0049309414,0.0056840503,0.0070015667,0.3704952,0.012569612,0.0014502845,0.0046232175,0.59190166
504336868,0.0036090186,0.015407027,0.008122106,0.0041590137,0.2863037,0.032451652,0.0019853108,0.00937565,0.6385865
504336915,0.0052054105,0.0064745215,0.0394683,0.028206382,0.20369099,0.09868481,0.0043943464,0.020717472,0.59315777
504336920,0.004333082,0.008854526,0.008405167,0.03047267,0.17551903,0.038942482,0.0028323033,0.019113006,0.7115277
504337993,0.0015693569,0.0033745433,0.0064915833,0.0016865655,0.0020761932,0.43255803,0.027801897,0.0108784875,0.51356333
504338000,0.00144347,0.003207159,0.004009827,0.0017751529,0.0017080647,0.57457715,0.007870686,0.008704543,0.39670393
504338862,0.0029871343,0.004135721,0.0063406248,0.0037935737,0.0034336406,0.81829035,0.09485552,0.016937558,0.049225897
504339844,0.001986016,0.0018638015,0.0033370147,0.0021815903,0.004235803,0.9136384,0.037907895,0.008823047,0.026026433
504340924,0.008629058,0.0065647936,0.007894232,0.039247394,0.27897483,0.38537195,0.0062249578,0.028331643,0.23876114
504341625,0.0027654665,0.010757564,0.0061069997,0.009493069,0.022828033,0.7098156,0.006769786,0.04057233,0.19089112
504342171,0.0040574465,0.01342444,0.009419478,0.021801084,0.09696916,0.6285374,0.007341525,0.04983683,0.1686126
504343999,0.0025424338,0.009535013,0.004823982,0.006119614,0.0072533768,0.8899207,0.015205017,0.015435241,0.049164634
504345544,0.007617133,0.0056817257,0.0100699365,0.00806309,0.15808551,0.5069215,0.005168471,0.028807444,0.2695852
504345636,0.06633031,0.011985046,0.030831143,0.017820047,0.1627796,0.29000562,0.01068439,0.032392893,0.37717092
504345932,0.007554983,0.018215349,0.012320264,0.0068618497,0.32423016,0.40702605,0.0067054005,0.02780958,0.18927635
504346223,0.010858329,0.0026883674,0.00789586,0.0067701093,0.036392607,0.27722314,0.007849609,0.012726423,0.63759553
504346364,0.0074003497,0.0034994395,0.014276409,0.0030763976,0.031622168,0.38382635,0.016806096,0.010219368,0.52927345
504346647,0.011777613,0.0058427453,0.015008307,0.012146824,0.24245232,0.39910743,0.007681436,0.010554892,0.29542843
504347099,0.00763228,0.021520458,0.028628735,0.009644638,0.33621073,0.05006332,0.004174307,0.010842549,0.53128296
504347180,0.070895106,0.00878189,0.034067046,0.022583455,0.1036831,0.17275538,0.008492989,0.025123065,0.55361795
504347225,0.008191578,0.021070711,0.013663274,0.027151551,0.26430506,0.12267963,0.0057141455,0.030415071,0.506809
504347329,0.011247636,0.03805968,0.026889393,0.0065306015,0.72307974,0.103605144,0.008387693,0.029641462,0.052558634
504347783,0.0064946143,0.0057941033,0.005661419,0.0066144885,0.7601348,0.07034974,0.004494183,0.055302624,0.085154
504349952,0.004569685,0.049859837,0.016340924,0.06221873,0.035819087,0.3668262,0.013246557,0.027443722,0.42367524
504350366,0.0023704278,0.027960556,0.010669245,0.0056492514,0.0042048492,0.1887419,0.0072807004,0.011509939,0.74161315
504351424,0.043695007,0.0027234857,0.019817019,0.012831601,0.010289826,0.5119591,0.005880405,0.012636356,0.38016722
504351466,0.0712696,0.0023393414,0.0071269446,0.004606353,0.004914437,0.5021517,0.00798207,0.010926836,0.38868266
504351469,0.005637994,0.012919141,0.010776545,0.036091734,0.052821875,0.569548,0.009752522,0.05422777,0.24822439
504351474,0.010330713,0.0034641093,0.03043751,0.01229515,0.0050331145,0.7414721,0.005616325,0.009739198,0.18161175
504351507,0.0044765454,0.0021311238,0.018529233,0.0026896414,0.0030103154,0.74944544,0.020602722,0.007133744,0.19198127
504351699,0.0055487407,0.025815342,0.010262635,0.008226915,0.024916511,0.5362675,0.021190353,0.017737651,0.35003436
504351768,0.0065376502,0.008968293,0.012467338,0.038002785,0.090476565,0.54096437,0.008546476,0.027893983,0.26614255
504352727,0.010944815,0.004713492,0.0123799695,0.048404668,0.020472005,0.19694383,0.005239013,0.036370974,0.66453123
504353018,0.006765045,0.05612216,0.036845326,0.15549962,0.040760815,0.29900888,0.023357285,0.060719352,0.32092154
504353426,0.008231165,0.114374146,0.035975527,0.2769991,0.035508737,0.28325808,0.017063268,0.09479137,0.13379863
504354365,0.0007203192,0.0012603644,0.0011896093,0.0013983712,0.00407414,0.97673935,0.001794947,0.004487339,0.008335578
504355126,0.006330854,0.12672423,0.021770079,0.09487366,0.06817231,0.42672637,0.02015119,0.07259206,0.16265924
504357330,0.0008207062,0.002808057,0.0032124997,0.0015815422,0.0014502483,0.9521053,0.018685313,0.003855159,0.015481213
504357667,0.0029780313,0.00467269,0.0055128136,0.004648602,0.042775333,0.7603382,0.014765974,0.01706832,0.14724006
504357830,0.004994231,0.0025154748,0.0055917148,0.0063280147,0.42392308,0.34693766,0.007658711,0.014193972,0.18785715
504360233,0.0029675988,0.09312227,0.008734969,0.033375062,0.33392054,0.1883324,0.009129279,0.03167789,0.29873997
504362035,0.002373656,0.49314436,0.04214804,0.018245792,0.030137107,0.04120904,0.0034296801,0.029220758,0.34009156
504365115,0.002343174,0.0141765075,0.007690548,0.038520694,0.8429608,0.017533142,0.002357945,0.028120814,0.046296377
504366525,0.0034745026,0.003424044,0.021307925,0.005218181,0.008780983,0.6519492,0.012626136,0.021172188,0.2720468
504368253,0.0016785016,0.0064810086,0.012401385,0.002516836,0.016184388,0.3792835,0.02456232,0.0075551365,0.5493369
504368381,0.0013917985,0.0024052847,0.0056890952,0.0026511513,0.020919392,0.74628353,0.0031912432,0.0058369413,0.21163157
504371163,0.00082151947,0.0014680716,0.0019682378,0.0014975931,0.0013998862,0.96533334,0.0063746516,0.004477853,0.016658844
504376962,0.001904977,0.0031982714,0.021095635,0.00238299,0.0017987445,0.30371273,0.025856618,0.0069660894,0.63308394
504380857,0.0015283144,0.0219311,0.009027085,0.0023726781,0.008108775,0.20412669,0.008136459,0.0057621715,0.7390067
504381584,0.0028547582,0.007111135,0.014167797,0.0061932146,0.0037784178,0.4360763,0.019241348,0.0062729632,0.50430405
504381589,0.0022071244,0.004086521,0.0088638775,0.002550185,0.0038185401,0.8550119,0.009799338,0.012346656,0.101315886
504381831,0.0017770927,0.0060016997,0.0042756777,0.0030341367,0.009339554,0.22176223,0.0036863058,0.010515727,0.7396076
504382069,0.001993219,0.0073888754,0.0069006253,0.0084234765,0.020317083,0.15500042,0.0035635757,0.011822211,0.7845905
504384590,0.002629076,0.005920184,0.009825655,0.0022415454,0.0039579934,0.41689682,0.0057843374,0.008364418,0.54437995
504385383,0.00091081485,0.0017731182,0.0019850035,0.0019276036,0.0032739448,0.96941644,0.00625698,0.006830736,0.007625379
504387218,0.0010242481,0.0011729025,0.0018797568,0.0012680857,0.0012394104,0.9576501,0.015333074,0.007902849,0.012529528
504387287,0.0012424435,0.0012875233,0.0018354116,0.0012659545,0.0014026307,0.947749,0.02399707,0.0096872905,0.011532638
504388681,0.0011187335,0.011203547,0.0037751026,0.004753019,0.004367491,0.92851835,0.0028888264,0.0035604232,0.039814476
504388798,0.0023947582,0.006007213,0.00700081,0.004968322,0.0033175664,0.70329005,0.009668195,0.010453831,0.2528993
504389816,0.004013207,0.28181916,0.011681528,0.028242769,0.100075506,0.39719006,0.01232273,0.032251246,0.13240378
504390492,0.00091301673,0.0015584718,0.0017194529,0.0010932165,0.0013612487,0.9678574,0.0044480264,0.0038058327,0.017243335
504390493,0.0032548609,0.0044364263,0.01071943,0.0051847566,0.004010005,0.72699,0.04354764,0.015854763,0.18600217
504390545,0.0019435468,0.010876473,0.012564049,0.0122551955,0.008561041,0.19545907,0.009182502,0.014613549,0.7345446
504391576,0.003230327,0.010360485,0.005911647,0.0038274017,0.0853661,0.7159231,0.016125029,0.021931102,0.13732485
504392332,0.0015508143,0.00242394,0.0034005838,0.0017618721,0.021880101,0.9170848,0.008019531,0.005492747,0.038385622
504395066,0.012384196,0.0065835207,0.008210721,0.019892575,0.24527727,0.6117049,0.0093313465,0.024665661,0.061949845
504395322,0.009852427,0.049425587,0.019409148,0.044840332,0.14154461,0.531491,0.013665202,0.031504728,0.158267
504395895,0.0022434287,0.0052338433,0.0058710594,0.0026768346,0.0032886695,0.9191165,0.035934065,0.0091384165,0.016497217
504397336,0.004085179,0.21221623,0.01861362,0.26768607,0.19323732,0.09677811,0.009918099,0.03865347,0.1588119
504397863,0.0006846088,0.0012871182,0.0013603476,0.00088267337,0.0010980278,0.9653259,0.0024979692,0.00717237,0.019690966
504400079,0.0008288585,0.0703718,0.001755292,0.002696532,0.8634806,0.031415034,0.0011895212,0.010292111,0.01797024
504401003,0.0014811576,0.0031698511,0.0040862085,0.002063422,0.01485765,0.8673856,0.004298436,0.011112292,0.09154538
504401036,0.0021257673,0.01348222,0.0067364923,0.0032975285,0.005359367,0.7408631,0.013962622,0.010666604,0.2035063
504401676,0.0018518124,0.006105488,0.0051752767,0.0046517975,0.041330606,0.850185,0.009219638,0.011705228,0.06977519
504402555,0.0015149561,0.004893513,0.004567789,0.0021250283,0.019773511,0.8898055,0.019544462,0.008994491,0.048780777
504408291,0.0021684468,0.005708882,0.005263422,0.0030413931,0.012967285,0.7432279,0.010069204,0.012717562,0.20483589
504408409,0.0030616287,0.0043195435,0.0045759217,0.004092241,0.1382829,0.65997654,0.0053282003,0.02213325,0.15822978
504408471,0.0020190252,0.002647016,0.0032561363,0.0027996055,0.011597819,0.8764475,0.0026688054,0.0128195835,0.085744515
504408632,0.0019173993,0.00887806,0.012206203,0.002359207,0.0027992863,0.79235405,0.060607783,0.006617144,0.11226088
504408669,0.0012471108,0.0051951283,0.0045307064,0.0014623065,0.002058919,0.8736745,0.011309539,0.0066148853,0.0939069
504408824,0.0009356015,0.0041707763,0.0028599368,0.0016505881,0.008069937,0.9511759,0.007742328,0.005272681,0.018122222
504408952,0.0020633806,0.0028210115,0.0028342493,0.0033447365,0.014925467,0.9070596,0.0037143684,0.013266317,0.04997083
504409199,0.0014258542,0.003879886,0.0037015933,0.019042918,0.0037535573,0.84899086,0.003880039,0.0044799293,0.11084538
504412460,0.0023772216,0.0025851652,0.008807854,0.008892952,0.0022416427,0.8463978,0.025871161,0.008191718,0.09463446
