track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27837413,0.0012489292,0.0021295305,0.0043680556,0.0036363448,0.0026925534,0.82003343,0.013529393,0.0072429255,0.14511885
27837630,0.0053285803,0.0053518037,0.012004374,0.0041197385,0.006343762,0.7466353,0.0029415577,0.008879805,0.208395
27837708,0.007992053,0.0034272831,0.0089899255,0.0045956606,0.0026487652,0.61078775,0.01525454,0.00861308,0.33769098
27837830,0.0055444576,0.011209745,0.009634118,0.011582015,0.006926951,0.4815457,0.0025129972,0.022932071,0.44811195
27837913,0.0031009633,0.06600322,0.008807829,0.05809199,0.42570528,0.27376163,0.01603133,0.120067194,0.028430533
27838486,0.003205663,0.0055355737,0.021583503,0.0064980336,0.0041651083,0.50884575,0.0036207095,0.022380825,0.42416483
27838542,0.003164824,0.01077923,0.015255985,0.018566325,0.004612412,0.3460274,0.020729441,0.057850968,0.5230135
27838565,0.005186281,0.010491532,0.032737043,0.029794013,0.003999599,0.16010933,0.005456957,0.027784709,0.7244406
27839108,0.00065317395,0.0041088862,0.0016052427,0.00283167,0.0031387962,0.93617964,0.01228056,0.009017756,0.03018424
27839246,0.0005090652,0.0038468172,0.0022882475,0.0036092978,0.0020681466,0.9234234,0.006713347,0.020240888,0.037300803
27839328,0.00059699744,0.009946006,0.0037505347,0.012966588,0.006363855,0.8545755,0.0050507253,0.020023443,0.08672629
27839364,0.0038112071,0.03642567,0.031517483,0.10657708,0.033013266,0.047463097,0.002277506,0.032021523,0.70689315
27839649,0.00070362975,0.046484504,0.009809082,0.023486828,0.05622216,0.7368158,0.011492048,0.041444935,0.07354102
27841731,0.0008444154,0.0070459335,0.017470846,0.005706983,0.0028446368,0.077081665,0.016804863,0.0070127035,0.86518794
27842419,0.00029903982,0.012233711,0.0035912264,0.0052789617,0.004678048,0.9010891,0.00745779,0.023388706,0.04198342
27842521,0.00074244547,0.020987881,0.0025218413,0.0055620903,0.020697722,0.9075713,0.01090646,0.0145255225,0.016484704
27843188,0.005694163,0.000870498,0.0021746322,0.0010074837,0.001281182,0.07432685,0.89920837,0.0017266199,0.013710158
27843587,0.0013300255,0.017195256,0.0049346527,0.012070683,0.016659815,0.85673696,0.017962202,0.03545784,0.037652552
27843967,0.0012934944,0.064916745,0.01797903,0.038807314,0.0114727635,0.30966377,0.0115529215,0.022040606,0.52227336
27844389,0.00081805745,0.022348851,0.005444527,0.014962743,0.0063159526,0.35663745,0.010843098,0.03203018,0.55059916
27844658,0.00029880143,0.0054048863,0.00079971773,0.0011372201,0.0031192428,0.9556508,0.013086997,0.0065001,0.014002231
27844773,0.00077498064,0.012822442,0.0035050318,0.006497608,0.00682558,0.9212486,0.006642065,0.014504449,0.02717922
27844928,0.02360202,0.0037023898,0.018427942,0.009865565,0.0023927381,0.10733764,0.0061869426,0.033426724,0.7950581
27844971,0.008759298,0.0030100266,0.011959805,0.006341861,0.0024952579,0.31946796,0.0015608415,0.019883212,0.6265217
27845007,0.0022254458,0.0104593355,0.06891465,0.02221269,0.008121589,0.05003766,0.0022055998,0.030280834,0.8055422
27846556,0.0013367536,0.010149744,0.0070372187,0.011231814,0.0065907934,0.88026255,0.01923684,0.02333101,0.040823203
27846603,0.0006225299,0.013134971,0.0028156978,0.010975251,0.0075753173,0.8943556,0.008709386,0.02135547,0.04045579
27846986,0.012359081,0.008437862,0.030897405,0.017201316,0.0066481545,0.10411726,0.0033107898,0.08018452,0.7368437
27846987,0.010082199,0.0024188824,0.0048932363,0.00266244,0.0014847073,0.6893371,0.008171396,0.022167418,0.25878266
27847155,0.011701647,0.001670358,0.013718192,0.0033149675,0.0020333312,0.6196135,0.020917285,0.011069683,0.31596106
27847200,0.011384347,0.0021218404,0.022589227,0.0062353024,0.0026373374,0.38869733,0.0100682,0.015783044,0.54048336
27847244,0.0030900706,0.08071674,0.0034774262,0.032109696,0.7464674,0.010036426,0.0018667188,0.09704628,0.025189241
27847265,0.009988109,0.005642881,0.007907542,0.012937913,0.0075536454,0.38129407,0.009374083,0.05893128,0.5063704
27847278,0.007301353,0.0025790236,0.008102192,0.004478739,0.0020431736,0.16578573,0.0067765103,0.009631314,0.79330194
27848545,0.00019537518,0.0022802274,0.0010821687,0.0010879891,0.001728398,0.9456412,0.00623978,0.0061057103,0.035639144
27848657,0.010052544,0.09796373,0.03949896,0.12073986,0.20493965,0.2293131,0.004890041,0.1008874,0.19171467
27848835,0.00073586835,0.012653349,0.0031717787,0.007533662,0.009280801,0.91216815,0.013274034,0.02038042,0.020801974
27849022,0.023983404,0.00507062,0.009737305,0.005235032,0.008216377,0.8359417,0.018315207,0.017146766,0.076353535
27849428,0.0016211547,0.006286039,0.0022409805,0.004527134,0.0070750527,0.90957785,0.0043321694,0.01558359,0.048756093
27850759,0.0013168016,0.005700297,0.115213655,0.032082047,0.003432221,0.081733555,0.01189,0.023057397,0.72557396
27850966,0.00090308365,0.0057423115,0.0028540439,0.004602318,0.003292943,0.89786166,0.01363722,0.015220871,0.055885546
27851107,0.0026979514,0.0031769045,0.010764013,0.0075658388,0.0010430233,0.09751507,0.0053201793,0.016374946,0.85554206
27852983,0.0005173088,0.0077096536,0.010038098,0.00238331,0.009482881,0.8987707,0.016398523,0.0042046523,0.05049482
27853420,0.0035618856,0.054250866,0.025707185,0.24096596,0.08512579,0.060745407,0.003128878,0.0317666,0.49474746
27853492,0.0016176129,0.0026874398,0.012536215,0.009833736,0.001707004,0.11637334,0.0038928322,0.012200847,0.839151
27853502,0.0017978267,0.042287223,0.060445584,0.29533735,0.029311612,0.058131266,0.0035120447,0.054502696,0.4546744
27853513,0.001690804,0.013218185,0.05911555,0.04481968,0.0077673784,0.04015134,0.0019668392,0.032827128,0.79844314
27853610,0.0009040501,0.008940416,0.073598996,0.039443202,0.0029248397,0.017848019,0.005677489,0.006729691,0.8439333
27853619,0.00027615094,0.0061194794,0.0017146893,0.0020074346,0.0033142865,0.9193155,0.009724939,0.01853694,0.038990565
27853692,0.0051182066,0.02199615,0.04022191,0.068033054,0.03577755,0.09247507,0.003320307,0.055403125,0.6776546
27853755,0.0036391597,0.0121020805,0.032292657,0.03603118,0.012679286,0.04223971,0.002631156,0.027993884,0.83039093
27853819,0.002549049,0.00327096,0.008899645,0.007281615,0.0024968435,0.17658648,0.027983028,0.009805766,0.7611266
27853891,0.0063172556,0.043176316,0.013513638,0.077264145,0.5624095,0.01915202,0.0021777,0.049225144,0.22676429
27854684,0.0005319998,0.03336584,0.009370066,0.05075128,0.014735015,0.0331776,0.0027019617,0.03213751,0.8232287
27854761,0.0030991205,0.035890527,0.069475725,0.039730705,0.02220846,0.25190252,0.01304885,0.046102665,0.51854146
27856185,0.00012850095,0.0017325201,0.001424112,0.0010200213,0.000748803,0.9834236,0.001971427,0.0033382203,0.0062127225
27856524,0.0022134886,0.0126758935,0.010459679,0.009020695,0.007150615,0.684929,0.05258892,0.017354399,0.20360728
27858079,0.00072476926,0.0048094527,0.0049966634,0.0034045696,0.0017466221,0.1506285,0.037255045,0.008893952,0.78754044
27859622,0.00679264,0.003991577,0.048253912,0.011823529,0.0014057646,0.06571363,0.0051835007,0.008809076,0.8480264
27859654,0.00034332994,0.0024111164,0.016967382,0.0015392171,0.0010447466,0.015820602,0.014880883,0.0025597678,0.9444329
27860519,0.0007080604,0.0066377567,0.004060139,0.00545075,0.002897333,0.9407827,0.007672916,0.011637231,0.02015303
27860948,0.0008726755,0.003796421,0.0012880224,0.0027792528,0.003658095,0.9444909,0.009081963,0.01154389,0.02248877
27861529,0.0004488056,0.006139747,0.0035460754,0.0022179845,0.0014217949,0.925852,0.005418408,0.01029294,0.044662207
27861854,0.0004715346,0.0030293162,0.0004731679,0.0014277482,0.0031959661,0.95511454,0.00713998,0.006744261,0.022403454
27862367,0.0014687845,0.18432781,0.017203104,0.08601095,0.11953608,0.40970796,0.010537962,0.040032282,0.13117504
27863325,0.0005485111,0.006590151,0.002563515,0.0025327182,0.0031125695,0.8930613,0.010940729,0.012354085,0.06829647
27863342,0.00072904845,0.0043751374,0.0036711325,0.0034561947,0.0030650622,0.9144926,0.00632877,0.0125322845,0.051349796
27863364,0.0004187789,0.0033081297,0.0015042968,0.001913781,0.004196317,0.96629155,0.010166929,0.008290556,0.0039096773
27863492,0.00068678905,0.0043706396,0.0047090203,0.005401225,0.0027406549,0.90137064,0.008173669,0.015434863,0.057112552
27863524,0.00051819324,0.0027068264,0.00092149025,0.0014070558,0.0019752148,0.9443573,0.004029738,0.00713744,0.036946677
27864385,0.0016524682,0.0050363196,0.007912089,0.0050970213,0.0024624818,0.8686231,0.0143586,0.014013951,0.08084403
27866858,0.008393529,0.019252075,0.08522998,0.0813429,0.10867779,0.47049236,0.010048313,0.14946511,0.06709796
27867009,0.0005180711,0.033819843,0.0041232053,0.006545488,0.012497704,0.7996863,0.009319525,0.022617614,0.110872224
27867295,0.00826796,0.028111398,0.035730284,0.11481611,0.073618904,0.49703446,0.0042194137,0.16507876,0.073122725
27867320,0.00983219,0.04962259,0.024927998,0.095696524,0.08392777,0.31167126,0.0075575383,0.2258729,0.1908912
27868671,0.00013046202,0.00043174525,0.0011659694,0.00056609034,0.00047689275,0.98096484,0.0059951725,0.002184506,0.008084321
27869124,0.0007149265,0.059310846,0.005026188,0.011377329,0.02190903,0.60478795,0.007929637,0.14953163,0.13941249
27871353,0.00069182646,0.024082113,0.0033880111,0.014489208,0.016341293,0.85127366,0.0072572106,0.035557497,0.046919145
27872065,0.0009035549,0.0066570626,0.0074242176,0.0062833354,0.003173742,0.87815464,0.011141208,0.013859659,0.072402515
27872090,0.00055355136,0.0063474244,0.0046194107,0.0072399126,0.0037772632,0.9133421,0.007570385,0.0212932,0.035256777
27872346,0.0153577,0.035234597,0.01609812,0.0648509,0.41328612,0.024872165,0.005093468,0.38776335,0.03744362
27872375,0.0025408156,0.01640755,0.009128865,0.024777593,0.014466775,0.5636849,0.0046614744,0.04973831,0.3145937
27873105,0.00090464205,0.0039622914,0.0015668118,0.0018160039,0.0024104617,0.86240596,0.07243081,0.011126513,0.043376535
27873254,0.00068221975,0.007092616,0.0016012818,0.0033930074,0.0071506174,0.9253709,0.004983305,0.01564886,0.034077268
27875292,0.001263231,0.0017085301,0.021233138,0.0032930553,0.0010103865,0.04491061,0.007838822,0.0118100885,0.90693206
27875536,0.000103888044,0.0010382015,0.0006160221,0.0007176212,0.0016853306,0.9874754,0.0036991567,0.0023853166,0.0022790555
27875573,0.0011557143,0.0055696554,0.030467499,0.038336482,0.0044215485,0.059110712,0.002121542,0.012718345,0.84609854
27875678,0.0005626036,0.009998941,0.0021676912,0.0047303787,0.036506463,0.924012,0.0052578696,0.010912624,0.0058514616
27876547,0.00093051576,0.010882697,0.0027815308,0.0041233376,0.0038220617,0.8995945,0.009443095,0.011650465,0.056771766
27876652,0.00074365584,0.0025147316,0.0010021983,0.0017909061,0.0029007625,0.9170183,0.028504536,0.009026972,0.036497917
27877075,0.0007189064,0.0010562135,0.0010357682,0.0011101539,0.0014368056,0.93768626,0.042728666,0.007682532,0.006544652
27877878,0.00071387336,0.0032957115,0.0077558444,0.0019569364,0.0016660176,0.72619927,0.06606332,0.008836965,0.18351208
27878191,0.0091122,0.037048407,0.01303376,0.108004645,0.5972574,0.024189675,0.0043626954,0.1764929,0.030498315
27878419,0.0031716754,0.022218516,0.036002215,0.061115652,0.006125865,0.15709695,0.010345941,0.057193916,0.6467293
27879446,0.0004899019,0.0055628936,0.0010945948,0.0030402625,0.002999521,0.88817835,0.009861387,0.014603889,0.07416925
27880308,0.011399138,0.005030469,0.024548646,0.0038212468,0.002827691,0.059300732,0.20688991,0.013417807,0.67276436
27880313,0.008791285,0.0027360036,0.011926228,0.004109971,0.0018439755,0.04313338,0.101266205,0.00843569,0.8177573
27880477,0.004139412,0.00434736,0.014372033,0.0052142916,0.0029030778,0.06923089,0.12540305,0.012527341,0.7618626
27882180,0.001532624,0.0020155422,0.0036269207,0.001982845,0.001732907,0.8067775,0.11450803,0.011458633,0.056365024
27882747,0.003738943,0.09366345,0.030215573,0.17170683,0.1607283,0.043030065,0.003802307,0.1332387,0.35987583
27887188,0.039133318,0.019207193,0.12874492,0.06371973,0.246263,0.27050436,0.006534702,0.08655046,0.13934231
27890575,0.0020312117,0.049410567,0.0032013003,0.020029044,0.76733494,0.029699665,0.003539512,0.118014455,0.0067393435
504327934,0.0102212,0.047840387,0.02180341,0.05473575,0.2868212,0.19447045,0.008900869,0.04891678,0.32628998
504328716,0.004305967,0.03706707,0.10679747,0.024597043,0.046905972,0.09601165,0.009491957,0.013478418,0.6613444
504329271,0.00077959883,0.066632286,0.03631606,0.022636766,0.084666684,0.07726378,0.0059047923,0.029067319,0.67673266
504329427,0.0126779135,0.038987808,0.050651204,0.041433502,0.33792603,0.06520958,0.0026751563,0.041854445,0.40858442
504329461,0.0020623507,0.0045710886,0.01776652,0.0023213339,0.0022233487,0.14701883,0.0056717442,0.014652896,0.8037119
504329836,0.0014598897,0.036048945,0.053071152,0.019236201,0.026680052,0.7222109,0.026809284,0.04191431,0.072569296
504330927,0.0014906384,0.2480768,0.098272935,0.13182762,0.24912593,0.068881825,0.011744441,0.018727565,0.17185223
504333251,0.0006730063,0.05900357,0.015077472,0.0056006485,0.03520886,0.5381465,0.017635936,0.008658921,0.3199951
504333643,0.00043714984,0.06590451,0.011294647,0.00493134,0.028182697,0.48675793,0.014917262,0.009235607,0.37833887
504334005,0.0014070339,0.22680931,0.032352734,0.021140585,0.36256218,0.10135343,0.011332204,0.023157865,0.21988466
504334043,0.00037541654,0.01490731,0.010267795,0.0030389954,0.0060395054,0.6876379,0.062076665,0.003628334,0.21202806
504336051,0.0046400516,0.01937542,0.010182852,0.012533489,0.02437397,0.36238793,0.015132494,0.015424751,0.53594905
504336563,0.0072268187,0.010950956,0.041526012,0.024135415,0.038566947,0.0139199,0.0012370753,0.008875134,0.85356176
504336564,0.008446179,0.011005083,0.030264577,0.017030366,0.059132166,0.06257922,0.0019435075,0.014899733,0.7946992
504336738,0.0052861935,0.025882667,0.04154117,0.021690248,0.14363274,0.028637296,0.0021736962,0.016401991,0.714754
504336762,0.0132701,0.03261385,0.060721118,0.032848142,0.123365484,0.05488952,0.00276973,0.028377682,0.6511444
504336812,0.0018667715,0.029762316,0.02749669,0.058600802,0.629856,0.0077548623,0.001293019,0.019708764,0.22366078
504336868,0.0041160323,0.030445654,0.042413063,0.019394131,0.55055255,0.024620134,0.002125815,0.024062712,0.30226988
504336915,0.005365824,0.01965112,0.06690695,0.06262637,0.36049977,0.033805154,0.0015547606,0.04179504,0.40779504
504336920,0.005220297,0.027889002,0.025234142,0.09525145,0.28983974,0.024366332,0.0011001095,0.042304907,0.48879403
504337993,0.0006071371,0.0049721394,0.011534868,0.001919119,0.0031541823,0.46947044,0.034456953,0.0116010755,0.46228403
504338000,0.00057295774,0.005401234,0.006895803,0.0017904596,0.0036524553,0.6397728,0.020430954,0.010963989,0.31051937
504338862,0.00048160023,0.003421756,0.004067843,0.0020928825,0.0030378066,0.92559624,0.032044996,0.005923462,0.023333421
504339844,0.0008353287,0.004693064,0.0030349996,0.0021438457,0.007143392,0.9127283,0.02268941,0.005821112,0.04091055
504340924,0.006426882,0.046650734,0.019240448,0.031772144,0.30922523,0.1949372,0.0045040566,0.06954583,0.3176975
504341625,0.00069629273,0.037070435,0.006158816,0.0065435343,0.06818072,0.6701107,0.004030136,0.057919037,0.14929034
504342171,0.0015047948,0.05592228,0.0074908943,0.026216608,0.30637896,0.33715147,0.004623448,0.13603637,0.124675214
504343999,0.0019728695,0.091096796,0.013105531,0.033653002,0.07893556,0.6413792,0.019109184,0.03347191,0.08727597
504345544,0.0075628897,0.021977585,0.023617331,0.008999111,0.22504012,0.35068694,0.0050178925,0.03941198,0.31768617
504345636,0.05827867,0.02405509,0.06320516,0.01578211,0.4039362,0.15151685,0.0056853453,0.06985446,0.2076861
504345932,0.0045888606,0.045472424,0.012428945,0.0064411154,0.68464154,0.11637495,0.0058374554,0.040568948,0.08364573
504346223,0.009232691,0.0066567333,0.014386794,0.010419242,0.030000243,0.2366385,0.0072829872,0.026295308,0.6590875
504346364,0.014998617,0.015381726,0.036760636,0.0052693347,0.050563283,0.46530667,0.02333101,0.014866295,0.37352243
504346647,0.01606473,0.020209959,0.06087892,0.012430581,0.211319,0.4045926,0.013799086,0.019892951,0.24081215
504347099,0.008204253,0.03208821,0.21788195,0.0149606075,0.34252638,0.06191767,0.008060624,0.01844296,0.29591733
504347180,0.055751473,0.0088491365,0.17274918,0.026995908,0.12692781,0.12551537,0.0032906495,0.03759474,0.44232574
504347225,0.006090152,0.05056355,0.037667572,0.027134126,0.44335118,0.05107347,0.0030915502,0.03893227,0.34209615
504347329,0.0045452644,0.0131512135,0.076578036,0.006447141,0.7163459,0.07503143,0.004064709,0.04210216,0.061734103
504347783,0.004373695,0.01806377,0.013743125,0.008101152,0.8085157,0.039805215,0.0025026684,0.056946684,0.047948036
504349952,0.0011055458,0.080521815,0.03483238,0.072468445,0.08930124,0.28102827,0.0063834535,0.018521788,0.41583705
504350366,0.00054530136,0.038596217,0.026641658,0.012903382,0.013577387,0.267879,0.015231538,0.009854709,0.61477077
504351424,0.024386963,0.0038500936,0.024140473,0.0046006544,0.015041189,0.5982335,0.010742931,0.01672889,0.30227527
504351466,0.024125142,0.0016608927,0.004970887,0.0029607995,0.0036563016,0.80601215,0.009769982,0.010112937,0.13673088
504351469,0.001964524,0.0974379,0.013998601,0.036182642,0.121765696,0.3362724,0.0045159543,0.07095139,0.31691092
504351474,0.009103367,0.001969634,0.018018398,0.003193263,0.0042327894,0.80105096,0.0056833704,0.0075808065,0.14916742
504351507,0.0010921297,0.0011587171,0.027198995,0.0010154678,0.0009224429,0.772496,0.018972883,0.0045756893,0.1725677
504351699,0.0018417739,0.04525888,0.015243584,0.01188796,0.047468957,0.40881133,0.013277729,0.011304332,0.44490543
504351768,0.0030595013,0.03828079,0.025644612,0.014275434,0.11168184,0.29736403,0.0049920813,0.029760752,0.47494096
504352727,0.0063667856,0.0108048245,0.019679893,0.043958478,0.030865774,0.13352658,0.002259171,0.028669134,0.7238694
504353018,0.00088738,0.14267063,0.0801111,0.08131804,0.14773643,0.30117786,0.015951626,0.049001895,0.18114504
504353426,0.00079562,0.07963349,0.07467993,0.09835066,0.16266714,0.39573795,0.008358575,0.07806706,0.10170958
504354365,9.365209e-05,0.002906348,0.00062562333,0.0007291945,0.007854864,0.97990954,0.0016269998,0.0023856778,0.003868173
504355126,0.0009537175,0.15802312,0.040126465,0.07684692,0.20689452,0.33696,0.014258991,0.03849964,0.12743667
504357330,0.00023957956,0.006765145,0.0024489043,0.0012564545,0.007845674,0.9447258,0.016720766,0.0028595931,0.017138105
504357667,0.0012634906,0.04201684,0.01845916,0.0104688825,0.12234322,0.62729394,0.0334103,0.018141553,0.1266026
504357830,0.0054094573,0.020283945,0.03213902,0.012284088,0.32026273,0.40179878,0.01634566,0.023674602,0.16780174
