track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27820711,0.0016496134,0.011984165,0.10042412,0.06593205,0.005803493,0.10375808,0.002528145,0.012883623,0.6950367
27820719,0.00026504055,0.0033488823,0.0016104133,0.0022688701,0.0024390838,0.9501269,0.007708784,0.019041019,0.013191039
27820782,0.00030847065,0.001797532,0.0014734375,0.0021987897,0.0015579753,0.9552138,0.0066485554,0.013571201,0.017230278
27821053,0.0005254352,0.006895113,0.0023728954,0.004558346,0.006553506,0.9025966,0.027967378,0.03228235,0.01624834
27821289,0.0016681309,0.0082157375,0.045588378,0.02200849,0.006207961,0.16123995,0.033865143,0.022617547,0.69858867
27821297,0.0008198339,0.00770997,0.02537259,0.013710336,0.004831357,0.17153344,0.0198696,0.019205878,0.736947
27821964,0.0006568416,0.0030174702,0.0025992214,0.0031908324,0.0023460314,0.936683,0.007769343,0.017863346,0.02587395
27821981,0.0003623415,0.001788587,0.0018983262,0.0017701585,0.0018119486,0.95690763,0.011964538,0.009230584,0.014265898
27822072,0.00017714014,0.0009619023,0.000779888,0.00080284843,0.0006232691,0.9717115,0.004186423,0.0078877965,0.012869196
27822175,0.00017865903,0.004198026,0.0007374825,0.00084930455,0.0015532721,0.9631689,0.01240585,0.010698563,0.0062099844
27822258,0.00031357683,0.014277332,0.0012089275,0.0037057258,0.009417473,0.94035137,0.0031163476,0.019740283,0.007868975
27822577,0.0011843927,0.0073966137,0.0034967451,0.00408269,0.0033943509,0.84539145,0.05258315,0.037567083,0.04490353
27822666,0.00035769312,0.001509423,0.0016292357,0.0017330592,0.0011535371,0.93531096,0.009364453,0.009306458,0.03963522
27822761,0.0014439557,0.0039391974,0.016530503,0.058244955,0.002125883,0.27477974,0.005616289,0.02319013,0.61412936
27823521,0.0027063272,0.0639736,0.042666893,0.08248026,0.01732902,0.052729018,0.0029683618,0.11834923,0.6167973
27823796,0.0040067364,0.006762709,0.11974137,0.021919046,0.011731938,0.54385614,0.01696022,0.05144747,0.22357434
27823891,0.03905831,0.04056438,0.022873292,0.05224841,0.33044443,0.049202517,0.0041046734,0.16887419,0.29262978
27823940,0.00694504,0.037849423,0.006581161,0.03628771,0.6581862,0.015505208,0.0026195708,0.1093884,0.12663727
27824296,0.0005972777,0.011980294,0.02178562,0.054311167,0.01145495,0.037543118,0.0048104753,0.017602775,0.8399143
27824965,0.0014016788,0.0066236705,0.002875107,0.0018373446,0.010411994,0.95037067,0.0051350193,0.0063339407,0.0150106
27824973,0.0011221708,0.005463346,0.0026835955,0.0018986083,0.006213933,0.94877005,0.0037956308,0.010753045,0.019299656
27825620,0.00014641833,0.005615483,0.00065713935,0.0008483804,0.0018885265,0.9614114,0.007731576,0.012417994,0.0092830565
27826018,0.00015469355,0.0062916013,0.0013408232,0.002420834,0.0040186644,0.9298519,0.005635731,0.027150245,0.023135511
27826098,0.00011434032,0.002933939,0.00054475333,0.00069573254,0.0017315351,0.96318513,0.0031333617,0.00690316,0.02075806
27826235,0.006164048,0.012004629,0.034069806,0.028890815,0.007038723,0.05175753,0.0056324936,0.037029166,0.8174128
27826276,0.0087260455,0.0125193,0.04655113,0.03118504,0.012817211,0.24118447,0.003797824,0.08820566,0.5550133
27826338,0.00019481927,0.0042116903,0.0008562662,0.0013070029,0.002580122,0.9329961,0.017188387,0.019185446,0.021480203
27826531,0.0038345642,0.06866733,0.029255413,0.14032336,0.020031383,0.14586584,0.020568691,0.021222966,0.55023044
27826578,0.0002766971,0.004479565,0.0014681654,0.0014399659,0.0026482882,0.93795425,0.016983127,0.016104005,0.018645965
27826709,0.0003927427,0.0032290698,0.0012111248,0.001152784,0.002197229,0.9633283,0.0072678453,0.013224526,0.007996355
27827567,0.00014324834,0.0021858658,0.00055845716,0.0005972226,0.0012675449,0.9615073,0.0064602043,0.010768717,0.016511394
27827960,0.00085484335,0.008434772,0.014190855,0.018699344,0.0038870126,0.060981352,0.009855702,0.011680805,0.8714153
27827965,0.002228702,0.026401443,0.012239769,0.03051239,0.011189985,0.06377207,0.002481552,0.02713094,0.82404315
27828047,0.00024367229,0.0038263146,0.009398885,0.004592428,0.0008170371,0.082095996,0.002146102,0.015856676,0.8810229
27828372,0.0006446179,0.006227952,0.010433535,0.008980269,0.0038078001,0.75873977,0.052143905,0.015324445,0.14369771
27828436,0.00028905715,0.0043625534,0.0011148106,0.0013633161,0.0013690079,0.90864176,0.0053070593,0.0134987375,0.06405374
27828585,0.0011482674,0.019463353,0.0122120315,0.0095267035,0.00692037,0.72042364,0.07304337,0.014804396,0.14245789
27828863,0.00027922142,0.005087757,0.0010456202,0.0020865,0.0031513015,0.94130987,0.02126221,0.013757623,0.012019904
27828994,0.00032696078,0.0047478867,0.00090135686,0.0016529072,0.0032969483,0.9449342,0.011214856,0.011456039,0.021468911
27829036,0.0010959078,0.015810067,0.0050092805,0.006551895,0.01098415,0.9036788,0.023443203,0.016579323,0.016847407
27829544,0.0023954355,0.004018464,0.0049688676,0.0015367487,0.0011039629,0.27352387,0.012736997,0.015070235,0.6846454
27829566,0.0004705115,0.005659965,0.009219294,0.010847518,0.0008957118,0.02370355,0.0026204777,0.0068219174,0.93976104
27829568,0.0042638355,0.0034342713,0.029874656,0.00620278,0.002109643,0.22231595,0.0042443955,0.034412757,0.69314164
27829613,0.00061625155,0.009661888,0.0147684105,0.0082507115,0.0032772403,0.4166254,0.008846084,0.06986846,0.4680855
27829640,0.0005144095,0.0034648005,0.0033497594,0.0017025451,0.0033884984,0.80124444,0.011521656,0.021793356,0.15302058
27829781,0.0056834174,0.02419015,0.026167074,0.08984114,0.019279553,0.06556747,0.0024068,0.15902682,0.60783756
27831184,0.00051157153,0.0007627508,0.0018062047,0.00079172046,0.0005469686,0.042886242,0.05479584,0.0033598365,0.8945389
27832153,0.0053029526,0.0470225,0.031536356,0.24044006,0.4963029,0.031293295,0.0044522462,0.0689343,0.0747154
27832334,0.0016450403,0.0056257793,0.009094166,0.004738306,0.0023531974,0.56539917,0.042698927,0.018134104,0.3503113
27832702,0.00032169293,0.003437839,0.00079639483,0.0011406385,0.0022209953,0.9536708,0.0035086677,0.021450883,0.01345209
27832750,0.0006213517,0.005107619,0.0042119687,0.004383094,0.0031135501,0.89447767,0.017619073,0.027550634,0.04291504
27832752,0.001182096,0.013562141,0.014153908,0.008749063,0.0051633045,0.8429374,0.022948438,0.03654887,0.05475476
27832846,0.00026221698,0.0020716398,0.0005212402,0.0013567032,0.001309006,0.9526611,0.0018853806,0.01838691,0.021545772
27833884,0.0011466144,0.003679637,0.003636971,0.0028381874,0.0027761748,0.8496205,0.084247336,0.0125326915,0.039521832
27836060,0.0014900379,0.0040059104,0.0092718555,0.003152525,0.002146665,0.2614919,0.07165858,0.018920405,0.6278621
27837142,0.004308231,0.003455252,0.009311751,0.005584748,0.004823844,0.18735388,0.0028261943,0.038644582,0.7436915
27837413,0.0010244194,0.001643198,0.0025814665,0.0023822938,0.002671912,0.8576557,0.012241032,0.008265786,0.11153415
27837630,0.0026725137,0.0039265854,0.007375425,0.0021040796,0.007898764,0.8137995,0.0025990792,0.0089378245,0.15068626
27837708,0.0055541135,0.0037306969,0.007751638,0.0031017961,0.0030965873,0.61839324,0.018657615,0.009374362,0.33034
27837830,0.0042177616,0.00935967,0.0064562517,0.0053178924,0.00800018,0.5685439,0.002324624,0.020167353,0.37561235
27837913,0.0021017368,0.045988657,0.004992225,0.07501602,0.50632334,0.2653431,0.00797831,0.06558037,0.026676219
27838486,0.0016248898,0.0039789653,0.009653011,0.0022005208,0.0038332937,0.7255605,0.002360093,0.017349467,0.2334393
27838542,0.0016379993,0.0043405253,0.0076007964,0.008879074,0.0018680064,0.4152813,0.015347061,0.038297765,0.5067475
27838565,0.0047653276,0.0077589853,0.022754392,0.023771923,0.00284082,0.17430018,0.006141626,0.018260643,0.7394061
27839108,0.00068197434,0.005077967,0.0012297813,0.0020854932,0.0045096977,0.94688,0.018529795,0.011071116,0.009934161
27839246,0.000601046,0.003697208,0.0017205551,0.0035035496,0.0024408968,0.91299623,0.0074237175,0.04431634,0.023300441
27839328,0.0002499361,0.0050628316,0.0012722544,0.0041657775,0.0041962424,0.8964441,0.0030806726,0.036266357,0.04926185
27839364,0.003569843,0.02210066,0.016298516,0.06262262,0.052323952,0.06684663,0.0021000586,0.041812707,0.732325
27839649,0.00067092804,0.041915197,0.0050544813,0.026471406,0.10695295,0.7442368,0.005184379,0.04036459,0.029149255
27841731,0.0004748891,0.0030413838,0.009089228,0.0028396612,0.001904947,0.09694897,0.015281622,0.009977915,0.8604414
27842419,0.00012971848,0.0045350017,0.0013455823,0.0023683715,0.002643693,0.94123524,0.004580176,0.026091058,0.017071148
27842521,0.0007342879,0.023359124,0.0020049978,0.0052125324,0.02701856,0.89876926,0.013434397,0.021681292,0.0077855336
27843188,0.0034619644,0.0006017334,0.0011538694,0.0005935869,0.0009927091,0.07733961,0.9003562,0.0016022874,0.013898093
27843587,0.0012172605,0.015960932,0.0031239453,0.007786125,0.0135718975,0.8841901,0.015431954,0.043328565,0.015389253
27843967,0.0013690022,0.031258374,0.013570725,0.026213141,0.010197247,0.46427584,0.008928986,0.057039715,0.38714695
27844389,0.0005124087,0.0085245315,0.0024069215,0.008809215,0.0029334933,0.63033575,0.004353375,0.033392146,0.30873218
27844658,0.00035714754,0.006501654,0.00060906896,0.0013603522,0.006427998,0.95133585,0.015866773,0.0125253815,0.0050157164
27844773,0.0006613891,0.013915657,0.0020935417,0.0034458737,0.009155636,0.93399394,0.006830479,0.021235898,0.008667557
27844928,0.031548567,0.004807072,0.019164069,0.012578707,0.004882851,0.14564437,0.0072742044,0.038644586,0.7354556
27844971,0.008460637,0.002561414,0.008719348,0.004431425,0.0035312744,0.39158732,0.0017645517,0.02061956,0.5583245
27845007,0.0017442717,0.010832697,0.04908081,0.019325452,0.007981085,0.047772404,0.0023408732,0.022547761,0.8383746
27846556,0.00076315604,0.0063429116,0.0035387364,0.005000872,0.004780302,0.9106133,0.022470314,0.028061789,0.018428659
27846603,0.00041777463,0.007565417,0.0013974635,0.004438219,0.007063402,0.92497617,0.010974484,0.026760051,0.016406953
27846986,0.009255382,0.0038381445,0.014895242,0.008604655,0.0043804175,0.103404395,0.0016962138,0.044449944,0.8094756
27846987,0.010012332,0.002162576,0.00260818,0.001932017,0.0011457859,0.7317992,0.0077815573,0.017807266,0.2247511
27847155,0.018716909,0.002611205,0.0095860725,0.0031486116,0.0034848766,0.6343618,0.02594974,0.014464519,0.28767627
27847200,0.01086412,0.0024653492,0.01268834,0.0047833673,0.0038105126,0.48579127,0.0144753605,0.017894568,0.4472271
27847244,0.0034617586,0.15802935,0.003479511,0.04149239,0.6839169,0.012003962,0.0022949148,0.058590874,0.036730297
27847265,0.0047695735,0.0028769902,0.0029685642,0.0053695906,0.0042462107,0.3701478,0.0047675497,0.025573209,0.57928056
27847278,0.006596528,0.0030942268,0.0056609754,0.0022402762,0.0026415454,0.17583281,0.00815022,0.008528523,0.7872549
27848545,0.00012255485,0.0017627635,0.00051329646,0.0005498405,0.0012246175,0.9780656,0.003208446,0.004519531,0.010033313
27848657,0.007127989,0.11192628,0.033478886,0.12730134,0.20347008,0.2323466,0.0039579347,0.14292829,0.1374626
27848835,0.00064485165,0.017685572,0.001998631,0.0063344836,0.014073465,0.9007706,0.01648038,0.033596672,0.008415339
27849022,0.029817386,0.005315833,0.00863225,0.0039537232,0.007387425,0.86588705,0.015902141,0.018746413,0.04435784
27849428,0.0008522997,0.0041998145,0.001046302,0.0018733086,0.0059885345,0.95563126,0.0030805862,0.011869771,0.015458107
27850759,0.0008968662,0.0038635586,0.07825123,0.023901233,0.0024074845,0.0878306,0.008611859,0.030718697,0.76351845
27850966,0.0006851667,0.005963515,0.0016325475,0.0024295044,0.0036910265,0.93000287,0.01051758,0.023007536,0.022070287
27851107,0.0019320322,0.003029064,0.007928652,0.005691333,0.0012896823,0.12562336,0.004418002,0.017080467,0.8330074
27852983,0.0006237804,0.0074026934,0.0061067115,0.0031460868,0.012241562,0.91482526,0.017542623,0.0067558866,0.031355355
27853420,0.0057713976,0.040956255,0.02327377,0.106377006,0.14334904,0.13599622,0.00477495,0.052816216,0.4866852
27853492,0.0017233385,0.0037525939,0.013995191,0.008661566,0.0033926903,0.17758353,0.004391355,0.013829608,0.77267015
27853502,0.0022385414,0.028249891,0.042357106,0.18156205,0.035183344,0.09691983,0.003377622,0.058649037,0.5514626
27853513,0.0016550163,0.0108199855,0.039491296,0.01948636,0.0096364,0.04589733,0.0021339646,0.02793761,0.842942
27853610,0.0006319051,0.006078166,0.040254004,0.013885781,0.0017723863,0.019960856,0.00351199,0.0075037824,0.9064011
27853619,7.999887e-05,0.0020320353,0.0004039472,0.00063174,0.0012664809,0.96243197,0.0062348195,0.013994065,0.012924874
27853692,0.002876558,0.012954296,0.020736052,0.0340189,0.031909283,0.09798019,0.0021646726,0.037015744,0.76034427
27853755,0.003192454,0.008416476,0.013877435,0.01423999,0.010444597,0.03431088,0.0022008289,0.019913271,0.89340407
27853819,0.0020364795,0.0032788406,0.007715964,0.005687951,0.002926425,0.22184873,0.028747074,0.019266315,0.7084922
27853891,0.0060201813,0.031576265,0.008146362,0.03560834,0.2937747,0.028505282,0.002248962,0.08852127,0.50559866
27854684,0.00036108636,0.027513888,0.0045292005,0.015959976,0.011308585,0.030001916,0.0018811357,0.025313478,0.8831308
27854761,0.004158342,0.028275646,0.062440977,0.044925183,0.026626877,0.26070684,0.019237405,0.04386723,0.5097615
27856185,7.849041e-05,0.00093230716,0.00080137054,0.00071943074,0.00040210076,0.98856664,0.0012634665,0.0025505961,0.0046856557
27856524,0.001329131,0.0073815025,0.011039366,0.005221206,0.003297243,0.70161635,0.037072152,0.02280435,0.21023868
27858079,0.0003452626,0.0020858091,0.0022229308,0.001269227,0.00067974796,0.19450277,0.02705658,0.005370202,0.7664675
27859622,0.004330304,0.0026352168,0.028786182,0.005356137,0.0010262376,0.068036236,0.0034079475,0.011507183,0.8749145
27859654,0.00014121692,0.0010179791,0.0101022795,0.00066945254,0.0003880215,0.01080611,0.0062251743,0.0014683849,0.9691814
27860519,0.00037594693,0.003092786,0.0022411004,0.0024774033,0.0017871542,0.96162784,0.009626725,0.0092757065,0.009495355
27860948,0.0004957708,0.003058305,0.0006987821,0.0011015974,0.0028842404,0.96804214,0.006842123,0.009992646,0.0068844305
27861529,0.00025939295,0.0038248026,0.0016082434,0.0014958968,0.000930545,0.96330196,0.0023418728,0.011365002,0.014872294
27861854,0.0004049225,0.0024712095,0.00036202598,0.00114759,0.0035271312,0.97348636,0.004796564,0.0060495846,0.0077546285
27862367,0.001340061,0.15316488,0.010411764,0.093865745,0.14387155,0.5057608,0.006869952,0.031122236,0.053593066
27863325,0.0003035528,0.00345703,0.0019632382,0.0015038006,0.0017102285,0.9235649,0.0130121615,0.010794483,0.043690596
27863342,0.00022434806,0.0017101906,0.0010988679,0.00089822034,0.0012038617,0.9670901,0.0049462086,0.007482804,0.015345415
27863364,0.00034869675,0.005811005,0.0011893172,0.0018961605,0.006865408,0.96117324,0.011814927,0.008750477,0.00215074
27863492,0.00024553802,0.0019116949,0.0019395181,0.0013566881,0.0012669758,0.9499662,0.00980569,0.008883288,0.024624424
27863524,0.00020820636,0.001226503,0.00037817287,0.000495488,0.0013065062,0.9734922,0.0027937947,0.0059293252,0.014169804
27864385,0.0013654404,0.0039575775,0.0050747674,0.0034458002,0.0020888466,0.88173705,0.028932776,0.017438387,0.05595937
27866858,0.0072908094,0.015049354,0.0649858,0.12845558,0.07912341,0.5530203,0.012691417,0.07313033,0.06625305
27867009,0.0003212431,0.025023798,0.0019884943,0.0044287643,0.011463898,0.8759439,0.007174464,0.019377653,0.054277804
27867295,0.0064889183,0.023014516,0.023238849,0.13975054,0.067990616,0.43891814,0.0032752587,0.20369214,0.09363101
27867320,0.008677387,0.03433294,0.017779676,0.08375555,0.064774476,0.42152932,0.005269597,0.2072584,0.15662265
27868671,7.95981e-05,0.0002824437,0.00081902876,0.00032410567,0.00034310005,0.9896946,0.0031342998,0.0012210101,0.004101829
27869124,0.0004404057,0.030191375,0.002662714,0.007461633,0.011011241,0.659585,0.0032208688,0.1660093,0.11941744
27871353,0.0003135079,0.014803514,0.001589871,0.006640711,0.013109669,0.8785821,0.005343773,0.046174873,0.033441935
27872065,0.000510403,0.0036238695,0.0042664437,0.0027074441,0.001850742,0.92638814,0.01021003,0.013421233,0.037021708
27872090,0.00023858112,0.0014468832,0.0016550958,0.0014976031,0.0011675206,0.95832986,0.0056613176,0.013106798,0.016896402
27872346,0.015606295,0.038141552,0.019051883,0.11467576,0.4010183,0.039172836,0.004261006,0.29375488,0.074317515
27872375,0.0019298705,0.014281529,0.0038659426,0.009994251,0.012748979,0.6279718,0.0024365797,0.06954116,0.25722983
27873105,0.0005717667,0.0028974994,0.0010946395,0.0015049349,0.0021073604,0.8404213,0.11888922,0.0089390455,0.023574162
27873254,0.0004157816,0.0056947684,0.00079385156,0.0013588731,0.004916467,0.95925945,0.003060342,0.01288948,0.0116110165
27875292,0.00064699043,0.0012763198,0.013043529,0.0016176368,0.0007598954,0.03394394,0.0054309582,0.004988267,0.9382925
27875536,0.00013376558,0.002167981,0.0006685623,0.0011882962,0.005396782,0.9811647,0.0046446975,0.0027960031,0.0018392066
27875573,0.0007522437,0.0025615785,0.023166563,0.011814183,0.0035661221,0.04473189,0.0012328577,0.010838855,0.9013357
27875678,0.0005940533,0.017534455,0.002219965,0.0056118034,0.049449,0.8997138,0.0062435004,0.011116123,0.00751727
27876547,0.0007442357,0.005848526,0.0023580908,0.002892212,0.002970233,0.9184949,0.009042784,0.014300685,0.04334831
27876652,0.0007559492,0.0023845711,0.0010335693,0.0021698708,0.0030926014,0.9308065,0.036419064,0.008890607,0.014447242
27877075,0.00062432885,0.0009810869,0.00078366115,0.0011405082,0.0016679659,0.92682457,0.054021154,0.009449337,0.004507362
27877878,0.0003106979,0.0010677986,0.0031389403,0.00069938204,0.00066389586,0.8760496,0.024108198,0.003337214,0.0906243
27878191,0.011604028,0.03955524,0.02234424,0.15992615,0.46681255,0.037836835,0.003814334,0.21148397,0.04662266
27878419,0.0032755486,0.012804002,0.028570993,0.028810738,0.005296941,0.2594528,0.007994471,0.04901683,0.60477763
27879446,0.00018595856,0.0023077223,0.00039056997,0.0014498108,0.0012975936,0.92708635,0.005756138,0.016308494,0.04521736
27880308,0.0039935815,0.0025288973,0.012088522,0.0014175593,0.0011384182,0.032386467,0.099356025,0.008299009,0.8387915
27880313,0.001473503,0.00075044576,0.0029729211,0.0007434512,0.00038914464,0.011669594,0.03907624,0.0027363223,0.9401884
27880477,0.0019397577,0.00214264,0.009608992,0.003028058,0.0015146292,0.06601747,0.09621633,0.010080383,0.8094517
27882180,0.00096845033,0.0011332252,0.0026016352,0.0012706659,0.0014222879,0.7917284,0.15090075,0.0078581935,0.04211641
27882747,0.0026807697,0.058292873,0.017737644,0.11805443,0.120510556,0.03365003,0.0026949365,0.1818792,0.46449953
27887188,0.03523452,0.011547281,0.17884928,0.039570473,0.18962592,0.32595325,0.0055212365,0.062020916,0.15167712
