track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27853891,0.0065621464,0.02669162,0.0066839647,0.041443788,0.28236762,0.026049837,0.0022017476,0.08229814,0.52570117
27854684,0.00048969535,0.022999361,0.003954053,0.02236532,0.008476513,0.027821707,0.0019271807,0.02026213,0.8917041
27854761,0.00371389,0.025411816,0.04757409,0.049590692,0.023477942,0.22131427,0.021573137,0.03951428,0.5678299
27856185,0.000101763886,0.0008600202,0.00077829004,0.0008821477,0.0004244244,0.98774046,0.0010687279,0.0035381673,0.0046059955
27856524,0.0010630771,0.006600148,0.008345084,0.0044192276,0.0026730348,0.64933616,0.046785638,0.017358668,0.26341894
27858079,0.0002916651,0.0015563528,0.0016891587,0.00097639736,0.00054624205,0.17729755,0.022394074,0.004043584,0.791205
27859622,0.0033653022,0.0020952243,0.021813067,0.0051363674,0.00086679106,0.05578186,0.003598045,0.009059742,0.89828354
27859654,0.00013348559,0.0008499093,0.0077765496,0.0005389029,0.00031532647,0.00876483,0.0053507704,0.0011581029,0.9751121
27860519,0.00035463975,0.0028078968,0.0019852915,0.0034712565,0.0013635113,0.9610538,0.012062093,0.0077539114,0.0091476375
27860948,0.00045406737,0.0023595386,0.00062051637,0.0010444906,0.0021893731,0.96994394,0.008790664,0.007797203,0.00680021
27861529,0.00023628573,0.0031326606,0.0012856905,0.001198024,0.00071648444,0.9691377,0.0018945038,0.0091931345,0.0132055115
27861854,0.00035603525,0.0021007645,0.00037972402,0.0011739347,0.002752051,0.97666323,0.004106415,0.0048562326,0.0076116505
27862367,0.0012321603,0.24507739,0.008105758,0.093756266,0.12708527,0.4420472,0.006072111,0.025746347,0.050877508
27863325,0.0003630111,0.003210009,0.0017268148,0.0016457562,0.0016836134,0.9186458,0.01256559,0.009415194,0.05074418
27863342,0.00022190833,0.001497671,0.0008974591,0.0009979844,0.00097185967,0.9715085,0.0038654672,0.006162028,0.01387712
27863364,0.00047095705,0.005290293,0.001397502,0.0019747429,0.005543947,0.95895773,0.013240811,0.010364469,0.002759547
27863492,0.0002556582,0.0015560777,0.0015394535,0.001583813,0.0010389255,0.9556364,0.0075892564,0.0071758656,0.023624595
27863524,0.00021578695,0.0011399459,0.0003632864,0.00055663945,0.0010685336,0.9754521,0.002285019,0.004815894,0.014102819
27864385,0.0011989706,0.00520509,0.004219698,0.0050848788,0.0018444887,0.83828795,0.034295667,0.016583405,0.093279876
27866858,0.006208852,0.017558232,0.054770097,0.17477766,0.07818142,0.4935939,0.018534942,0.09244866,0.06392617
27867009,0.0007050595,0.03482866,0.0020669377,0.00552723,0.0102809,0.85463876,0.007051335,0.015120987,0.069780126
27867295,0.005532862,0.022497782,0.021156874,0.20733131,0.055932336,0.40465465,0.00442793,0.19958992,0.07887638
27867320,0.0069915657,0.03150334,0.0153323,0.13865353,0.049888693,0.38209784,0.007967604,0.22574337,0.14182182
27868671,0.00011454675,0.00038477167,0.0010791708,0.00061343756,0.00034609088,0.9876906,0.003155101,0.0012715665,0.005344706
27869124,0.00056483946,0.022323672,0.0021528972,0.0071085715,0.008878586,0.633005,0.0035465653,0.22621657,0.09620333
27871353,0.00035111827,0.010948391,0.0013527512,0.007966953,0.009817215,0.89365244,0.004464206,0.03964994,0.031797003
27872065,0.0004964771,0.0038031053,0.0034160805,0.0045146374,0.0016868572,0.9212643,0.014853051,0.0119889695,0.03797654
27872090,0.00024149349,0.0011541003,0.0013265584,0.0017934338,0.0009247863,0.962871,0.0053024814,0.010477881,0.01590819
27872346,0.012268971,0.028373955,0.013689087,0.12913631,0.3495598,0.030340075,0.003408222,0.37485734,0.058366276
27872375,0.0021734934,0.014086563,0.0034039922,0.010264895,0.009915725,0.58709073,0.002584204,0.057670213,0.31281012
27873105,0.0006076435,0.0027125697,0.0011574146,0.0020419084,0.002680627,0.74655503,0.209007,0.011012373,0.024225438
27873254,0.00036058834,0.0041744863,0.0006514445,0.0012289186,0.0036019795,0.96718687,0.0024422943,0.009989673,0.010363785
27875292,0.0005203796,0.0010198865,0.009672059,0.0014984435,0.0007613612,0.03162629,0.004494188,0.003892967,0.9465145
27875536,0.0001360744,0.0016608386,0.0006050666,0.0011116291,0.004682872,0.9836916,0.004052366,0.0024509612,0.0016086892
27875573,0.00073018647,0.0021039583,0.017327843,0.017534077,0.003460174,0.04116001,0.001133612,0.008954077,0.9075961
27875678,0.0006714552,0.01438501,0.002001244,0.0054958,0.14140688,0.80699474,0.006290967,0.013379583,0.009374316
27876547,0.0007583877,0.005600843,0.0022141493,0.0032773968,0.0026583136,0.91860336,0.009149152,0.011391985,0.046346445
27876652,0.0007344736,0.0021808597,0.0009217687,0.0028738072,0.0037747114,0.8815837,0.07456321,0.010790941,0.02257656
27877075,0.0010626753,0.00097436114,0.0014999255,0.0018074453,0.0032537074,0.8193004,0.1386391,0.027556712,0.005905686
27877878,0.00030886917,0.0013301659,0.0058873747,0.00075562234,0.00075541605,0.8000088,0.036297034,0.003768958,0.15088779
27878191,0.010341854,0.032391403,0.016264394,0.16642722,0.38444117,0.03360087,0.0032977436,0.31514058,0.038094766
27878419,0.002599981,0.009742603,0.02218318,0.040184602,0.0039230753,0.23675671,0.006996103,0.038952243,0.63866156
27879446,0.00022331341,0.0017989117,0.00039668722,0.001503011,0.0010526517,0.93194985,0.004849806,0.01462246,0.04360333
27880308,0.003611816,0.0019585453,0.009296502,0.0011032103,0.0008486344,0.026555862,0.087844744,0.0061739166,0.86260676
27880313,0.0011086715,0.0006071844,0.002483053,0.0006092743,0.00031561594,0.011633716,0.035501868,0.0020485856,0.94569206
27880477,0.0014788383,0.0016748899,0.0076774377,0.002418743,0.0011681522,0.059512287,0.09990796,0.008238241,0.8179235
27882180,0.00087548775,0.0010851407,0.002337506,0.001478966,0.0012804723,0.6800104,0.26475325,0.0072378735,0.04094101
27882747,0.0025668403,0.06319396,0.013994905,0.21261694,0.09638275,0.03130364,0.003131863,0.17310783,0.40370134
27887188,0.033815403,0.010482999,0.13332124,0.061144352,0.14990318,0.3826749,0.005238593,0.059101015,0.16431832
27890575,0.0010673491,0.06485932,0.0020132647,0.015235981,0.79900414,0.032466292,0.0014744372,0.07809102,0.0057882015
504327934,0.014092867,0.037844136,0.021222094,0.07243201,0.17667502,0.31846377,0.0069912234,0.10816975,0.24410912
504328716,0.0042145224,0.02112416,0.06092569,0.019691722,0.02279652,0.09051466,0.0069175693,0.016407376,0.7574078
504329271,0.00070054515,0.053612754,0.029156458,0.015223087,0.043696426,0.10407103,0.004060697,0.02538034,0.7240987
504329427,0.020847483,0.03737506,0.049207956,0.1172176,0.29143775,0.113575615,0.0038429338,0.049470283,0.3170253
504329461,0.0019452398,0.0037581676,0.01007225,0.0026024827,0.0016497516,0.16806804,0.0050512785,0.016442684,0.79041016
504329836,0.0022182828,0.042305972,0.060742524,0.04297709,0.022103945,0.64804006,0.021983502,0.047765754,0.11186288
504330927,0.0018261281,0.14057933,0.074304946,0.16099857,0.29049852,0.09694531,0.009829262,0.019801201,0.20521672
504333251,0.00051084533,0.042044617,0.0072891354,0.002777432,0.01849982,0.50434333,0.013247043,0.008151493,0.4031364
504333643,0.0003322102,0.041804146,0.0043892325,0.001973812,0.011137504,0.55618405,0.010645159,0.0059487848,0.3675851
504334005,0.0013615718,0.13732716,0.017873067,0.020833185,0.4031098,0.21746151,0.008576405,0.017819911,0.1756374
504334043,0.00025902587,0.003073022,0.003309034,0.0011941813,0.0016862074,0.6141188,0.05083379,0.002167306,0.32335868
504336051,0.002243774,0.0074793156,0.006757099,0.005754402,0.010569579,0.5294228,0.011301271,0.022261849,0.40420985
504336563,0.004094806,0.0054636328,0.021338405,0.012687837,0.021181706,0.017266918,0.0009331864,0.00745837,0.90957516
504336564,0.0054170024,0.0051647313,0.0135201,0.008529668,0.036421902,0.0651562,0.0012937532,0.015352603,0.84914404
504336738,0.0015940642,0.017361617,0.024256213,0.009641976,0.105363525,0.019460784,0.000981239,0.006564584,0.814776
504336762,0.0072158985,0.01215484,0.03222863,0.014099174,0.158303,0.052369922,0.001949832,0.02048586,0.70119286
504336812,0.0008772227,0.012055911,0.015605732,0.033390246,0.70213306,0.005801487,0.00071683904,0.011168083,0.2182514
504336868,0.0021426666,0.020461213,0.02286791,0.013008906,0.5238538,0.022967853,0.0011801725,0.0147908,0.37872675
504336915,0.003652478,0.01363846,0.052090384,0.057747178,0.31987464,0.048930604,0.0018214675,0.03413687,0.46810788
504336920,0.0025711507,0.015621425,0.010870732,0.05795299,0.4059891,0.026828153,0.000920735,0.031336438,0.44790933
504337993,0.00035052697,0.0025098145,0.0047388244,0.00083973585,0.0012538284,0.49597847,0.043719072,0.015183704,0.43542606
504338000,0.0002727399,0.0017194616,0.002349512,0.00062928343,0.0012821383,0.59830475,0.00792444,0.017252496,0.37026522
504338862,0.00044165849,0.0029251985,0.0030119037,0.0018193512,0.0019266577,0.8851858,0.07223779,0.0071334075,0.02531824
504339844,0.0004341492,0.0023581404,0.0014287003,0.0016483547,0.0047639376,0.94022024,0.02152556,0.006280583,0.02134035
504340924,0.006884425,0.040555917,0.010248116,0.031826995,0.32710174,0.25021964,0.0044807224,0.09770374,0.23097873
504341625,0.0006090461,0.020903852,0.0026868405,0.0061302413,0.053232357,0.75109637,0.002611847,0.08135692,0.081372574
504342171,0.0014613451,0.033016384,0.004476525,0.022877753,0.15516679,0.5053766,0.0037154404,0.18761371,0.086295485
504343999,0.000866996,0.03307767,0.0050383722,0.018664826,0.019002268,0.82287496,0.011949034,0.023622353,0.06490349
504345544,0.007826907,0.013828582,0.010649771,0.00793211,0.17399165,0.5168872,0.0036106273,0.05710574,0.20816748
504345636,0.12229475,0.022167135,0.04643537,0.015231042,0.34999198,0.19794141,0.0046954104,0.045566406,0.1956766
504345932,0.00347097,0.03336851,0.012068816,0.0045731724,0.5424046,0.20930786,0.0058034747,0.027513288,0.16148937
504346223,0.010621925,0.00507066,0.010236241,0.010450736,0.03183758,0.31632492,0.006711853,0.049667183,0.55907893
504346364,0.009209032,0.008511444,0.01786736,0.0037246116,0.05720431,0.52178955,0.013632467,0.021495037,0.3465662
504346647,0.014425123,0.016251989,0.042023785,0.010547848,0.19571884,0.42561457,0.008519138,0.02030869,0.26659003
504347099,0.005884655,0.023311997,0.122233614,0.013663206,0.48243657,0.05719178,0.0047154003,0.012807974,0.2777548
504347180,0.08545198,0.0053444128,0.13850798,0.021665024,0.11149962,0.13558231,0.00339573,0.018482748,0.48007017
504347225,0.003949237,0.030748948,0.021219866,0.019238498,0.47580937,0.056727316,0.0023915058,0.03542386,0.3544914
504347329,0.0042907074,0.010559589,0.052938536,0.0048038256,0.7535724,0.08538321,0.0036785519,0.031245816,0.053527284
504347783,0.003723989,0.015851704,0.010165964,0.0069271955,0.787829,0.07303744,0.002414852,0.046266142,0.053783793
504349952,0.00090901693,0.054988414,0.02333673,0.06763632,0.06602089,0.31936577,0.005025036,0.020222815,0.442495
504350366,0.00038684654,0.018776799,0.010399814,0.004663086,0.004231947,0.16963303,0.0076407515,0.0058547626,0.778413
504351424,0.084797956,0.0030309064,0.02764163,0.007541085,0.018704098,0.55244786,0.008014112,0.024517596,0.27330485
504351466,0.07323161,0.0013480873,0.0028678358,0.0032208716,0.0031545095,0.69558823,0.007299488,0.015886212,0.19740322
504351469,0.0023977174,0.05802414,0.008928838,0.03721287,0.07719111,0.5370327,0.0047277133,0.08816001,0.18632483
504351474,0.013783409,0.0019072546,0.031883284,0.0051582716,0.0056907223,0.7042418,0.0042921654,0.010651476,0.2223916
504351507,0.0017787757,0.0008401555,0.022571111,0.0011877874,0.0011504216,0.68904763,0.014904269,0.004664911,0.263855
504351699,0.0024013924,0.039241675,0.010511166,0.010691901,0.034556437,0.57760537,0.009608499,0.016485527,0.298898
504351768,0.003499076,0.023867266,0.02157456,0.025224483,0.14943096,0.3679907,0.0044656605,0.05954588,0.3444014
504352727,0.010622474,0.008716009,0.016652804,0.08552301,0.020614503,0.14852764,0.0032826422,0.046203677,0.6598573
504353018,0.001095471,0.07134511,0.048485246,0.09925245,0.15583177,0.2990861,0.01331451,0.057887975,0.25370136
504353426,0.0011935302,0.05171205,0.04295363,0.1434712,0.1301734,0.41829827,0.00917746,0.07446136,0.1285592
504354365,0.0001196483,0.002314221,0.00041429471,0.0008528227,0.0067991004,0.98206,0.0013228928,0.0031572194,0.0029598458
504355126,0.0013542522,0.11077062,0.02139107,0.06684094,0.20881431,0.37528518,0.01657374,0.043459512,0.15551038
504357330,0.00017853643,0.0044614566,0.0012575313,0.0009350844,0.0037148164,0.94791573,0.023530751,0.0016857503,0.016320424
504357667,0.0010251941,0.020605113,0.009179246,0.007425208,0.08217951,0.6764025,0.018733073,0.01960417,0.16484603
504357830,0.003057659,0.0078467885,0.018125186,0.007084385,0.30414012,0.45171672,0.007671329,0.021506485,0.17885126
504360233,0.0011645318,0.19862859,0.0079182945,0.095421046,0.3788473,0.1366477,0.0036364486,0.05571084,0.122025244
504362035,0.0009854345,0.2964503,0.023274766,0.032719,0.022505825,0.032757495,0.002212021,0.016532825,0.5725624
504365115,0.0005392117,0.021783087,0.0021301266,0.029836623,0.906723,0.0029578807,0.0005681012,0.025073647,0.010388295
504366525,0.0037839196,0.013186005,0.013788574,0.023870707,0.02017769,0.5976089,0.015675498,0.07178386,0.24012478
504368253,0.0010860888,0.018972078,0.011059666,0.004293966,0.02094346,0.41883653,0.035893172,0.0046708877,0.48424417
504368381,0.0006023134,0.0068769543,0.003516667,0.0018006503,0.01262053,0.71208644,0.0032992815,0.0056851897,0.2535119
504371163,8.544069e-05,0.00097117305,0.0006943159,0.00079244777,0.00062460295,0.97953165,0.0044401507,0.0018091091,0.011051178
504376962,0.00052716193,0.0026266072,0.021135852,0.0014984622,0.0011582387,0.29219934,0.028730169,0.004332529,0.6477916
504380857,0.0009406923,0.009899957,0.02937225,0.0025518762,0.014164961,0.22718483,0.009826063,0.007089586,0.6989698
504381584,0.0011788809,0.0072373184,0.011029674,0.0064905216,0.0023318285,0.4224031,0.012493545,0.005386503,0.5314486
504381589,0.00029090585,0.0021909794,0.0042067645,0.0012240241,0.0017719056,0.8385071,0.01068461,0.005522,0.1356017
504381831,0.00052487856,0.024506962,0.0044314135,0.0051246136,0.023341993,0.2202145,0.0043511973,0.017802157,0.6997023
504382069,0.0030986667,0.03963855,0.007161354,0.044191424,0.0279731,0.17466378,0.0049197073,0.020980762,0.6773727
504384590,0.00043903282,0.0075182677,0.006281404,0.0017577526,0.0026640177,0.30346856,0.0031712514,0.0062359897,0.6684637
504385383,6.703133e-05,0.0007955118,0.00023791874,0.00043790223,0.0012651867,0.98884946,0.0022457887,0.002809341,0.0032918667
504387218,9.692808e-05,0.00028143183,0.00030974613,0.00024680758,0.0005413516,0.9826509,0.006159273,0.003333078,0.006380514
504387287,0.00010717967,0.00026080527,0.00022451358,0.00022925177,0.0005108688,0.98406255,0.008626459,0.0028193374,0.00315896
504388681,0.00023778022,0.01751225,0.003956198,0.0038447054,0.009205594,0.917821,0.0024543013,0.002917966,0.042050242
504388798,0.00024842581,0.001623767,0.0044521336,0.001565202,0.0023235152,0.85496104,0.0049503786,0.0051313825,0.12474415
504389816,0.0012269088,0.3066235,0.007707534,0.04488888,0.103166215,0.36662546,0.0051783957,0.02091538,0.14366777
504390492,7.993501e-05,0.00040361725,0.0003386739,0.00032404801,0.0013173519,0.98511064,0.0027552347,0.0011941908,0.008476302
504390493,0.00038364014,0.0015104474,0.0035954847,0.0017182593,0.0015659431,0.76775324,0.0315188,0.011615066,0.18033917
504390545,0.00043304492,0.021692814,0.011183817,0.03190307,0.013826547,0.16783029,0.011961235,0.01964305,0.72152615
504391576,0.0010130615,0.017851913,0.0056940624,0.0031777502,0.1108004,0.6671402,0.012325387,0.021935992,0.16006124
504392332,0.00029618226,0.0033902389,0.0021047282,0.00061517925,0.007893445,0.9495126,0.0039893193,0.0039613605,0.02823693
504395066,0.00884519,0.014850682,0.0077635692,0.013330087,0.33530274,0.52518517,0.005659855,0.026960064,0.062102646
504395322,0.0030573523,0.049576387,0.045889925,0.06326625,0.38215154,0.3148234,0.004519767,0.024840102,0.111875266
504395895,0.00036846235,0.005466861,0.002052163,0.001245092,0.0012385048,0.94757247,0.02693151,0.0026885683,0.01243636
504397336,0.0016493119,0.18896991,0.03216802,0.3293305,0.26302126,0.07004326,0.0037234141,0.039365795,0.07172843
504397863,7.7521865e-05,0.0013867236,0.0004447716,0.00048035753,0.0012454004,0.98164785,0.0013192365,0.0046917507,0.0087063955
504400079,0.0003339242,0.07181125,0.0019980108,0.010837299,0.8763875,0.011317398,0.00086199614,0.01833792,0.008114781
504401003,0.00035282582,0.008219444,0.002987773,0.001563439,0.024412898,0.87347215,0.0037984848,0.008682729,0.07651027
504401036,0.0003241517,0.025037708,0.0042213844,0.0011692767,0.0055402354,0.7001294,0.0073718443,0.0037727298,0.2524333
504401676,0.0005410935,0.011127591,0.0041775377,0.001858567,0.05558729,0.858024,0.0061049964,0.008096262,0.054482635
504402555,0.0006458903,0.011838697,0.0052263825,0.001833618,0.038612958,0.86288613,0.023582421,0.0064882846,0.04888568
504408291,0.0011318926,0.0096215345,0.0045101317,0.0015881205,0.020164361,0.8068504,0.0050374335,0.02872775,0.12236841
504408409,0.0019553085,0.021519985,0.0036148073,0.0024916814,0.07437058,0.68420047,0.0026441645,0.064568356,0.14463466
504408471,0.0010485523,0.0032600164,0.0018226359,0.0007982875,0.008204231,0.92478687,0.0012682661,0.018988675,0.039822437
504408632,0.00041982994,0.005657292,0.010572575,0.0015620369,0.0039280313,0.792873,0.055884704,0.005055771,0.12404665
504408669,0.00018631053,0.00318466,0.0023408285,0.00046233126,0.0030894845,0.90529656,0.009616336,0.0039475067,0.071875975
504408824,0.00019876935,0.00909681,0.0016076788,0.0013056468,0.012765051,0.9527353,0.0056959023,0.0059945504,0.010600299
504408952,0.0015085281,0.006745075,0.0038078444,0.0036260374,0.040195975,0.8701027,0.0035889698,0.024649018,0.045775875
504409199,0.0006713208,0.010160614,0.012501606,0.022120195,0.011654225,0.69719946,0.0058945124,0.0145160835,0.22528194
504412460,0.00052935723,0.0014053733,0.03267251,0.003476604,0.001486943,0.80753744,0.034299243,0.004686364,0.113906205
504413297,0.0007615127,0.0089066075,0.0033116057,0.0067464104,0.018692005,0.88795406,0.0063879644,0.030209405,0.03703048
504413469,0.0013480646,0.015689889,0.023815475,0.016367333,0.009807047,0.34851605,0.02287815,0.023964297,0.5376137
504413580,0.016993722,0.0058651348,0.008465177,0.0017184763,0.005925705,0.7281996,0.0025152564,0.016890343,0.21342662
504414977,0.0021191079,0.047716707,0.090774424,0.101056755,0.036111746,0.30490446,0.015454711,0.09264311,0.309219
504416303,0.0006009034,0.0066458797,0.0077377404,0.0024407352,0.0032080142,0.26256996,0.021480372,0.004098515,0.69121784
504416469,0.00092087,0.048219707,0.016009664,0.120078005,0.059086014,0.6357811,0.0025779037,0.07355915,0.04376751
