track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27838486,0.0020632562,0.0032774196,0.013957712,0.0016548855,0.0027430903,0.6362486,0.0026287665,0.021457963,0.31596836
27838542,0.0015835023,0.0062592207,0.008532291,0.009238219,0.0020186806,0.39871866,0.017240863,0.06606899,0.49033958
27838565,0.0039408565,0.007353097,0.028801288,0.025507763,0.002526646,0.16455078,0.0040083667,0.028070766,0.73524046
27839108,0.0006868011,0.003509442,0.0010891038,0.001652747,0.0031107077,0.95011246,0.017843205,0.011475581,0.010519946
27839246,0.0003976038,0.0028721527,0.0013158552,0.002380675,0.0012954155,0.931681,0.0064652734,0.0329395,0.020652514
27839328,0.00022944508,0.0055822204,0.0015124724,0.004442182,0.0031226773,0.8983461,0.0031307272,0.021252526,0.062381573
27839364,0.003778658,0.031335942,0.01987682,0.07476605,0.04058245,0.06336159,0.002364114,0.04179459,0.7221398
27839649,0.000611787,0.04608441,0.0052353353,0.026029274,0.074458644,0.77575547,0.007324816,0.033609003,0.030891236
27841731,0.00043547092,0.0034747384,0.014377825,0.002859804,0.0013667205,0.107798554,0.0150381625,0.015453553,0.83919513
27842419,9.5217445e-05,0.0046950667,0.0011790168,0.0017920755,0.001515193,0.9490596,0.0041374443,0.024004694,0.013521703
27842521,0.00051925646,0.016904999,0.0018005675,0.0041168346,0.0218088,0.91571695,0.01223831,0.01839312,0.0085012615
27843188,0.0034217853,0.0002706081,0.0009472749,0.00040157087,0.0005468042,0.033029824,0.9515565,0.0011143248,0.008711267
27843587,0.0011290393,0.011603134,0.0029342156,0.007599376,0.010460008,0.8876112,0.01680338,0.044873793,0.016985824
27843967,0.00096640567,0.035737243,0.014493765,0.028408874,0.009524317,0.48920265,0.0099796,0.04412442,0.3675627
27844389,0.0003925316,0.009382563,0.002680357,0.009016244,0.002860831,0.57166755,0.0052319244,0.03515523,0.36361274
27844658,0.0003426983,0.0058519915,0.00057817396,0.0011202266,0.0046443315,0.9518908,0.019769356,0.010590417,0.0052119982
27844773,0.00052789616,0.011861165,0.001702341,0.002634077,0.0061399555,0.94494456,0.006673968,0.01758964,0.007926334
27844928,0.033717733,0.0038076323,0.017749924,0.009130826,0.002768373,0.14648445,0.0060173706,0.03872939,0.7415943
27844971,0.00928805,0.0025421367,0.008964389,0.0035430249,0.0025093216,0.33007056,0.0015107702,0.023515841,0.6180559
27845007,0.0013497338,0.009289105,0.057055313,0.015498921,0.0058250534,0.041296702,0.0019179406,0.018831704,0.8489355
27846556,0.0005835242,0.0048725493,0.003056379,0.003108116,0.002775628,0.92575103,0.019501531,0.021232862,0.019118413
27846603,0.00026034834,0.006066367,0.0007874883,0.003468421,0.0037616421,0.9377146,0.009868573,0.023074916,0.014997671
27846986,0.008849593,0.00520078,0.016911617,0.007945588,0.0034323954,0.09516033,0.002110202,0.07314343,0.7872461
27846987,0.009573481,0.0017526582,0.0022352687,0.0011931347,0.00090295775,0.7534431,0.009088935,0.021747693,0.20006268
27847155,0.018025896,0.0013905704,0.009146238,0.0020624367,0.0017808732,0.64422333,0.03072228,0.012893932,0.27975446
27847200,0.010877919,0.0014811049,0.011036304,0.003455773,0.0020641228,0.4943718,0.011101035,0.015588576,0.45002335
27847244,0.0018495753,0.122135796,0.0019325071,0.023766814,0.77424324,0.0071114833,0.0011048996,0.043753076,0.024102673
27847265,0.0060931807,0.0030435028,0.0036537647,0.0058406377,0.003947136,0.32381922,0.0063629313,0.03951913,0.6077205
27847278,0.005886769,0.0023514885,0.0060333093,0.0022509084,0.0019427696,0.24968013,0.00795453,0.009576661,0.7143234
27848545,0.00011682384,0.001092138,0.0005536695,0.00048330566,0.0009650411,0.97166556,0.0038758614,0.005993549,0.015254011
27848657,0.0076520545,0.12999418,0.027291765,0.08486785,0.22430944,0.27879533,0.0036730128,0.116931714,0.12648466
27848835,0.0005684467,0.013531444,0.001980721,0.0049861763,0.010554016,0.9167326,0.016185444,0.027538111,0.007923057
27849022,0.034341805,0.0037391833,0.005813,0.0022987325,0.006470251,0.87539685,0.015390624,0.019359581,0.03719008
27849428,0.0012518872,0.0049465606,0.0011282847,0.0018865274,0.006576228,0.93963325,0.004297516,0.017106544,0.023173157
27850759,0.0007237105,0.00412844,0.08322289,0.021723727,0.002332963,0.08910948,0.014133655,0.027585775,0.75703937
27850966,0.000632607,0.0051747337,0.0015549427,0.0020348008,0.002310939,0.92639095,0.01345171,0.020352604,0.02809676
27851107,0.0017539114,0.0025530157,0.00801905,0.004073958,0.0006058846,0.12778953,0.0040175505,0.018805131,0.8323819
27852983,0.00042521497,0.006142912,0.008447027,0.0018167592,0.008839687,0.91602355,0.015853781,0.0058665667,0.036584478
27853420,0.0047529666,0.053110294,0.021101542,0.16034481,0.12222467,0.12587288,0.004994056,0.05028795,0.45731077
27853492,0.0013555328,0.0033874023,0.011099179,0.009332731,0.0020221332,0.16762118,0.004911077,0.01648943,0.78378135
27853502,0.0020061429,0.03015717,0.044734832,0.23557177,0.022639038,0.09813783,0.003418317,0.06296635,0.50036854
27853513,0.0015062556,0.01415049,0.05541708,0.028677229,0.0055390196,0.051206328,0.0020402593,0.035332855,0.8061305
27853610,0.00044009025,0.0060231495,0.05486955,0.014560273,0.0014817155,0.020348007,0.005289116,0.007578919,0.8894092
27853619,8.8502326e-05,0.0019223394,0.00041369014,0.0006261638,0.001074447,0.95838755,0.007042066,0.014562324,0.015882928
27853692,0.0034630678,0.016027508,0.019855926,0.03929139,0.020894561,0.08222866,0.0024516757,0.042964723,0.7728225
27853755,0.003086612,0.009906661,0.013138711,0.018145062,0.005937528,0.031750984,0.0019811783,0.016702577,0.89935076
27853819,0.0016803996,0.0023718122,0.008073039,0.0039972393,0.0017147489,0.23491366,0.030449793,0.017528908,0.69927037
27853891,0.0060743866,0.05667729,0.009203853,0.051995356,0.32340848,0.024180727,0.0023205164,0.07136058,0.45477876
27854684,0.00028272154,0.023600904,0.003902185,0.015354343,0.0083788615,0.030822713,0.0019990734,0.02232842,0.89333075
27854761,0.002744597,0.04120495,0.065157846,0.03508901,0.031679817,0.26537246,0.019174635,0.054130435,0.48544627
27856185,7.693254e-05,0.0011564727,0.0008189863,0.00072343554,0.0004875685,0.9878129,0.0013395238,0.0034523986,0.004131797
27856524,0.0011150198,0.0066578067,0.01000458,0.0058346577,0.003559329,0.70683134,0.0452967,0.021636602,0.19906397
27858079,0.00023300629,0.0021116831,0.002139376,0.0010542311,0.000518228,0.19400421,0.032190915,0.0055805226,0.7621678
27859622,0.0047203987,0.0028061084,0.040159855,0.004733771,0.00089315604,0.0745803,0.00445943,0.01675397,0.850893
27859654,9.982631e-05,0.00085442903,0.011891754,0.0004234204,0.0002932899,0.011064725,0.008388265,0.0014483748,0.96553594
27860519,0.00049993966,0.004185914,0.0029955828,0.002690143,0.0015409198,0.94997823,0.0124281095,0.012863574,0.012817601
27860948,0.00058331824,0.0024756836,0.00052864756,0.00091939466,0.0027168165,0.9656887,0.009083454,0.010739452,0.0072644977
27861529,0.0002128137,0.004389352,0.0014964616,0.0012472591,0.000841826,0.96597546,0.002891796,0.010550955,0.012394028
27861854,0.00042084223,0.0028763465,0.00030579176,0.0012891977,0.004189061,0.96654,0.0068839453,0.008462395,0.009032437
27862367,0.0011286198,0.2050802,0.009037347,0.11405315,0.14982161,0.4458615,0.005645278,0.03066524,0.03870704
27863325,0.0003261675,0.0031477474,0.001954096,0.0014506612,0.0018180152,0.90607774,0.011985743,0.01604423,0.05719555
27863342,0.00026282537,0.001626273,0.0012229432,0.0007509487,0.0010922821,0.9593029,0.0049930112,0.010517617,0.020231238
27863364,0.00038284264,0.0032808043,0.0010617026,0.0017948983,0.0053266985,0.96618176,0.0104721235,0.0096248565,0.0018742926
27863492,0.00024552742,0.0014464085,0.0021135532,0.0012259076,0.000840755,0.94783056,0.0076342286,0.01140065,0.027262399
27863524,0.00020279731,0.0010952008,0.00030937546,0.00034787972,0.0010614722,0.97534525,0.0025889648,0.0050801663,0.013968954
27864385,0.0012252175,0.0039759497,0.0056269034,0.0022416788,0.0015374883,0.87386787,0.027782476,0.017114278,0.066628166
27866858,0.006845855,0.014489906,0.058218293,0.113383435,0.08250362,0.5332363,0.009879282,0.13251843,0.04892489
27867009,0.00027432473,0.028699819,0.0016869439,0.0032546665,0.009627362,0.8774826,0.0072878776,0.01862069,0.0530657
27867295,0.006486249,0.020607837,0.023921639,0.120507136,0.06194421,0.453072,0.002875323,0.24053094,0.07005465
27867320,0.009715612,0.042745285,0.019932032,0.09522432,0.05783414,0.39259833,0.0059219063,0.22136028,0.15466806
27868671,8.465276e-05,0.00025318618,0.0008574238,0.0004699171,0.00038301054,0.98671705,0.0045013563,0.0023531248,0.0043802457
27869124,0.00051777647,0.037329208,0.0026536228,0.007679367,0.010537305,0.6211579,0.004577644,0.18620859,0.12933858
27871353,0.00030613135,0.014052193,0.0012007187,0.0052128644,0.010404003,0.89441586,0.006015475,0.038752474,0.029640282
27872065,0.00045377132,0.0034296426,0.00383805,0.0020365636,0.0014889307,0.9216143,0.01171861,0.014224356,0.04119584
27872090,0.00014304547,0.0014088727,0.0011344554,0.0011233676,0.00075558544,0.9611252,0.00431214,0.0149171455,0.015080208
27872346,0.017334068,0.043417573,0.019868035,0.08120378,0.39824313,0.03228637,0.004358205,0.34262547,0.060663354
27872375,0.0019370879,0.017643778,0.003972651,0.012398017,0.012828097,0.6336771,0.0029594963,0.06505374,0.24953008
27873105,0.00065825426,0.0023791508,0.0010515966,0.0012955163,0.0019129807,0.81786174,0.13486186,0.01325953,0.026719347
27873254,0.0003792267,0.0048046513,0.00049736403,0.0008402555,0.0041014096,0.96082896,0.0027743825,0.013131963,0.01264176
27875292,0.00046231924,0.0009419758,0.0127151925,0.0010165568,0.0005265289,0.040973943,0.0052688657,0.007153501,0.9309411
27875536,0.00016117502,0.0017750623,0.0007598537,0.0014199152,0.004998298,0.9786953,0.0065491563,0.003710407,0.0019309188
27875573,0.0007550007,0.0030686413,0.023753364,0.015476095,0.0039989925,0.044475637,0.0014396409,0.013526013,0.89350665
27875678,0.0005739314,0.014218524,0.0018224868,0.006621835,0.06075133,0.89103746,0.0052768677,0.013141969,0.0065555586
27876547,0.00075316767,0.0090526985,0.0025713095,0.0038791832,0.003037923,0.90636957,0.013863346,0.015752446,0.044720307
27876652,0.00095064583,0.0023638306,0.0009672629,0.0020128887,0.0033164069,0.9057188,0.055696994,0.012070638,0.016902497
27877075,0.00058156933,0.0007607449,0.00081207405,0.0010487519,0.0013392089,0.90847266,0.07290103,0.009999679,0.0040843836
27877878,0.00025780004,0.0011830425,0.0036357031,0.00071921025,0.00059464044,0.8522083,0.03545157,0.0043408326,0.101608895
27878191,0.01015287,0.04638575,0.013989222,0.13015725,0.54040706,0.03287076,0.0043914267,0.1774584,0.044187278
27878419,0.0018518757,0.015271135,0.026791666,0.028780917,0.0038505353,0.28818658,0.007817108,0.05252961,0.5749206
27879446,0.00021658221,0.00282236,0.00038538253,0.0013986374,0.0013339451,0.9256158,0.007865235,0.01699034,0.043371707
27880308,0.0037002761,0.0015304795,0.012501122,0.0010381812,0.0006597075,0.03988634,0.11939068,0.00834888,0.8129443
27880313,0.0016276098,0.0006032245,0.0044349367,0.00066644483,0.00029970854,0.013379114,0.0508283,0.0036597096,0.92450094
27880477,0.0019436218,0.0020714086,0.009366862,0.0027119815,0.0011922469,0.0682005,0.117088735,0.010365561,0.787059
27882180,0.0011764951,0.00096837117,0.002553565,0.0013630565,0.0011140144,0.6801106,0.2563722,0.013360197,0.042981554
27882747,0.0025164783,0.11353318,0.018591251,0.12369865,0.13660444,0.036796488,0.003019474,0.18324992,0.38199013
27887188,0.052157097,0.013734033,0.1360442,0.033047907,0.16752546,0.3582575,0.004688255,0.07246198,0.16208358
27890575,0.00089429866,0.039031167,0.0017761824,0.020396376,0.85254514,0.022505712,0.0014316589,0.056623816,0.004795657
504327934,0.015840065,0.049975548,0.026198823,0.060738027,0.2759236,0.2877713,0.006644553,0.1155716,0.16133642
504328716,0.0053901235,0.035294555,0.1092643,0.029941395,0.03945146,0.11376424,0.0076894416,0.020901103,0.6383034
504329271,0.00038967445,0.062333427,0.030619761,0.020090962,0.075726114,0.09651874,0.004502872,0.0324302,0.6773883
504329427,0.02260052,0.045574255,0.061469786,0.084204756,0.29428798,0.12721051,0.003369838,0.053438216,0.30784416
504329461,0.002403283,0.004151989,0.018119633,0.0023523238,0.0013911657,0.15731576,0.004771921,0.017448306,0.7920456
504329836,0.0012110363,0.0373649,0.05353872,0.030272517,0.02497466,0.7126955,0.020722313,0.046769395,0.07245104
504330927,0.0013884058,0.14608806,0.08282955,0.21877901,0.24333596,0.09705239,0.0109973,0.02500388,0.17452541
504333251,0.00026000274,0.028257627,0.008927306,0.0024141702,0.02605918,0.57101405,0.012324442,0.007079576,0.34366366
504333643,0.00014735523,0.029252807,0.0055217403,0.0018506702,0.013911772,0.5564796,0.009131213,0.006078211,0.37762663
504334005,0.0012248257,0.20949289,0.021886695,0.020633187,0.3149924,0.18787095,0.010706782,0.018973548,0.21421869
504334043,0.00017157118,0.0045527425,0.0038556315,0.0017087962,0.002147381,0.67266715,0.054475725,0.002959134,0.25746188
504336051,0.0025586658,0.010531651,0.008372186,0.0075948546,0.015744155,0.4603707,0.012307672,0.034479775,0.44804034
504336563,0.006272655,0.008202772,0.039654635,0.019685369,0.031200588,0.02157315,0.0010745755,0.010964952,0.8613712
504336564,0.0066872053,0.007003433,0.02317463,0.012166168,0.055287577,0.075044446,0.0012052746,0.020310577,0.79912066
504336738,0.002557197,0.021650653,0.03663357,0.016291115,0.1773497,0.033973403,0.0013802977,0.013129987,0.6970341
504336762,0.010003277,0.017257292,0.045767717,0.024853254,0.14967717,0.07962139,0.0022139545,0.033668935,0.636937
504336812,0.0009037067,0.013908168,0.015122153,0.048487723,0.7232815,0.007414966,0.0007512835,0.013226633,0.17690384
504336868,0.002386482,0.021116678,0.029894356,0.012557672,0.6460408,0.024597876,0.0011571306,0.015771272,0.24647775
504336915,0.003987889,0.016655479,0.068006314,0.057447057,0.4475364,0.06171254,0.0013062801,0.038981944,0.3043661
504336920,0.002936301,0.024542246,0.019403195,0.08793553,0.34490252,0.03206713,0.0007945163,0.047495108,0.43992347
504337993,0.00031027343,0.0023039689,0.007430978,0.0009216117,0.0010946767,0.45210043,0.03764613,0.016109554,0.48208237
504338000,0.00023159776,0.0018205114,0.0034228314,0.0007823454,0.0012329817,0.5685239,0.014219689,0.017371155,0.392395
504338862,0.00034571526,0.002850923,0.0033908666,0.0023152656,0.0024461753,0.9037647,0.048849653,0.0079510985,0.02808552
504339844,0.0004554207,0.002786802,0.001973488,0.0017637428,0.0063070483,0.9308857,0.019686926,0.0070493943,0.029091453
504340924,0.0064630494,0.038658924,0.0143687595,0.0320521,0.30761945,0.2676638,0.0040634545,0.11704513,0.21206531
504341625,0.00060031796,0.029242197,0.0037797503,0.006900876,0.05834831,0.7109015,0.003054223,0.09314485,0.094027966
504342171,0.0015059091,0.04204797,0.004601359,0.03133912,0.1931013,0.39527404,0.0041570216,0.24171431,0.086258985
504343999,0.0006145257,0.03601626,0.0071250936,0.022243487,0.039721955,0.7873729,0.010118145,0.032651316,0.064136356
504345544,0.007802895,0.01751041,0.013668467,0.007311391,0.2733514,0.48927245,0.002624976,0.05998329,0.12847471
504345636,0.1165236,0.023811134,0.0631898,0.016355649,0.3207519,0.22500375,0.004265389,0.06838802,0.16171075
504345932,0.0037251352,0.036780626,0.013048276,0.004941061,0.5387748,0.24870566,0.0056092446,0.029571723,0.11884353
504346223,0.015421376,0.005487566,0.015548766,0.012211382,0.038819946,0.37929106,0.008609511,0.08536172,0.4392487
504346364,0.01335115,0.011150636,0.025876274,0.0039040998,0.046698548,0.5841359,0.01470009,0.028072665,0.27211064
504346647,0.016635448,0.017433252,0.042633843,0.00999873,0.2880352,0.43763384,0.0077073104,0.02032807,0.15959427
504347099,0.007123125,0.023044378,0.21916158,0.013138354,0.42683488,0.06024476,0.004428272,0.014666441,0.23135822
504347180,0.081156544,0.00686965,0.14803663,0.027265647,0.11176691,0.14674349,0.0032909475,0.029397279,0.4454729
504347225,0.003373249,0.0320765,0.03184556,0.019554354,0.46868873,0.062950775,0.0016844025,0.041314643,0.33851177
504347329,0.0039004222,0.009366761,0.062796764,0.004763065,0.73649836,0.08464517,0.0030641626,0.03895884,0.056006514
504347783,0.003995138,0.016604867,0.013214128,0.0069008335,0.76613045,0.07006444,0.0021658288,0.05529973,0.06562457
504349952,0.0006805185,0.061394352,0.01961055,0.058971476,0.063342735,0.37399024,0.005498345,0.019922916,0.39658886
504350366,0.0002285331,0.0151926335,0.0134250205,0.0096382,0.005565605,0.16861175,0.006956227,0.007153465,0.7732286
504351424,0.041246977,0.0033454366,0.028037984,0.006646727,0.019674804,0.6343547,0.0108005535,0.02418462,0.23170824
504351466,0.03650268,0.0012552238,0.0034315684,0.00366021,0.0037176765,0.8089858,0.01052323,0.018163307,0.11376033
504351469,0.0021827265,0.07729076,0.010881896,0.05222491,0.11207248,0.46736518,0.0042491104,0.09991182,0.17382115
504351474,0.0092299525,0.0014833083,0.019538537,0.0052279425,0.004264197,0.787037,0.0050768675,0.009205157,0.15893705
504351507,0.0009964335,0.00083268026,0.020649742,0.0012098525,0.0006209975,0.7122944,0.024128918,0.0050888066,0.23417816
504351699,0.0027957573,0.06406106,0.015324423,0.016895179,0.055767428,0.51119584,0.012802549,0.022020647,0.29913712
504351768,0.0031752915,0.035480913,0.032144375,0.020606779,0.12532283,0.3558491,0.0037538107,0.041847546,0.38181934
504352727,0.0113826,0.0124871135,0.022182506,0.09011179,0.03408908,0.16458026,0.0029407039,0.060142912,0.6020831
504353018,0.0005317118,0.079860315,0.05023676,0.06889192,0.1244875,0.34525222,0.015385449,0.06829393,0.24706018
504353426,0.0004492226,0.060622595,0.04643309,0.10276493,0.08372038,0.49704203,0.006467773,0.08624915,0.11625081
504354365,0.000116521274,0.00402686,0.00052927766,0.00131376,0.010412654,0.9743315,0.0017667059,0.003902888,0.0035998174
504355126,0.0005726777,0.08877916,0.017403865,0.051042728,0.19002631,0.47764763,0.014252094,0.041225217,0.119050324
504357330,0.000106268926,0.0036442368,0.000907473,0.0008044403,0.004484149,0.9582635,0.01631948,0.001846758,0.0136237275
504357667,0.0008779427,0.025909591,0.010855807,0.010171713,0.11463983,0.66881305,0.02228251,0.03024142,0.11620815
504357830,0.0035096793,0.011276191,0.021201398,0.0095180925,0.39465767,0.40636453,0.0070666345,0.022613917,0.123791896
504360233,0.000982884,0.20437169,0.0084763095,0.11281452,0.42300302,0.092190444,0.0047064694,0.05510528,0.09834935
504362035,0.00076868,0.119112074,0.034259368,0.045277584,0.039329447,0.03779311,0.0021404182,0.017334934,0.7039844
504365115,0.00051712745,0.030145353,0.0020156195,0.03867597,0.889788,0.002086396,0.00045919218,0.02841194,0.007900434
504366525,0.0039077415,0.016464213,0.018226936,0.03702077,0.030442078,0.48004,0.019014323,0.11826043,0.2766235
504368253,0.0009713067,0.021857688,0.01543949,0.006413845,0.018535007,0.5151192,0.040849455,0.00634088,0.37447315
