track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27853692,0.0058222255,0.010046297,0.033991694,0.054172423,0.034021173,0.2835323,0.0031482736,0.040213548,0.53505206
27853755,0.00683521,0.011028781,0.039119165,0.04279718,0.02160716,0.12233611,0.002975151,0.036305353,0.7169959
27853819,0.0037056517,0.002467564,0.0073432126,0.006506886,0.002422646,0.3882359,0.043250915,0.018791294,0.5272759
27853891,0.006245306,0.03636467,0.013774698,0.07807909,0.36103913,0.061075747,0.0032188518,0.03533255,0.40486994
27854684,0.0006898808,0.028971883,0.017108722,0.04517918,0.043792434,0.079837315,0.0036494657,0.028709818,0.7520613
27854761,0.004974848,0.023470731,0.23107198,0.09897831,0.042501684,0.36764708,0.010305884,0.059347868,0.16170162
27856185,0.00017304061,0.005688846,0.0019038,0.0018732368,0.0014554971,0.96112716,0.0019351938,0.0074087554,0.018434467
27856524,0.0012569344,0.005651046,0.012885667,0.0034921567,0.0034054304,0.772152,0.042567033,0.01136972,0.14721999
27858079,0.00028501535,0.0011090602,0.003160165,0.00079711777,0.0003980057,0.21077964,0.041014716,0.002272806,0.7401835
27859622,0.0057979967,0.0036687208,0.018277107,0.016054714,0.0015115022,0.13266207,0.0031181928,0.017523983,0.8013857
27859654,0.000105141575,0.002292557,0.0035827677,0.00092666806,0.000505828,0.0518698,0.0058395257,0.0025808471,0.9322969
27860519,0.00016606005,0.0005720364,0.0011236081,0.0007721416,0.00022992138,0.9842742,0.005561414,0.0031703173,0.004130284
27860948,0.0004299296,0.0011040907,0.00029629868,0.0009811402,0.0012191412,0.9855893,0.004154452,0.0033726783,0.0028528974
27861529,5.8397633e-05,0.0003933409,0.00021805329,0.00012897984,8.140429e-05,0.9960944,0.00023978986,0.0007852131,0.0020004015
27861854,0.00034467867,0.001128263,0.0002474995,0.0011221444,0.0029329124,0.9833981,0.002640031,0.0040547987,0.004131606
27862367,0.0014990759,0.2579422,0.008816877,0.087287836,0.21613911,0.33253366,0.008284203,0.029954486,0.057542555
27863325,0.00014139268,0.00054045056,0.00097320986,0.0004448258,0.00041623213,0.9703104,0.0054469774,0.0028593263,0.018867156
27863342,0.00021805475,0.0004977275,0.0010543059,0.00054636615,0.00045567204,0.98608094,0.0027667747,0.0019676764,0.0064124535
27863364,0.0004802541,0.009669238,0.0010521864,0.0022034766,0.0070327683,0.94675833,0.013170402,0.013639885,0.0059934584
27863492,8.201777e-05,0.0003766594,0.00038084068,0.00029066837,0.00017571506,0.9917546,0.0023580312,0.0013373902,0.0032440613
27863524,0.00015636235,0.0004712442,0.0002297303,0.00024193425,0.00048701733,0.9914018,0.0017873428,0.0012388298,0.003985714
27864385,0.0007880429,0.0012339085,0.002722228,0.0010362329,0.00053684536,0.96016663,0.00833225,0.0040761954,0.021107659
27866858,0.005989106,0.01901558,0.08886202,0.14994283,0.053790323,0.40373442,0.008753493,0.14494798,0.12496425
27867009,5.051171e-05,0.0023163904,0.00027530047,0.00035341195,0.0010432579,0.9875716,0.00081773737,0.0021572409,0.0054145055
27867295,0.0075533595,0.029230956,0.034702927,0.12869355,0.071077965,0.42943543,0.0029633723,0.17597802,0.120364435
27867320,0.008066222,0.03677327,0.016936423,0.087701194,0.09856712,0.42520759,0.0051833107,0.16147535,0.16008951
27868671,0.00011004827,0.00073660916,0.0012542662,0.00022025857,0.00021852569,0.9642368,0.006702332,0.0033257366,0.023195367
27869124,0.0004431902,0.011899456,0.002075207,0.004326516,0.005900941,0.8163419,0.002365724,0.082314685,0.07433239
27871353,0.00012076064,0.0014008038,0.00043587404,0.0012094292,0.0014284913,0.97927743,0.0011804953,0.006129423,0.00881729
27872065,0.00019412064,0.00095077144,0.0014307532,0.0011269875,0.00052895217,0.9869374,0.0017011776,0.0018623089,0.0052675465
27872090,7.375488e-05,0.0003595698,0.0005414954,0.00050070416,0.00021825066,0.992159,0.001095617,0.0016234373,0.0034281637
27872346,0.01074617,0.028499026,0.046923626,0.14186937,0.5480774,0.030350925,0.0037413612,0.15869375,0.031098355
27872375,0.00088307593,0.0034022743,0.001474567,0.0024949864,0.0026906591,0.94749206,0.0013497496,0.0058717323,0.03434088
27873105,0.00027186848,0.00049945863,0.0005072531,0.0006929826,0.00048431533,0.93905467,0.044362783,0.0033638354,0.010762776
27873254,0.00040447398,0.0026320836,0.00033963946,0.00077003014,0.002562036,0.9859625,0.001281026,0.0025390221,0.0035091736
27875292,0.0006408956,0.001342095,0.0045367926,0.0015408266,0.00062254886,0.18260317,0.0035747492,0.0024651843,0.80267376
27875536,0.000724588,0.015219732,0.0022717877,0.0047020246,0.030617,0.8849417,0.02115738,0.018898727,0.021467075
27875573,0.0012049336,0.0064409506,0.012619444,0.018359775,0.012061538,0.14760552,0.001163064,0.010508191,0.79003656
27875678,0.0012305805,0.0511588,0.003375656,0.007026475,0.055988405,0.8038614,0.012045091,0.0257923,0.039521333
27876547,9.6371936e-05,0.00046612974,0.0002262845,0.0003344812,0.00020490178,0.99336845,0.0012026863,0.0017042172,0.0023964697
27876652,0.00046143288,0.00094635715,0.00060413074,0.0016378436,0.0019725056,0.9689587,0.008739137,0.005192765,0.0114871925
27877075,0.00046487933,0.0013534013,0.0009839779,0.001900329,0.0016983614,0.9465668,0.025274973,0.012586305,0.009170921
27877878,0.00030817365,0.0017967273,0.0054374253,0.00046468264,0.00055685244,0.6224429,0.057418723,0.0040263617,0.30754817
27878191,0.014999588,0.034459878,0.049163003,0.16855095,0.47432494,0.053591784,0.0062964708,0.1457347,0.052878696
27878419,0.0024058127,0.009381476,0.060306482,0.026561808,0.004849961,0.34427878,0.009357092,0.041648958,0.5012096
27879446,0.00015183001,0.00054618885,0.00031951032,0.0018511271,0.0008144646,0.97530234,0.0036272695,0.008164307,0.009223002
27880308,0.002000053,0.0017385741,0.005478344,0.0011231058,0.0007809816,0.0337463,0.093135476,0.007902876,0.8540943
27880313,0.0017310225,0.00076582615,0.002982421,0.0008576362,0.0005648789,0.017414268,0.07081742,0.0023320748,0.9025345
27880477,0.0023789476,0.0035234364,0.013412035,0.0030401826,0.0020404102,0.15865488,0.101977035,0.014505934,0.70046717
27882180,0.0009823455,0.00078265177,0.0018020368,0.0010958408,0.00057521736,0.8793038,0.085284166,0.0066777677,0.023496132
27882747,0.0029760767,0.05199894,0.027794985,0.25511634,0.412097,0.05350619,0.002890612,0.08732968,0.10629016
27887188,0.025783358,0.015720386,0.019787181,0.024883058,0.051500898,0.7738487,0.0021381383,0.028139375,0.058198925
27890575,0.0022620442,0.12609263,0.0055115884,0.036364585,0.65723,0.06629654,0.0037690217,0.09089193,0.011581666
504327934,0.015877813,0.033860803,0.036390927,0.063174926,0.14091517,0.42827067,0.0060444498,0.07198801,0.20347725
504328716,0.0056296284,0.03912434,0.041805148,0.027445212,0.021608502,0.09891295,0.008819706,0.023667965,0.73298657
504329271,0.0002485175,0.0698339,0.012413172,0.016389506,0.034025047,0.19582912,0.0033147861,0.027125994,0.64081997
504329427,0.01585854,0.035756156,0.07046381,0.06685345,0.29645926,0.20190184,0.0048194756,0.060505733,0.24738175
504329461,0.0035446843,0.007220638,0.018063055,0.0049525923,0.0061902045,0.37383845,0.011321901,0.013962617,0.5609059
504329836,0.00094413245,0.021011801,0.029648297,0.019713283,0.017397016,0.7198713,0.017974911,0.034767833,0.13867141
504330927,0.0016034909,0.15066594,0.01900435,0.080030486,0.18840931,0.03677031,0.0051440997,0.025966918,0.4924051
504333251,0.00037132436,0.04568107,0.004989952,0.00546816,0.040903382,0.76791316,0.0077887992,0.010271102,0.11661306
504333643,0.0003129566,0.04861269,0.0043271496,0.0043628383,0.025254203,0.7494601,0.011261671,0.011230074,0.14517826
504334005,0.0012501287,0.21047719,0.009154174,0.028594788,0.4075637,0.24741775,0.0063146097,0.022436813,0.06679089
504334043,0.00024257769,0.013487628,0.002396976,0.0009067495,0.0021025077,0.71743226,0.030365828,0.005342428,0.22772306
504336051,0.0051904996,0.011986825,0.017103033,0.019818498,0.024562377,0.45199037,0.03982163,0.051924877,0.3776019
504336563,0.003981206,0.0041019623,0.013947592,0.013701141,0.016809534,0.019851962,0.0010409849,0.010598607,0.91596705
504336564,0.004944304,0.0029130538,0.011921499,0.011046633,0.027429273,0.08805424,0.0014063162,0.013153618,0.83913106
504336738,0.0021584684,0.018215096,0.026880875,0.008124461,0.18117578,0.019114612,0.0017104404,0.0080197165,0.73460054
504336762,0.010397959,0.01651912,0.04482158,0.017190818,0.2157021,0.13484477,0.0044892067,0.027608983,0.52842546
504336812,0.0008252906,0.010442714,0.011325709,0.012287137,0.80337524,0.006388701,0.0008465266,0.006864122,0.14764453
504336868,0.0024587675,0.021633258,0.045472585,0.016998468,0.60162264,0.040481813,0.0017339522,0.01567933,0.2539192
504336915,0.002961413,0.013112693,0.06364005,0.018634789,0.5985591,0.14300925,0.0011680984,0.014854252,0.14406033
504336920,0.0037991456,0.021666996,0.025283128,0.06072887,0.4426233,0.05020115,0.0014373609,0.026675107,0.36758494
504337993,0.00042343346,0.0021904444,0.0069557377,0.001104004,0.0011214536,0.623028,0.059338953,0.005976082,0.29986197
504338000,0.00044362663,0.0024555146,0.0066154706,0.0025094796,0.0021124962,0.5548364,0.0380931,0.0133486,0.37958533
504338862,0.0007983521,0.008833238,0.007330807,0.0032170042,0.008178757,0.8465558,0.049896214,0.013098848,0.062090967
504339844,0.0006123327,0.0058287554,0.0025498446,0.0021625129,0.013898694,0.89345413,0.023826744,0.01201787,0.045649108
504340924,0.0047146776,0.02952027,0.016278928,0.0669978,0.60296994,0.13571143,0.0033136373,0.072897375,0.067595884
504341625,0.0009015835,0.039274417,0.0069873594,0.014399009,0.06637894,0.6717625,0.0032272562,0.08880037,0.10826856
504342171,0.0020918366,0.037329253,0.007820081,0.042421933,0.17338574,0.5437916,0.004069372,0.11479349,0.07429672
504343999,0.0006719392,0.024181167,0.004929957,0.009475846,0.01947905,0.8705321,0.012050547,0.025018327,0.03366105
504345544,0.010686034,0.009860474,0.013464165,0.007913597,0.09714113,0.72945887,0.0036563238,0.036958147,0.09086127
504345636,0.08795295,0.023580361,0.06821357,0.020606415,0.19243851,0.3793351,0.0075483588,0.041603386,0.17872137
504345932,0.0022633334,0.023638362,0.008757093,0.0057268427,0.19069423,0.6394034,0.007695642,0.018616408,0.10320463
504346223,0.01936705,0.013451388,0.025792949,0.023057552,0.07030075,0.38052872,0.011300019,0.08802074,0.3681808
504346364,0.01570207,0.022471383,0.030319626,0.011464804,0.0689174,0.43280002,0.019736692,0.033480484,0.36510754
504346647,0.02199964,0.03972758,0.04475742,0.026291503,0.20362227,0.45764226,0.010591263,0.033044785,0.1623233
504347099,0.009023065,0.050970413,0.08443962,0.020667378,0.41760623,0.05363191,0.004252337,0.025091855,0.33431715
504347180,0.03804846,0.0068500494,0.04913277,0.023044897,0.05755514,0.18714672,0.0027801981,0.014859999,0.6205818
504347225,0.003375992,0.04806122,0.010019222,0.025554024,0.62528217,0.0400262,0.0019330212,0.020840256,0.22490788
504347329,0.0019152516,0.0123319365,0.015010358,0.0059187044,0.8226779,0.09233171,0.0016991862,0.026544293,0.021570679
504347783,0.0032856923,0.033882137,0.0058078566,0.017636893,0.7406893,0.07339053,0.0027213534,0.0665677,0.056018546
504349952,0.00070964097,0.053786665,0.049293857,0.07357747,0.035800043,0.083105154,0.0025310977,0.023448434,0.6777476
504350366,0.00019622875,0.0103528835,0.010831966,0.0036368482,0.003401925,0.12888306,0.00296723,0.0038879788,0.8358419
504351424,0.024269259,0.010154177,0.042592093,0.011069043,0.03561315,0.5131397,0.012659051,0.042162366,0.30834112
504351466,0.032003127,0.003033807,0.0046226024,0.0065386146,0.0051353215,0.75201225,0.009284165,0.014347224,0.17302293
504351469,0.0036834774,0.11063216,0.022857144,0.07301957,0.20765111,0.40516624,0.005968389,0.06209022,0.10893168
504351474,0.0053942297,0.0029696333,0.01678172,0.0035746132,0.006769719,0.58105063,0.004697104,0.007927487,0.37083486
504351507,0.0012617159,0.0016355513,0.005607533,0.0011919296,0.0008494341,0.78397936,0.021234727,0.0068735313,0.17736624
504351699,0.00415403,0.08244994,0.010439149,0.020442672,0.053241357,0.6163758,0.011528276,0.029603265,0.1717655
504351768,0.0032424456,0.051235177,0.019911122,0.02558017,0.09735696,0.5666381,0.0039661895,0.049852867,0.18221699
504352727,0.011648111,0.01504392,0.041251346,0.053721327,0.044821568,0.1991233,0.0031387701,0.038196184,0.5930555
504353018,0.000748484,0.055660352,0.12288575,0.0646328,0.07461754,0.06701088,0.010960618,0.037252065,0.5662315
504353426,0.0006505598,0.06996299,0.10378221,0.15522328,0.06455026,0.1068563,0.009931497,0.081936374,0.40710652
504354365,0.00043772158,0.026031809,0.0023707123,0.006792137,0.044437464,0.8803028,0.003565146,0.021231225,0.014831038
504355126,0.0010193152,0.15404312,0.043107994,0.06546352,0.15206802,0.22046825,0.017891694,0.04678264,0.29915547
504357330,0.00018745918,0.0060828445,0.00072933413,0.0010519248,0.005211671,0.9627521,0.009478559,0.004534903,0.009971174
504357667,0.0019464742,0.08518076,0.009530053,0.01018082,0.10826309,0.59359336,0.04331469,0.056605026,0.091385745
504357830,0.00409432,0.021799402,0.01440472,0.011280444,0.34680086,0.46172032,0.008168426,0.036420636,0.09531087
504360233,0.0009289113,0.17261599,0.013824153,0.093751036,0.5165326,0.06571991,0.0020810987,0.060140382,0.07440589
504362035,0.0012399846,0.24885882,0.013562163,0.04022542,0.05873073,0.03911219,0.0048996923,0.013207969,0.580163
504365115,0.0005851899,0.021758832,0.004051463,0.034355823,0.9187869,0.0016443759,0.0004096457,0.012400314,0.006007466
504366525,0.002717088,0.011925928,0.016847892,0.007382783,0.009782324,0.6309724,0.011962226,0.04741664,0.26099277
504368253,0.0017323844,0.098937005,0.009573396,0.0054642623,0.02663933,0.4884903,0.023042733,0.014292187,0.3318284
504368381,0.0009622452,0.016306356,0.0042699007,0.0046553425,0.024408303,0.7002343,0.0026222393,0.013083359,0.23345794
504371163,9.099129e-05,0.0019322413,0.0015275335,0.00068823504,0.0008830224,0.9608608,0.007951456,0.0037570656,0.022308694
504376962,0.00058949785,0.0053693997,0.012772758,0.001220862,0.001230503,0.4178463,0.02249551,0.0043653473,0.5341099
504380857,0.0018965815,0.063922256,0.027442079,0.0075396504,0.03275988,0.18228625,0.010441773,0.024647625,0.64906394
504381584,0.0004461899,0.0068154107,0.011234403,0.001439288,0.0009664804,0.14795224,0.0066936268,0.004368824,0.82008356
504381589,0.00024890102,0.0032434408,0.0043491307,0.00082522613,0.002613918,0.8591341,0.014627657,0.004546087,0.11041157
504381831,0.0008326345,0.021638744,0.015881388,0.004526078,0.019866752,0.10390262,0.0041488144,0.012415198,0.8167878
504382069,0.003344292,0.06324993,0.0195865,0.07687092,0.051044844,0.15727226,0.005068862,0.037309892,0.5862525
504384590,0.0001062197,0.0029199326,0.0015118798,0.0010926818,0.00095836824,0.93322647,0.0009820411,0.0048504686,0.054351963
504385383,5.3047097e-05,0.0025764664,0.0005267676,0.00090993335,0.001629932,0.96618336,0.0036708913,0.0077972356,0.016652323
504387218,0.00013551148,0.00052203063,0.0005145766,0.00048884854,0.00078208226,0.91995984,0.0129646035,0.0069354656,0.05769703
504387287,0.00029655785,0.0010891214,0.00078398065,0.0010996349,0.0020720002,0.905481,0.031238278,0.012421806,0.04551766
504388681,0.00018164491,0.035121787,0.0042024194,0.0026770125,0.009742427,0.8162119,0.003215209,0.00502312,0.12362447
504388798,0.00015800055,0.0025388042,0.013461038,0.0020431057,0.0009019382,0.5768975,0.0046088505,0.008658161,0.39073253
504389816,0.001091334,0.22194833,0.02004831,0.083766565,0.18322478,0.18411124,0.0044621546,0.024289938,0.27705735
504390492,0.00012822065,0.0017306835,0.0011083257,0.0007704213,0.0015894643,0.898856,0.00689121,0.0066279294,0.08229776
504390493,0.00018342916,0.0013845704,0.0035164088,0.0011552885,0.00081888924,0.7112936,0.01706133,0.009002502,0.25558397
504390545,0.00024637292,0.013966875,0.012226132,0.013322344,0.0063810325,0.16515748,0.0046124314,0.015667904,0.76841944
504391576,0.0014240348,0.1128155,0.0051444937,0.011465362,0.2621153,0.4912876,0.009668405,0.042895734,0.0631836
504392332,0.0004841277,0.01708859,0.0021148366,0.002058438,0.026102118,0.90083724,0.004653832,0.014886349,0.03177452
504395066,0.010239729,0.013570026,0.016055172,0.017753309,0.0950726,0.70008206,0.0046678474,0.035086513,0.107472785
504395322,0.002593077,0.057618517,0.25829008,0.16460279,0.23446602,0.07724438,0.0029471342,0.04441799,0.15782002
504395895,0.0002025222,0.0028717814,0.0012942457,0.00092514406,0.0014489291,0.9696918,0.0072896145,0.0023166717,0.0139592625
504397336,0.0015641054,0.10460129,0.046412837,0.22054134,0.42694908,0.082075745,0.0051700934,0.036124222,0.07656131
504397863,4.5715886e-05,0.0007699018,0.00026560508,0.0005105004,0.0011327913,0.9836726,0.0014683168,0.0029592772,0.009175242
504400079,0.00046357905,0.071088485,0.0044043586,0.020549675,0.82875484,0.042334992,0.0020505518,0.020738658,0.009614869
504401003,0.00037206706,0.016386116,0.00179853,0.002723638,0.034140997,0.90076554,0.0017875845,0.015162327,0.026863186
504401036,0.00037073632,0.029442871,0.0027728092,0.0029346028,0.01781319,0.85793716,0.0058112876,0.0059997593,0.07691755
504401676,0.00034067326,0.01462607,0.0012102883,0.001962148,0.055324785,0.9014294,0.0022444036,0.007981953,0.014880246
504402555,0.0007262376,0.04007719,0.0028884436,0.00331591,0.06061384,0.84645706,0.0113699855,0.010546819,0.024004487
504408291,0.0013124142,0.013948762,0.011940868,0.0017580888,0.01215364,0.824945,0.006033927,0.016405711,0.11150159
504408409,0.002646919,0.023251405,0.008770771,0.0047592698,0.06800862,0.70060116,0.0048607104,0.03579064,0.15131047
504408471,0.0007130172,0.0033570721,0.0017943004,0.0008249846,0.008451856,0.949917,0.0024051974,0.010786585,0.02174999
504408632,0.00027821056,0.0038439024,0.0046085855,0.0010751943,0.0018049978,0.907161,0.01924527,0.0045408215,0.057442088
504408669,4.590196e-05,0.0026303267,0.00048530308,0.00019539979,0.001001879,0.97469693,0.00347525,0.002664928,0.014804112
504408824,0.00010902908,0.0027855223,0.0005868396,0.00031854195,0.0016080096,0.96087646,0.0070692063,0.0023173413,0.024329025
504408952,0.0020990148,0.01341467,0.0028666744,0.009442344,0.037268385,0.8611385,0.002503892,0.029157674,0.04210886
504409199,0.00046559135,0.0052038655,0.0038441382,0.008184093,0.003909464,0.8541271,0.0033455912,0.007876602,0.11304358
504412460,0.00015603384,0.00062945485,0.0023143152,0.0007933998,0.00048869284,0.90183073,0.005530239,0.0024077827,0.08584943
504413297,0.00066707947,0.011043209,0.006485995,0.003866562,0.018972194,0.86660206,0.00789265,0.027543666,0.056926586
504413469,0.0015535537,0.012429565,0.11841193,0.019842794,0.009150641,0.23786172,0.025601363,0.031740874,0.54340756
504413580,0.018827703,0.009195261,0.01758526,0.0026169198,0.010195708,0.7060426,0.0040458255,0.013166118,0.21832466
504414977,0.0018143961,0.018360987,0.26627973,0.03887092,0.016428635,0.22703964,0.00873791,0.05267036,0.36979744
