track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27856185,0.00040196057,0.008886493,0.0027387962,0.0021810355,0.0014155502,0.94930935,0.0023968494,0.010888683,0.021781303
27856524,0.0012163871,0.005052464,0.009442019,0.0031728977,0.002734562,0.6917038,0.070166975,0.008845057,0.20766583
27858079,0.00028680763,0.0010625916,0.0023579875,0.00066993095,0.00039956108,0.17498389,0.036141954,0.0016784829,0.7824188
27859622,0.0075854138,0.0028459332,0.012519829,0.015797822,0.0012469391,0.10161465,0.0025750566,0.012792515,0.84302187
27859654,0.000111972455,0.0017432815,0.0025021918,0.00069318694,0.00040998522,0.038603917,0.0038625554,0.0018708723,0.950202
27860519,0.00020800775,0.000591692,0.0008279423,0.00087461795,0.00024476115,0.9859971,0.0054040924,0.0024840562,0.003367671
27860948,0.00046639075,0.0014206566,0.00038640475,0.0011100926,0.0012145243,0.984461,0.0043114233,0.003625908,0.003003513
27861529,6.0905215e-05,0.0003590993,0.00021276198,0.00012830176,8.219298e-05,0.99631774,0.00023388679,0.0006358356,0.0019692406
27861854,0.00033160855,0.0010274778,0.00030482982,0.0011813492,0.0021021536,0.9854696,0.0023374257,0.0034749825,0.00377048
27862367,0.0013915894,0.40770727,0.0074378867,0.060889237,0.18089196,0.27180427,0.0061531407,0.022589108,0.041135456
27863325,0.00018500183,0.0006238508,0.000784954,0.0005267302,0.00046882758,0.9750778,0.0042061238,0.0026606873,0.01546606
27863342,0.00025346185,0.00075123576,0.0008910136,0.0009884614,0.0004780214,0.98416936,0.0027837171,0.0020937503,0.007591021
27863364,0.0006942658,0.008939451,0.0012807876,0.0024770722,0.0059853108,0.94742656,0.014490112,0.0119792875,0.0067271944
27863492,0.00013290283,0.00039818362,0.0004221445,0.00053421117,0.00023341899,0.9911457,0.0020585342,0.0013767553,0.0036982058
27863524,0.0001661816,0.0004457939,0.00022994823,0.0003429342,0.00047767884,0.99201405,0.0015927281,0.0013465302,0.0033841366
27864385,0.0008394378,0.0015823637,0.0022327246,0.0016389525,0.00062716147,0.9572432,0.009392746,0.0035693878,0.02287408
27866858,0.008859269,0.029330157,0.09101501,0.16539195,0.049523145,0.3682263,0.015169751,0.1444988,0.12798566
27867009,0.00012170907,0.0019145609,0.0002988664,0.00048230262,0.0008719833,0.9880597,0.0008763793,0.0020986984,0.0052758395
27867295,0.0077419793,0.028419904,0.03443922,0.15104237,0.053256653,0.47817564,0.0052067754,0.13622981,0.10548768
27867320,0.008020347,0.032131787,0.021776363,0.100408465,0.13969,0.4185688,0.0077685127,0.13675031,0.13488546
27868671,0.00015032497,0.00078113057,0.0013442058,0.0002761766,0.0002498396,0.9721025,0.0049275383,0.0024749131,0.01769337
27869124,0.0012207428,0.011697255,0.002524977,0.0064899977,0.0067884233,0.76536554,0.0049111354,0.14289701,0.058104947
27871353,0.00017020121,0.001136296,0.0004634105,0.0011842424,0.0010720599,0.9821607,0.0010634024,0.0049710395,0.0077786674
27872065,0.00030571996,0.00095363497,0.0014851074,0.0019492549,0.0005788468,0.9838119,0.0031431606,0.0019761105,0.0057963105
27872090,0.00010532177,0.00031254964,0.00043478957,0.0006502604,0.00018978919,0.99322015,0.00117613,0.001207341,0.0027036744
27872346,0.0070472485,0.01845935,0.029056286,0.10149605,0.4183605,0.019217066,0.0025389388,0.38404062,0.019783989
27872375,0.0007761836,0.0043146587,0.0011889846,0.0022446087,0.0021193635,0.950032,0.0011052467,0.004575639,0.03364339
27873105,0.00047115967,0.00085346226,0.00076009106,0.0009108658,0.0009999734,0.89114845,0.090745606,0.0035342472,0.010576157
27873254,0.00031450257,0.0020837304,0.0002891987,0.0006643855,0.0018228532,0.9888793,0.0010630587,0.0020969037,0.0027860329
27875292,0.00054634036,0.0011917329,0.003395769,0.0022728408,0.0006016854,0.15001974,0.0027436859,0.0018529911,0.83737516
27875536,0.0007173732,0.0106313005,0.0023849295,0.0035796817,0.021824634,0.91748714,0.013829629,0.014063926,0.015481409
27875573,0.0011631914,0.0050694747,0.008516669,0.024690984,0.009951196,0.12836187,0.0010950556,0.008182781,0.8129688
27875678,0.0019737254,0.050133646,0.0056673,0.008051552,0.062155213,0.7806916,0.011305506,0.03191609,0.048105367
27876547,0.00015182549,0.00048059638,0.00026081718,0.0004930377,0.0002259805,0.99275106,0.0010848464,0.0017974859,0.0027543511
27876652,0.0008148576,0.0016125375,0.0009666453,0.0030620452,0.0033367244,0.94155407,0.025860915,0.0070770173,0.015715227
27877075,0.0010355542,0.0019521627,0.0018770585,0.0034968394,0.0028979352,0.8414693,0.09955655,0.03458377,0.013130862
27877878,0.0005901051,0.0030400371,0.009224558,0.0010351732,0.0011353374,0.56710684,0.061413653,0.004953091,0.35150126
27878191,0.013130926,0.024762737,0.03646288,0.26230118,0.4688155,0.037641134,0.0052810702,0.109446414,0.04215817
27878419,0.0024929796,0.0076649077,0.048448384,0.029053291,0.0041038487,0.30620062,0.012551294,0.032741908,0.5567428
27879446,0.00027777563,0.0008383236,0.00043236537,0.0031882736,0.0010986518,0.971509,0.0031898748,0.009012463,0.010453334
27880308,0.0033887771,0.0026844596,0.006615463,0.0016958836,0.0011144466,0.045913547,0.12707447,0.010013832,0.8014991
27880313,0.001539154,0.0008902828,0.0034385824,0.0007983168,0.00052020524,0.01475146,0.06650364,0.0018942101,0.9096641
27880477,0.0029795507,0.004646865,0.013486184,0.0033015395,0.0029144962,0.16398647,0.11969898,0.012480928,0.676505
27882180,0.0010038138,0.0011357508,0.00196723,0.0013750975,0.00079835835,0.75173646,0.20911016,0.0064724833,0.026400676
27882747,0.0033123042,0.036772996,0.02581269,0.4049345,0.31892726,0.03866739,0.003898258,0.09140557,0.07626909
27887188,0.020704785,0.021580523,0.014594603,0.030049846,0.041693963,0.78238463,0.003079578,0.023262309,0.06264968
27890575,0.0018343086,0.14484085,0.004781684,0.024352062,0.6990416,0.04727323,0.0027373154,0.066979274,0.008159689
504327934,0.013922987,0.031096328,0.026517168,0.069720194,0.15161559,0.3374695,0.0067055663,0.0692783,0.2936744
504328716,0.004153437,0.031373397,0.027505716,0.018936412,0.018283118,0.09718371,0.0072018458,0.020327544,0.77503484
504329271,0.0013212226,0.07901248,0.016732726,0.015601978,0.027836917,0.18800493,0.0045885076,0.027224738,0.6396765
504329427,0.034835838,0.029586237,0.056606162,0.084115535,0.2699471,0.21712175,0.0067486195,0.062022626,0.23901616
504329461,0.0031597784,0.005502808,0.01920775,0.004234335,0.0044728564,0.34572136,0.008977034,0.010807123,0.59791696
504329836,0.0027007344,0.024346774,0.03665551,0.02124547,0.013200544,0.715414,0.024854157,0.029596325,0.13198644
504330927,0.0018488171,0.12614782,0.018089192,0.055024646,0.22282366,0.035674624,0.0048938524,0.021392081,0.5141053
504333251,0.00070032553,0.13076864,0.0047973073,0.0065217707,0.033492714,0.6863615,0.010141291,0.0132447835,0.11397159
504333643,0.0006420057,0.15365002,0.004677969,0.0041726897,0.020056598,0.6731039,0.014809699,0.016700517,0.112186596
504334005,0.0014829754,0.2061621,0.008989482,0.023217803,0.41382068,0.25042847,0.008255594,0.017905522,0.06973732
504334043,0.0003952799,0.010666062,0.0026858894,0.001062774,0.0018686415,0.69573754,0.034704234,0.0047165053,0.24816304
504336051,0.0043849275,0.010278899,0.017078027,0.021591809,0.021736918,0.46112823,0.035704847,0.044779055,0.3833173
504336563,0.004569875,0.003959237,0.011529348,0.012926515,0.01955638,0.018738192,0.0011273861,0.011438029,0.9161551
504336564,0.004850375,0.002457793,0.0091856625,0.009773899,0.027715402,0.074743375,0.0013352039,0.01178698,0.8581513
504336738,0.0019263626,0.018402146,0.021383174,0.006094557,0.15553136,0.019122638,0.0015829393,0.007752684,0.76820415
504336762,0.009355373,0.023431042,0.038282868,0.014893056,0.22684275,0.09712231,0.0048571834,0.022016946,0.5631985
504336812,0.00065192726,0.0070800823,0.007732264,0.008283405,0.8406074,0.0046502254,0.00066256465,0.0046977927,0.1256343
504336868,0.002414671,0.017357193,0.030092895,0.014048301,0.6130094,0.03201113,0.0018094457,0.011663262,0.27759376
504336915,0.0038210102,0.011030588,0.049265463,0.03039985,0.63955224,0.12059984,0.0023138383,0.023267176,0.11974998
504336920,0.0039675976,0.01717772,0.019603757,0.056296386,0.46299982,0.041242227,0.0018626325,0.02395885,0.372891
504337993,0.0004498648,0.0021977478,0.0059906235,0.0011184572,0.0010260937,0.5381639,0.07428705,0.0052290056,0.37153733
504338000,0.00041992616,0.0019228384,0.005005873,0.0018836202,0.001521817,0.50870067,0.028341897,0.009567553,0.44263583
504338862,0.0010783586,0.008443614,0.007912491,0.004181992,0.0060398686,0.842914,0.054068316,0.013671683,0.061689623
504339844,0.00097620615,0.0050275996,0.0038424814,0.0029847228,0.012422907,0.854664,0.03544067,0.015198058,0.06944337
504340924,0.004642601,0.022670418,0.012554582,0.06222573,0.6618024,0.12837622,0.0031499239,0.053450793,0.051127315
504341625,0.0011665779,0.03196409,0.006062191,0.01085674,0.056750514,0.71466106,0.0036438983,0.072441995,0.10245296
504342171,0.0028899582,0.032416165,0.010071032,0.054700363,0.19525078,0.5239806,0.005405998,0.101195484,0.07408962
504343999,0.00073861965,0.019454438,0.004469823,0.008832214,0.015282501,0.87992036,0.013968863,0.020534664,0.03679851
504345544,0.00852691,0.007673157,0.011937008,0.0075080893,0.11824357,0.69071084,0.0035688453,0.031590488,0.12024117
504345636,0.10409221,0.024625106,0.0494194,0.018792037,0.22137466,0.32441086,0.007960176,0.034101747,0.21522383
504345932,0.003060514,0.0228468,0.011327421,0.006494751,0.3317692,0.49790034,0.0073767863,0.016704792,0.10251938
504346223,0.014954172,0.009585895,0.021500267,0.018232567,0.0655279,0.3829887,0.012535414,0.06272908,0.41194603
504346364,0.0112553025,0.014975702,0.022511763,0.008404678,0.06010458,0.35179693,0.015007327,0.024660692,0.49128306
504346647,0.018976688,0.029346831,0.03643869,0.021654412,0.21492419,0.40529367,0.009494469,0.02918198,0.23468912
504347099,0.0071594906,0.0421225,0.056937788,0.014528261,0.46547568,0.040577825,0.0036759893,0.018157618,0.35136485
504347180,0.05577734,0.008717878,0.035462573,0.026678123,0.08752375,0.15168492,0.004463816,0.024866264,0.6048253
504347225,0.0030006391,0.037238322,0.008447218,0.030113447,0.6801997,0.029849915,0.0019104448,0.018670294,0.19057006
504347329,0.0022531734,0.012682576,0.012447819,0.00462969,0.8575698,0.06546237,0.0019037414,0.024252322,0.018798584
504347783,0.0024664453,0.021322148,0.0038846936,0.012157152,0.8296808,0.046544526,0.0019142685,0.044057477,0.03797246
504349952,0.001556393,0.05143478,0.04597623,0.1045945,0.029840313,0.08316067,0.0036536655,0.021926513,0.65785694
504350366,0.0003486675,0.009477039,0.01606604,0.00282948,0.0025194797,0.10472227,0.0029124413,0.0032327166,0.8578919
504351424,0.032043964,0.0077309487,0.04699622,0.010048945,0.028132781,0.47322685,0.011265622,0.033093277,0.3574614
504351466,0.0678474,0.002655177,0.0042574704,0.00684964,0.0046476014,0.5715554,0.007908336,0.011186726,0.32309234
504351469,0.0046930136,0.092037216,0.019100461,0.07610494,0.22617349,0.3880068,0.007181748,0.062924,0.12377833
504351474,0.0056452053,0.0028780198,0.026673544,0.0045516305,0.006279886,0.6517886,0.0050395583,0.007792916,0.28935075
504351507,0.0018533552,0.001956121,0.008187152,0.0013367833,0.001157547,0.7112069,0.019198375,0.0070632924,0.24804047
504351699,0.003907637,0.101922065,0.00834098,0.021512441,0.043676,0.5368988,0.015647935,0.024133794,0.2439603
504351768,0.0042933105,0.04010586,0.01547895,0.024906535,0.10309458,0.5439429,0.004794414,0.04170333,0.22168009
504352727,0.010733476,0.011386551,0.028822994,0.045854628,0.034453258,0.15815043,0.0031646318,0.031770546,0.67566353
504353018,0.0017694295,0.045655534,0.15771708,0.11441396,0.056373812,0.056175306,0.010651022,0.027899876,0.5293439
504353426,0.0024061701,0.06386326,0.11556817,0.23689699,0.048603,0.08956709,0.011818996,0.093128845,0.33814752
504354365,0.00068542996,0.019622399,0.002459896,0.006705857,0.040075656,0.88868284,0.0039493144,0.020471144,0.017347412
504355126,0.0023051607,0.20565625,0.04837522,0.11835534,0.13113835,0.18646598,0.015854621,0.04217055,0.24967858
504357330,0.0002562351,0.005179999,0.00093774113,0.0010176391,0.0045808502,0.95844334,0.0142587945,0.0045527746,0.010772535
504357667,0.0019232845,0.055040937,0.008567456,0.007429801,0.0963805,0.63850206,0.03515451,0.047488593,0.1095128
504357830,0.0032011133,0.01385241,0.010752095,0.00772232,0.49511874,0.34584475,0.0058046775,0.025169507,0.09253442
504360233,0.0011109597,0.1994271,0.012946795,0.06506849,0.55188036,0.060405754,0.0027783625,0.04583562,0.060546577
504362035,0.0012034123,0.39772427,0.010282145,0.028708385,0.05506356,0.027681706,0.0038647987,0.011165676,0.4643059
504365115,0.0004479728,0.013704744,0.0028079231,0.022874186,0.9463949,0.0012424994,0.0003236807,0.008167312,0.004036747
504366525,0.002188252,0.008204136,0.013072049,0.005739158,0.009210587,0.6313062,0.010599756,0.034212936,0.285467
504368253,0.001507001,0.06402241,0.012351586,0.0043341005,0.023152046,0.44233966,0.020198291,0.011902856,0.4201921
504368381,0.0008000204,0.010743514,0.0036169537,0.0035565742,0.020260477,0.6827964,0.00216186,0.010050007,0.26601416
504371163,0.00017967442,0.0016568976,0.0015296885,0.00079025514,0.00081444613,0.96636534,0.0073095383,0.0037168942,0.017637253
504376962,0.00082656706,0.0041761077,0.0148530975,0.0013932022,0.0012436287,0.36825797,0.025784977,0.0042095236,0.5792549
504380857,0.0014994527,0.04783225,0.021735504,0.0052529722,0.025011303,0.13301523,0.0082841795,0.01795323,0.7394159
504381584,0.0007062647,0.006170055,0.012017677,0.0015660939,0.0010809792,0.17298621,0.008862175,0.0048273704,0.7917832
504381589,0.0004413415,0.0030736034,0.0058819996,0.0010809859,0.0026186719,0.8555219,0.014804736,0.004831028,0.111745685
504381831,0.0007894946,0.015140082,0.013362925,0.0035351994,0.015897555,0.0967981,0.003258328,0.009731542,0.8414868
504382069,0.0029135945,0.04622116,0.019352281,0.05145082,0.06808227,0.1697797,0.0047080778,0.028573133,0.608919
504384590,0.0004495449,0.005555415,0.0035946541,0.0014653665,0.0017653295,0.89642185,0.001523362,0.004542694,0.0846817
504385383,0.0002558644,0.0025197165,0.0012826392,0.0016729588,0.002060283,0.9587907,0.0060994006,0.008691576,0.018626885
504387218,0.0002459631,0.00069688034,0.00077558047,0.000609887,0.0007643627,0.91519755,0.013675547,0.0074606533,0.060573608
504387287,0.00063569896,0.0016713891,0.0015151018,0.0017294923,0.0024583233,0.8721089,0.04234175,0.015785256,0.061754048
504388681,0.00049008435,0.031357046,0.0049356623,0.002559198,0.013965705,0.8253964,0.0032771737,0.0045337197,0.11348504
504388798,0.00027462275,0.0022858982,0.010159872,0.0016797562,0.00091182685,0.592239,0.0041860547,0.007882547,0.38038042
504389816,0.0009853088,0.43971056,0.013658803,0.05354518,0.16412476,0.12520218,0.0037336992,0.016770767,0.1822688
504390492,0.00026215374,0.0017672651,0.0019189413,0.00093987153,0.0016115626,0.8867507,0.005872521,0.006116721,0.0947603
504390493,0.0004090427,0.0014951372,0.005367682,0.0014732576,0.00094859966,0.60647714,0.016690176,0.0091660945,0.3579728
504390545,0.0006069293,0.010762138,0.015132884,0.009742482,0.005868489,0.14615633,0.0040166946,0.011614526,0.79609954
504391576,0.0014996734,0.083113775,0.0053040716,0.008809924,0.28221366,0.49226847,0.0126622915,0.04142659,0.07270149
504392332,0.0005851964,0.013827272,0.0020208166,0.0020988442,0.03392894,0.89667714,0.005933378,0.013428925,0.03149944
504395066,0.012662303,0.011707587,0.014715213,0.016714636,0.13461855,0.5825554,0.0055788606,0.055237558,0.16620994
504395322,0.0061186766,0.06977221,0.17402124,0.136629,0.24903676,0.11060208,0.004674202,0.06445422,0.18469167
504395895,0.0004999486,0.0062623075,0.0026278137,0.0019926638,0.001774994,0.9515387,0.013441699,0.00461786,0.017244037
504397336,0.0012461699,0.12116684,0.032392774,0.2787246,0.43334606,0.05595818,0.0037646538,0.024558818,0.048841923
504397863,0.00012618059,0.0011154353,0.000370417,0.0007915902,0.0013144844,0.9821476,0.0016887189,0.0029513156,0.009494318
504400079,0.00035961083,0.05039888,0.0029201834,0.0128114,0.8849118,0.027101234,0.0013693281,0.013411992,0.006715628
504401003,0.00034149957,0.01130118,0.0015077794,0.0020098856,0.025930796,0.92391557,0.0014509544,0.010656698,0.02288568
504401036,0.00044559586,0.050932433,0.0028225165,0.0026884559,0.014309458,0.85481334,0.007526717,0.0068426766,0.059618827
504401676,0.00040067913,0.011261725,0.0012579946,0.002572365,0.07696822,0.88511765,0.0023296806,0.0067096353,0.0133820465
504402555,0.00067704415,0.029609764,0.0025858753,0.002963952,0.0772938,0.8423693,0.0133795235,0.009169511,0.021951241
504408291,0.0010977206,0.010077742,0.008247038,0.0015107755,0.011023827,0.8690179,0.006117714,0.012577459,0.080329835
504408409,0.002186749,0.014909042,0.006122392,0.0036091115,0.095336914,0.73137593,0.0042840866,0.02710948,0.11506631
504408471,0.0005554929,0.002210852,0.001342328,0.0006555597,0.0074251276,0.9633075,0.0016152008,0.00797449,0.014913344
504408632,0.00041652564,0.004397176,0.0051469533,0.0012409234,0.0016374021,0.9049716,0.031897586,0.0041112155,0.046180587
504408669,6.619737e-05,0.0020211954,0.0004600372,0.0001797824,0.000771629,0.98153436,0.0028202878,0.0019139309,0.010232558
504408824,0.00016400157,0.0026695475,0.0006759871,0.0003906074,0.0016512596,0.9672222,0.0069178054,0.0019370785,0.01837152
504408952,0.0016593359,0.009033365,0.0021697173,0.0075238408,0.033776693,0.8889035,0.0021591722,0.022026697,0.032747615
504409199,0.00043443736,0.003770092,0.0026811378,0.007388888,0.0027783106,0.89431953,0.0024907992,0.0054111113,0.080725655
504412460,0.00034178444,0.00086939795,0.0025556486,0.0016239217,0.0005723862,0.8889644,0.0084419865,0.0025156036,0.094114795
504413297,0.00075992016,0.0076313755,0.0063416706,0.0032506052,0.016291654,0.89197814,0.0058909766,0.02019735,0.0476583
504413469,0.0018156841,0.011511945,0.088444605,0.015223176,0.008035932,0.37322497,0.03542578,0.02334665,0.4429713
504413580,0.014658336,0.007319061,0.014812669,0.0029171228,0.010139862,0.6962446,0.0041868403,0.01241328,0.23730822
504414977,0.0045699114,0.034659225,0.19615811,0.036340553,0.016870854,0.3331641,0.024086557,0.047222808,0.30692792
504416303,0.0013674723,0.012110811,0.038054336,0.0044476814,0.007925945,0.40444762,0.024090834,0.0072912863,0.500264
504416469,0.0020545095,0.08643839,0.04972233,0.103558734,0.027910188,0.31927377,0.0037564388,0.08715467,0.3201309
504420292,0.0001518428,0.0002494526,0.0011286398,0.00018924738,0.00017329583,0.9846855,0.004284126,0.0015372727,0.0076005636
504421020,0.0015542158,0.014505243,0.13952482,0.009516423,0.026635855,0.658753,0.015943153,0.028792739,0.10477455
504423211,0.0016679588,0.010760951,0.020298177,0.022192182,0.0030138018,0.109285116,0.0031598664,0.014979821,0.8146421
