track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27849022,0.061573178,0.023044344,0.030438641,0.02320845,0.028574727,0.6295431,0.06396775,0.037737623,0.101912156
27849428,0.011439299,0.013809347,0.010494958,0.011941558,0.018410169,0.8320809,0.026872149,0.025969127,0.04898248
27850759,0.009207361,0.018477978,0.056803852,0.031267494,0.016151335,0.22444879,0.021791426,0.030775249,0.5910765
27850966,0.005978622,0.009231432,0.008545275,0.008036144,0.009474737,0.8731314,0.02441071,0.016350437,0.04484127
27851107,0.015286847,0.019888707,0.042175736,0.023567738,0.018796323,0.2526794,0.027903682,0.044081125,0.55562043
27852983,0.009795041,0.018874861,0.026078908,0.015451115,0.022208767,0.7898039,0.02530134,0.022810753,0.06967532
27853420,0.023417352,0.052946772,0.08802877,0.08868051,0.12518062,0.18791512,0.02344558,0.09801173,0.31237358
27853492,0.014195757,0.01683872,0.039651208,0.023217445,0.019920042,0.3142397,0.022231907,0.038133334,0.5115719
27853502,0.016271824,0.037991688,0.090494625,0.070959575,0.06196683,0.20938887,0.02018072,0.074269764,0.41847607
27853513,0.015240363,0.026087929,0.08950228,0.044064824,0.037414122,0.17864217,0.017897787,0.059981532,0.531169
27853610,0.0077652745,0.018423323,0.0366693,0.03684607,0.012645318,0.082875215,0.015438426,0.024030287,0.76530683
27853619,0.0030645367,0.0063033784,0.0051429435,0.0053776507,0.006829867,0.9014323,0.015345761,0.01436304,0.042140555
27853692,0.020892888,0.032690845,0.10076984,0.054658595,0.076444104,0.21007325,0.018790968,0.08548503,0.4001945
27853755,0.020573655,0.03214983,0.09737994,0.050974134,0.05822697,0.18710633,0.019454684,0.07198181,0.46215266
27853819,0.01081988,0.012050728,0.015739815,0.016114289,0.011873425,0.27997604,0.04631394,0.028290827,0.57882106
27853891,0.03066219,0.049625196,0.089975476,0.07660508,0.27168784,0.11876747,0.022123765,0.10910848,0.23144451
27854684,0.011007237,0.032937773,0.04033459,0.04812451,0.043294467,0.28190473,0.016203072,0.061557163,0.46463645
27854761,0.016428187,0.030998603,0.08121384,0.04283705,0.040879574,0.4162851,0.026379794,0.06418915,0.28078872
27856185,0.002257176,0.0048105665,0.0047428254,0.0051033744,0.0057168934,0.9354004,0.0069509945,0.009667456,0.025350261
27856524,0.010220242,0.015108293,0.015824016,0.016531114,0.013755297,0.56240696,0.06561007,0.027539419,0.27300462
27858079,0.007908385,0.01294921,0.013955349,0.01339382,0.010041309,0.27176106,0.049971636,0.020630259,0.59938896
27859622,0.013452021,0.012904015,0.025968235,0.021166585,0.012449557,0.13680121,0.024184998,0.029873356,0.7232
27859654,0.0070234993,0.012194694,0.019404043,0.013466458,0.00953426,0.11291549,0.027995126,0.018382454,0.77908397
27860519,0.0062018437,0.008835226,0.009734944,0.008756124,0.009549648,0.860551,0.027127745,0.018754045,0.050489426
27860948,0.0078234365,0.010200073,0.008017798,0.008406896,0.012233335,0.8748317,0.027543174,0.019228665,0.03171495
27861529,0.0075761825,0.013836267,0.016236886,0.011540031,0.013065584,0.822584,0.017484134,0.021757342,0.075919576
27861854,0.0069311857,0.010074882,0.0071091065,0.0079461485,0.012429223,0.878789,0.022387696,0.019145617,0.035187125
27862367,0.015360116,0.067883104,0.04668719,0.088678226,0.1478585,0.44809943,0.020752897,0.06304469,0.10163586
27863325,0.00466126,0.0071662543,0.0074946065,0.0063636485,0.007197595,0.8640385,0.024464168,0.015927486,0.06268639
27863342,0.004828861,0.006499843,0.0071780155,0.005739959,0.0072341296,0.8811337,0.023603518,0.013308387,0.050473627
27863364,0.006880894,0.010283135,0.00727734,0.009326091,0.013848127,0.89360327,0.020081487,0.017041735,0.021657929
27863492,0.00425057,0.0061411783,0.0071870415,0.005869947,0.0067398665,0.8849407,0.022488529,0.013498827,0.048883323
27863524,0.0048248284,0.005937213,0.0057722973,0.005226471,0.007006114,0.89681745,0.02111677,0.0136223165,0.03967656
27864385,0.006235434,0.0070477007,0.0091037415,0.006847441,0.007241327,0.84803355,0.034672454,0.015103458,0.06571492
27866858,0.031550575,0.03146054,0.07617926,0.058581103,0.08325859,0.45020208,0.02581548,0.08812847,0.15482391
27867009,0.0033616088,0.009353215,0.0067375964,0.0069502494,0.010538172,0.8888826,0.011093472,0.018458003,0.044625174
27867295,0.038023613,0.041083142,0.057218894,0.070875764,0.10401266,0.3989198,0.02650257,0.118968986,0.14439459
27867320,0.039248332,0.044675015,0.048324052,0.06611453,0.09122409,0.3883327,0.030582324,0.12378766,0.1677113
27868671,0.0039420472,0.0043604407,0.0053678034,0.0050494797,0.0062296567,0.9220503,0.012493534,0.010688409,0.029818306
27869124,0.011940286,0.038824864,0.035789605,0.037322387,0.057434674,0.50293183,0.020350894,0.10735334,0.18805209
27871353,0.0039322274,0.010202579,0.008157904,0.008438822,0.01239399,0.8830849,0.011844184,0.020609861,0.041335545
27872065,0.004504866,0.0072939903,0.010037954,0.006668765,0.0074772225,0.8705689,0.020187221,0.0140753705,0.059185762
27872090,0.003509671,0.00614935,0.0073077762,0.0056301435,0.006131208,0.8992608,0.016713642,0.012037609,0.043259747
27872346,0.04517567,0.054431155,0.081992686,0.08431198,0.33848283,0.08725639,0.026744343,0.18790628,0.093698665
27872375,0.0091469465,0.014209366,0.014408137,0.01503548,0.018820083,0.78462654,0.014518236,0.030960042,0.09827514
27873105,0.007709376,0.009140043,0.008871318,0.0083181625,0.009569103,0.80748993,0.0714101,0.018762527,0.05872945
27873254,0.005456013,0.01012817,0.0072965636,0.0071384404,0.01269483,0.89694583,0.015181544,0.016671995,0.028486632
27875292,0.010062757,0.012813902,0.031052038,0.014529657,0.013507357,0.17947781,0.024835534,0.02477761,0.6889434
27875536,0.004372147,0.009273512,0.0062230746,0.007820247,0.013383229,0.9129161,0.01236488,0.013982899,0.019663902
27875573,0.011751407,0.024247233,0.057110865,0.03862602,0.02943298,0.22314985,0.01575666,0.04514033,0.55478466
27875678,0.008208598,0.01944123,0.012574665,0.017505797,0.040446345,0.83181924,0.013887582,0.025733462,0.030383062
27876547,0.0054153563,0.009319576,0.008548851,0.008915999,0.009880542,0.8631862,0.016480746,0.021008685,0.057244085
27876652,0.008554343,0.009626626,0.009366624,0.0090903565,0.0121064205,0.8211493,0.042804148,0.020109663,0.06719252
27877075,0.00849896,0.0080532655,0.0077955765,0.008616933,0.009956405,0.85643566,0.046971235,0.018111356,0.035560682
27877878,0.0057281274,0.008698933,0.012244494,0.008617884,0.008186874,0.79721266,0.025504217,0.014700909,0.11910585
27878191,0.04404806,0.05678557,0.0783272,0.09068194,0.36021978,0.088205166,0.026012277,0.16166785,0.09405214
27878419,0.01673524,0.030550176,0.05794014,0.038527388,0.029956484,0.27689373,0.029203959,0.06588157,0.4543113
27879446,0.0047040107,0.008007578,0.006699592,0.007958651,0.008044368,0.8343018,0.0247065,0.018896302,0.08668117
27880308,0.01708878,0.014987526,0.019516995,0.015552787,0.014021065,0.118581936,0.13523635,0.024666408,0.64034814
27880313,0.0140188215,0.012224597,0.015016924,0.013715449,0.011677424,0.07869387,0.11562667,0.020883637,0.7181426
27880477,0.014391675,0.016821953,0.02296097,0.017413596,0.014559693,0.15471706,0.09774,0.0253212,0.6360738
27882180,0.008427593,0.008302926,0.009985709,0.0082716495,0.008584927,0.75955564,0.098015405,0.017027289,0.0818289
27882747,0.021096181,0.04963472,0.09023021,0.076089464,0.13912822,0.19491065,0.020581296,0.1423319,0.26599738
27887188,0.05849469,0.044665217,0.13563713,0.060080633,0.16209106,0.2926662,0.02740108,0.092881285,0.12608269
27890575,0.023280427,0.054209974,0.043314077,0.06598254,0.5067783,0.110126875,0.021914538,0.12566702,0.048726246
504327934,0.05928719,0.046379805,0.04459933,0.064605884,0.104904264,0.30448052,0.038179927,0.09750539,0.2400577
504328716,0.029272625,0.052687436,0.09822415,0.08836217,0.0763614,0.11138858,0.02532198,0.061095912,0.45728576
504329271,0.009611425,0.032247115,0.047596827,0.03799208,0.05299212,0.33448055,0.018784214,0.053649306,0.41264635
504329427,0.056200683,0.047075585,0.08739121,0.06989841,0.15552926,0.1905576,0.027701085,0.09622208,0.26942408
504329461,0.019301487,0.016228788,0.036954474,0.019534303,0.021487195,0.2711012,0.033687606,0.046875935,0.534829
504329836,0.011589486,0.022284513,0.030983567,0.026159838,0.029120142,0.6664446,0.03670895,0.04164263,0.13506624
504330927,0.022424327,0.086047634,0.09006523,0.12785015,0.13066918,0.1594122,0.028645074,0.06823736,0.2866488
504333251,0.009793105,0.029547444,0.025348807,0.025415389,0.03353272,0.52008736,0.025566183,0.03611567,0.29459333
504333643,0.00817436,0.03065679,0.025301265,0.023255378,0.030448468,0.54200494,0.021911355,0.032055184,0.2861923
504334005,0.019322034,0.07629931,0.07237796,0.06749633,0.17101577,0.31529352,0.027956612,0.070138216,0.18010026
504334043,0.008130901,0.022830717,0.022375036,0.018522229,0.019755153,0.6164235,0.030503942,0.024126636,0.23733191
504336051,0.025430838,0.02800908,0.026710188,0.035492722,0.038295522,0.39904863,0.05702462,0.06310921,0.3268792
504336563,0.035110626,0.031303965,0.06771783,0.052710976,0.08403248,0.07073214,0.019696303,0.05137968,0.587316
504336564,0.0401268,0.029104317,0.060065158,0.042282343,0.08441189,0.107774585,0.021830121,0.056817036,0.55758774
504336738,0.02598683,0.03010886,0.05619497,0.0450826,0.09444973,0.08902114,0.019005798,0.050173182,0.5899769
504336762,0.042314973,0.033619627,0.07873747,0.048703246,0.11064382,0.11045919,0.024246681,0.06799812,0.48327687
504336812,0.028910747,0.041360546,0.06587803,0.065414034,0.18506442,0.09781344,0.022564953,0.06590751,0.42708632
504336868,0.032193325,0.033804834,0.07399186,0.044672415,0.1666178,0.11600875,0.02196766,0.06426316,0.4464802
504336915,0.032614127,0.030799627,0.08521401,0.048169315,0.14700231,0.15245914,0.019905102,0.075238325,0.40859804
504336920,0.032829717,0.04013568,0.06757546,0.06658585,0.15494478,0.099533096,0.021126935,0.07663974,0.44062874
504337993,0.008355491,0.013395659,0.016151996,0.013791677,0.012893094,0.41844583,0.05368423,0.026040372,0.43724164
504338000,0.0083674295,0.011758448,0.01316477,0.012438357,0.012775335,0.48364466,0.040919404,0.027952118,0.3889795
504338862,0.008950383,0.012453307,0.013098346,0.013330561,0.014504333,0.7550321,0.056486826,0.023496378,0.1026478
504339844,0.015882205,0.018578656,0.019333156,0.02155685,0.025852846,0.6439773,0.057914287,0.03750555,0.1593992
504340924,0.047274135,0.04857462,0.058251455,0.061848607,0.1532853,0.25872546,0.030846525,0.11914102,0.22205292
504341625,0.01420419,0.033527903,0.032536224,0.028015941,0.0773458,0.5470712,0.019939385,0.07639423,0.1709651
504342171,0.025782805,0.042155016,0.03964529,0.046324924,0.120257415,0.41811255,0.028081913,0.10124992,0.17839019
504343999,0.017051019,0.04053977,0.02987901,0.048620775,0.052317936,0.48451352,0.038722403,0.06276223,0.22559336
504345544,0.06664254,0.036648817,0.055707924,0.04341188,0.11554948,0.3400081,0.031572416,0.082499795,0.22795902
504345636,0.13363169,0.04287584,0.089924395,0.048893545,0.14694332,0.20141353,0.033408925,0.0780084,0.22490038
504345932,0.031025993,0.035075027,0.045098905,0.031894192,0.16382883,0.40716395,0.03289489,0.0705797,0.18243851
504346223,0.066191986,0.030993832,0.03936783,0.046618886,0.05415102,0.26521596,0.042314254,0.07352601,0.3816202
504346364,0.059188005,0.03494011,0.048696496,0.03713038,0.05929042,0.2757777,0.0442495,0.05642424,0.38430315
504346647,0.07499439,0.04783289,0.070941426,0.05583564,0.13134326,0.27014798,0.04323241,0.07474262,0.23092937
504347099,0.052353054,0.046316773,0.14520353,0.062349472,0.16306838,0.12412408,0.029351018,0.072084144,0.30514953
504347180,0.05785293,0.03607311,0.15916662,0.052431826,0.17451444,0.11250442,0.026661972,0.08064882,0.30014586
504347225,0.03810637,0.048108313,0.07909704,0.060827773,0.19955103,0.12755,0.02709691,0.08563943,0.33402312
504347329,0.040569857,0.03770902,0.12116128,0.03931037,0.29588327,0.15538466,0.028018802,0.08484755,0.19711518
504347783,0.046102013,0.0453042,0.07583972,0.04834981,0.2793362,0.17084745,0.032427862,0.11111092,0.1906818
504349952,0.01185642,0.037528325,0.0626275,0.06054382,0.057454266,0.3626031,0.018567614,0.046009254,0.3428097
504350366,0.007683478,0.021426471,0.025082849,0.030573633,0.021079555,0.31151402,0.019772828,0.029732702,0.53313446
504351424,0.10714512,0.032823328,0.069649175,0.04459738,0.06096777,0.30890632,0.046428334,0.06846955,0.26101303
504351466,0.10452996,0.028702633,0.039106768,0.039084814,0.04082063,0.34556457,0.06102239,0.059838075,0.28133017
504351469,0.026899152,0.04841604,0.04846722,0.0644622,0.092271455,0.33141762,0.029326037,0.097431906,0.26130837
504351474,0.049211577,0.020468598,0.04874162,0.029814484,0.03614051,0.4142963,0.039843403,0.049969148,0.31151438
504351507,0.013509219,0.015703304,0.035776734,0.01648349,0.016511638,0.48093843,0.04488529,0.028739568,0.3474523
504351699,0.024743142,0.05713218,0.048816983,0.057224344,0.09179747,0.35078406,0.032853268,0.07179491,0.26485363
504351768,0.030604655,0.04368085,0.08022137,0.054443117,0.124859594,0.24235012,0.025133735,0.09100591,0.30770066
504352727,0.056475393,0.04030486,0.067956224,0.08313631,0.08567844,0.151941,0.025081422,0.08941248,0.40001386
504353018,0.01090313,0.04099155,0.06961022,0.051728133,0.07235146,0.4623425,0.021348586,0.060956802,0.20976761
504353426,0.009237175,0.032599725,0.052832913,0.04305867,0.061661843,0.5635182,0.017706987,0.056357298,0.16302715
504354365,0.0060263253,0.014245879,0.009462051,0.011938017,0.023926131,0.8624152,0.013557843,0.020708732,0.03771988
504355126,0.011550707,0.0449577,0.06000558,0.053067382,0.09887171,0.49412155,0.020654438,0.062469922,0.154301
504357330,0.008295203,0.017474966,0.016402109,0.014525696,0.021850014,0.7552372,0.034120165,0.024148073,0.107946575
504357667,0.020048695,0.04608788,0.03543978,0.041599557,0.083342515,0.52078986,0.037967313,0.05863043,0.15609397
504357830,0.047926202,0.04826576,0.061804693,0.054876085,0.16199555,0.28092277,0.038177118,0.079783194,0.22624864
504360233,0.021550914,0.07616753,0.04943827,0.10726518,0.15282509,0.24340254,0.024963293,0.08921422,0.23517296
504362035,0.017738894,0.07107441,0.0730033,0.09719169,0.08745707,0.11099139,0.021675402,0.06260815,0.4582597
504365115,0.02610696,0.058606658,0.057534482,0.07796897,0.49382377,0.07005562,0.020371389,0.110252544,0.08527963
504366525,0.028383415,0.03610713,0.032035664,0.050380595,0.052573603,0.41446546,0.04424827,0.078093015,0.26371285
504368253,0.018719947,0.050941236,0.04843549,0.04333709,0.056744885,0.39254373,0.03734745,0.04710788,0.3048223
504368381,0.020904597,0.03955412,0.039708193,0.0393455,0.061907683,0.40936786,0.030862894,0.058000937,0.30034822
504371163,0.004766267,0.010477471,0.0093063805,0.011461332,0.011277556,0.84503424,0.018157333,0.016752021,0.072767355
504376962,0.010119298,0.020937525,0.03825877,0.020794334,0.018306825,0.27797115,0.031804793,0.027874218,0.5539331
504380857,0.02140296,0.0393606,0.04603573,0.03881075,0.057686355,0.3323867,0.035076268,0.05401929,0.37522134
504381584,0.011394705,0.021579992,0.029750729,0.03273286,0.022063965,0.33762053,0.02420954,0.03442729,0.48622042
504381589,0.0061441073,0.010598338,0.012557086,0.011707891,0.011653365,0.77786475,0.028242275,0.020948859,0.12028333
504381831,0.012701884,0.03085056,0.028562352,0.02985424,0.039371945,0.3745751,0.02538052,0.048617005,0.41008636
504382069,0.026380172,0.06154267,0.06507899,0.10378649,0.08762724,0.11120744,0.0239289,0.06733071,0.45311737
504384590,0.008765862,0.023045653,0.04161185,0.021930687,0.022721138,0.4219297,0.020000512,0.038938735,0.40105584
504385383,0.0023485138,0.006105299,0.0052099144,0.0052872756,0.0070962706,0.92314345,0.0089177545,0.009955615,0.031935904
504387218,0.003034613,0.00471946,0.004852273,0.0047934833,0.0066436897,0.91535306,0.0135211265,0.011315777,0.03576651
504387287,0.0043335287,0.0054517444,0.005801843,0.0055473996,0.008005723,0.90101653,0.020952018,0.013180879,0.035710316
504388681,0.0046295268,0.014698879,0.012988754,0.0147684235,0.019173488,0.8249069,0.010978243,0.018414909,0.07944085
504388798,0.0038312601,0.008256752,0.015322882,0.0089717405,0.00960404,0.7680809,0.013026954,0.016570784,0.15633468
504389816,0.016231047,0.061812874,0.04574776,0.08516649,0.084175296,0.33689192,0.02232723,0.06188522,0.28576216
504390492,0.002286469,0.0046924767,0.0047938344,0.0041852472,0.0062566167,0.92492294,0.010621392,0.009466238,0.032774743
504390493,0.005897413,0.008259923,0.012061617,0.009384693,0.009299463,0.7231258,0.028718965,0.019588295,0.18366386
504390545,0.008502639,0.03130775,0.032778088,0.044822514,0.02902173,0.2624142,0.017507672,0.038448803,0.5351966
504391576,0.02040868,0.04131159,0.032914765,0.03250415,0.07987286,0.5562703,0.034991607,0.05628779,0.14543827
504392332,0.012638933,0.021994354,0.022625858,0.018270357,0.040036462,0.7123725,0.024963874,0.035229843,0.11186785
504395066,0.027006645,0.04102744,0.069460034,0.04631394,0.14630568,0.47359172,0.024659056,0.07167945,0.099956036
504395322,0.01860969,0.05104193,0.104458325,0.07889165,0.15324506,0.33833563,0.021197528,0.06877755,0.16544266
504395895,0.0070778723,0.011158476,0.012423694,0.011013736,0.012564029,0.82775986,0.037113085,0.018444557,0.06244468
504397336,0.019315083,0.056127135,0.06465886,0.07831402,0.12273811,0.3464014,0.0287201,0.091223486,0.19250183
504397863,0.003592382,0.0075133336,0.0073177316,0.006453229,0.009047512,0.87209517,0.017755615,0.016188653,0.060036357
504400079,0.022697804,0.07085314,0.05175653,0.056189436,0.36888686,0.21722828,0.025890946,0.101843305,0.084653676
504401003,0.011054418,0.028590724,0.025345866,0.02084054,0.048261907,0.67155844,0.023443416,0.039228708,0.13167596
504401036,0.008313785,0.022977272,0.020131962,0.016866868,0.023537528,0.65104204,0.02517493,0.028524173,0.20343144
504401676,0.010921336,0.02672671,0.023411015,0.017639538,0.052436873,0.72180504,0.022920003,0.03568946,0.08844996
504402555,0.009253222,0.024871368,0.020536946,0.015785784,0.038155038,0.75451624,0.025045598,0.029084427,0.08275135
504408291,0.015610233,0.020530256,0.030913806,0.016698658,0.038433958,0.62939477,0.02135485,0.04253334,0.18453012
504408409,0.029762559,0.032938674,0.043864183,0.026913019,0.094043836,0.51244175,0.026521573,0.07483346,0.15868095
504408471,0.021317068,0.021356415,0.026104001,0.017320974,0.050290983,0.6710975,0.023592183,0.04910519,0.11981567
504408632,0.008065533,0.018816436,0.036610655,0.014492803,0.021245692,0.6946796,0.027651563,0.026694765,0.15174292
504408669,0.004743448,0.013618565,0.018651081,0.009035708,0.01797821,0.8126427,0.01664967,0.022482738,0.08419789
